vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-LF79T,LF79T,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0166166666667,38.94939
BirdDC-177BK,177BK,2018-12-24 10:49:49-07,BirdDC,electric-scooter,2018-12-24 10:50:00-07,-77.0138783333333,38.9529916666667
SkipDC-352897091299084,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.0345273,38.901487
BirdDC-9ZE3E,9ZE3E,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.03183,38.9036483333333
BirdDC-87WW7,87WW7,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0297933333333,38.9023433333333
BirdDC-ET1EY,ET1EY,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0323483333333,38.901325
BirdDC-SN7TC,SN7TC,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0318683333333,38.9037016666667
JumpDC-bike_23654,JUMP DC-2689,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0020916666667,38.9017883333333
BirdDC-4F3NM,4F3NM,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0652233333333,38.9060666666667
BirdDC-S2VFZ,S2VFZ,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0651783333333,38.9060516666667
BirdDC-YQUAN,YQUAN,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0651933333333,38.9060516666667
BirdDC-BXCA1,BXCA1,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0643083333333,38.9093516666667
BirdDC-ZCJYA,ZCJYA,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0645216666667,38.9096833333333
BirdDC-LTXVM,LTXVM,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.06282,38.9061083333333
BirdDC-U6LPQ,U6LPQ,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0645366666667,38.9097016666667
BirdDC-SB2U4,SB2U4,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0622576121959,38.9054605365162
BirdDC-99NQW,99NQW,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0645516666667,38.9096866666667
BirdDC-9GURT,9GURT,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0642783333333,38.908855
BirdDC-TNWLS,TNWLS,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.06327,38.906895
BirdDC-16HR9,16HR9,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.06327,38.9068983333333
BirdDC-G1UXA,G1UXA,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0632633333333,38.90688
BirdDC-8KGQQ,8KGQQ,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0628583333333,38.9060816666667
BirdDC-FST6Z,FST6Z,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0628433333333,38.9061233333333
BirdDC-1CPUF,1CPUF,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0632783333333,38.9068916666667
BirdDC-GBTCH,GBTCH,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.064545,38.9097066666667
BirdDC-FYR1Y,FYR1Y,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0642316666667,38.9088516666667
BirdDC-DW1I5,DW1I5,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0645133333333,38.9097366666667
BirdDC-59CEM,59CEM,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0485766666667,38.9096533333333
BirdDC-A6HMT,A6HMT,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.048560073671,38.9096100395908
BirdDC-12KEY,12KEY,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0485466666667,38.909675
SkipDC-352897091387343,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.0480377,38.9073561
BirdDC-29HUV,29HUV,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0485466666667,38.9096333333333
SkipDC-352897091311087,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.0470933,38.9073133
BirdDC-6ZLWC,6ZLWC,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0485833333333,38.9096566666667
BirdDC-L9PW4,L9PW4,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0514366666667,38.9062616666667
BirdDC-SABR1,SABR1,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.043465,38.908035
BirdDC-MK7M2,MK7M2,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0435033333333,38.90541
BirdDC-FTVV4,FTVV4,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.04351,38.908055
JumpDC-bike_23641,JUMP DC-2676,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0435566666667,38.9085616666667
SkipDC-352897091326002,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.0299991,38.9089707
SkipDC-352897091381320,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.0301766,38.9094944
BirdDC-2LLGX,2LLGX,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0343886223408,38.9083464257781
BirdDC-5HGY6,5HGY6,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0347283333333,38.9056166666667
BirdDC-7FWC3,7FWC3,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0344166666667,38.909745
BirdDC-BUYHJ,BUYHJ,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.031875,38.9098133333333
BirdDC-AQSIL,AQSIL,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0302283333333,38.9084733333333
BirdDC-4UBGN,4UBGN,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.030205,38.90847
BirdDC-UV7UX,UV7UX,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0344083333333,38.909695
BirdDC-LIVU8,LIVU8,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.03048,38.9092933333333
BirdDC-3CHW2,3CHW2,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0319516666667,38.90987
SkipDC-352897091391469,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.0267852,38.9086765
BirdDC-HJAHS,HJAHS,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0227133333333,38.9085433333333
JumpDC-bike_23655,JUMP DC-2690,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.021915,38.9095566666667
JumpDC-bike_23509,JUMP DC-2644,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.022405,38.9086316666667
BirdDC-S7JMG,S7JMG,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0227283333333,38.9084933333333
BirdDC-QAWGL,QAWGL,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0177916666667,38.9083016666667
BirdDC-VAC46,VAC46,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.01783,38.9083216666667
BirdDC-JPPCE,JPPCE,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0176083333333,38.90569
BirdDC-Q8JHY,Q8JHY,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0084616666667,38.906235
SkipDC-352897091385123,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.005635,38.90571
SkipDC-352897091437726,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.0056817,38.9058
JumpDC-bike_23668,JUMP DC-2703,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0030216666667,38.9054883333333
JumpDC-bike_23454,JUMP DC-2589,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0029833333333,38.9054483333333
JumpDC-bike_18912,JUMP DC-0791,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0029983333333,38.9054716666667
SkipDC-352897091437502,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.0057083,38.90572
SkipDC-352897091431281,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.0056664,38.905731
JumpDC-bike_23695,JUMP DC-2730,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0030533333333,38.90552
SkipDC-352897091290802,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.0057811,38.9055913
JumpDC-bike_23684,JUMP DC-2719,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-76.997225,38.908165
JumpDC-bike_23674,JUMP DC-2709,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-76.9972066666667,38.9081416666667
BirdDC-86QVL,86QVL,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0311283333333,38.912655
BirdDC-V3FBW,V3FBW,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.034615,38.9112733333333
BirdDC-MUC2C,MUC2C,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.034675,38.91275
BirdDC-795TE,795TE,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0346,38.9112733333333
BirdDC-ZP1VC,ZP1VC,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0325182,38.9131062
JumpDC-bike_23210,JUMP DC-2519,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.03462,38.9133233333333
JumpDC-bike_23634,JUMP DC-2669,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.033305,38.9127433333333
JumpDC-bike_23207,JUMP DC-2516,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0320233333333,38.913295
BirdDC-8G2LQ,8G2LQ,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.034615,38.9120033333333
BirdDC-MDPLF,MDPLF,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0346066666667,38.9112733333333
BirdDC-WDZP7,WDZP7,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.028257846904,38.9124608924975
JumpDC-bike_23690,JUMP DC-2725,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0271633333333,38.910945
JumpDC-bike_23488,JUMP DC-2623,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0271083333333,38.9108733333333
BirdDC-CZHX4,CZHX4,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.02613,38.9126433333333
BirdDC-VGT2W,VGT2W,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.02385,38.9110833333333
SkipDC-352897091457526,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.0282881,38.9120535
SkipDC-352897091437304,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.0281783,38.9118783
JumpDC-bike_23648,JUMP DC-2683,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0274,38.911475
JumpDC-bike_23706,JUMP DC-2741,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0271233333333,38.91063
BirdDC-JGSDX,JGSDX,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0271766666667,38.9105833333333
BirdDC-A7JBY,A7JBY,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.024155,38.911675
BirdDC-MUNWF,MUNWF,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0238566666667,38.9110566666667
BirdDC-GX2KR,GX2KR,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0271665770564,38.9101620950411
BirdDC-RKVAU,RKVAU,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.026115,38.9126516666667
BirdDC-1PYHN,1PYHN,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0238566666667,38.91111
JumpDC-bike_23217,JUMP DC-2526,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0271483333333,38.912225
BirdDC-J6V96,J6V96,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0241466666667,38.91166
BirdDC-G7RG5,G7RG5,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.02385,38.9111016666667
BirdDC-ZEDTY,ZEDTY,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0261083333333,38.9126516666667
JumpDC-bike_23497,JUMP DC-2632,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.022035,38.9112866666667
BirdDC-Z9MB8,Z9MB8,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0206916666667,38.913475
BirdDC-D55IR,D55IR,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0220266666667,38.9111816666667
BirdDC-LM6IR,LM6IR,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0221207,38.910599
BirdDC-QEEQF,QEEQF,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.022895,38.9127533333333
SkipDC-352897091381726,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.0199225,38.9142557
BirdDC-6U93K,6U93K,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0218816666667,38.9141916666667
BirdDC-8X9ZN,8X9ZN,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0227816666667,38.912705
SkipDC-352897091295066,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.0218083,38.9110767
JumpDC-bike_23169,JUMP DC-2478,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0220433333333,38.9113066666667
JumpDC-bike_18905,JUMP DC-0784,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0220116666667,38.9108383333333
BirdDC-2MHGU,2MHGU,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0364766666667,38.91581
SkipDC-352897091274244,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.0383333,38.9150817
SkipDC-352897091431026,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.03849,38.91524
SkipDC-352897091329147,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.0383717,38.9152217
SkipDC-352897091294663,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.0383583,38.9152067
SkipDC-352897091275282,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.0366935,38.9165226
SkipDC-352897091428147,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.0354733,38.9187583
BirdDC-XAJMV,XAJMV,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0390083333333,38.918815
BirdDC-VSXD,VSXD,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0392428339245,38.9187512174611
SkipDC-352897091380868,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.03841,38.9151983
SkipDC-352897091381809,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.038395,38.9153067
SkipDC-352897091384464,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.0366117,38.9167017
JumpDC-bike_23202,JUMP DC-2511,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0320666666667,38.9159883333333
JumpDC-bike_18865,JUMP DC-0824,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0320683333333,38.9160616666667
BirdDC-9X7N1,9X7N1,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0319516666667,38.9166216666667
BirdDC-785WT,785WT,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0318983333333,38.9166833333333
BirdDC-8V1T3,8V1T3,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0331566666667,38.91808
SkipDC-352897091294986,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.03222,38.917305
JumpDC-bike_23665,JUMP DC-2700,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.03191,38.9185466666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0318833333333,38.91571
BirdDC-JNPJ7,JNPJ7,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0320765581699,38.9165905723711
BirdDC-ZQ1PR,ZQ1PR,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0344911736651,38.9154018654005
BirdDC-K7TWB,K7TWB,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0345383333333,38.915665
SkipDC-352897091292022,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.0321167,38.91664
SkipDC-352897091273600,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.0310787,38.9177588
JumpDC-bike_23710,JUMP DC-2745,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0347066666667,38.916895
JumpDC-bike_23694,JUMP DC-2729,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0319333333333,38.9184516666667
JumpDC-bike_23192,JUMP DC-2501,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0320383333333,38.9159283333333
JumpDC-bike_23701,JUMP DC-2736,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0341416666667,38.91691
JumpDC-bike_18894,JUMP DC-0773,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0348883333333,38.916915
SkipDC-352897091387202,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.0320767,38.91656
SkipDC-352897091291982,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.0320717,38.91729
BirdDC-FLAWV,FLAWV,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0345916666667,38.9177283333333
BirdDC-DL7XC,DL7XC,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0346216666667,38.9155116666667
SkipDC-352897091291545,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.0320483,38.916545
SkipDC-352897091430564,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.0320981,38.917182
SkipDC-352897091273907,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.03222,38.917385
SkipDC-352897091430283,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.0320027,38.9165415
SkipDC-352897091428006,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.0310787,38.9177588
JumpDC-bike_18828,JUMP DC-0705,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0319633333333,38.9162183333333
JumpDC-bike_18928,JUMP DC-0807,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0218133333333,38.914785
SkipDC-352897091274764,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.0235214,38.915945
SkipDC-352897091328784,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.022145,38.9154833
SkipDC-352897091432321,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.02221,38.91554
SkipDC-352897091275183,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.022965,38.91647
JumpDC-bike_23188,JUMP DC-2497,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0214,38.9156016666667
JumpDC-bike_23164,JUMP DC-2473,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0218583333333,38.91539
JumpDC-bike_23231,JUMP DC-2540,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0220166666667,38.9148166666667
JumpDC-bike_23152,JUMP DC-2461,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0220933333333,38.9146433333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0219166666667,38.9152483333333
JumpDC-bike_23619,JUMP DC-2654,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0122366666667,38.91525
JumpDC-bike_18849,JUMP DC-0694,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0122666666667,38.9152383333333
JumpDC-bike_18826,JUMP DC-0703,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0122583333333,38.9152216666667
JumpDC-bike_23642,JUMP DC-2677,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0123283333333,38.9155383333333
BirdDC-K86VY,K86VY,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0124433333333,38.918365
SkipDC-352897091392301,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.0119333,38.915625
SkipDC-352897091294788,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.01062,38.91484
JumpDC-bike_23147,JUMP DC-2456,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.00473,38.918155
JumpDC-bike_18909,JUMP DC-0788,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0047766666667,38.9183916666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-76.9836133333333,38.9154133333333
JumpDC-bike_23482,JUMP DC-2617,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-76.9851533333333,38.9154433333333
BirdDC-QYINA,QYINA,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-76.9822233333333,38.91557
BirdDC-ZP4K3,ZP4K3,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-76.9822466666667,38.9155616666667
BirdDC-ACA4T,ACA4T,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-77.0721934363964,38.9196209656437
JumpDC-bike_23466,JUMP DC-2601,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0475016666667,38.9201266666667
JumpDC-bike_23462,JUMP DC-2597,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0487683333333,38.9231916666667
JumpDC-bike_23630,JUMP DC-2665,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-76.9713466666667,38.92422
JumpDC-bike_23485,JUMP DC-2620,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0466083333333,38.92999
JumpDC-bike_23617,JUMP DC-2652,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-77.0384666666667,38.9300783333333
SkipDC-352897091380926,"",2018-12-24 10:20:22-07,SkipDC,electric-scooter,2018-12-24 10:20:00-07,-77.0274583,38.9293783
JumpDC-bike_23711,JUMP DC-2746,2018-12-24 10:19:32-07,JumpDC,pedal-assist-bike,2018-12-24 10:20:00-07,-76.9969183333333,38.9319083333333
BirdDC-B9A5K,B9A5K,2018-12-24 10:20:18-07,BirdDC,electric-scooter,2018-12-24 10:20:00-07,-76.9581535683731,38.9291795084693
