vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-TNASP,TNASP,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0391336610674,38.9185416951723
BirdDC-62K56,62K56,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0391336610674,38.9185416951723
JumpDC-bike_23488,JUMP DC-2623,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0330533333333,38.91809
BirdDC-Q3D5R,Q3D5R,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0250783333333,38.9170916666667
BirdDC-BAAYJ,BAAYJ,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.024735,38.9163016666667
SkipDC-352897091432321,"",2019-01-10 02:19:57-07,SkipDC,electric-scooter,2019-01-10 02:20:00-07,-77.0281033,38.9174517
SkipDC-352897091311087,"",2019-01-10 02:19:57-07,SkipDC,electric-scooter,2019-01-10 02:20:00-07,-77.0279205,38.9174783
BirdDC-LIVU3,LIVU3,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0272366666667,38.9247816666667
SkipDC-352897091343189,"",2019-01-10 02:19:57-07,SkipDC,electric-scooter,2019-01-10 02:20:00-07,-77.0240883,38.9260733
JumpDC-bike_23163,JUMP DC-2472,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0232733333333,38.92665
JumpDC-bike_23165,JUMP DC-2474,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.000625,38.9244266666667
JumpDC-bike_18937,JUMP DC-0816,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0418916666667,38.9282616666667
JumpDC-bike_23687,JUMP DC-2722,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0310533333333,38.9319733333333
JumpDC-bike_23665,JUMP DC-2700,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0335766666667,38.9288033333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0334716666667,38.9288533333333
JumpDC-bike_16496,JUMP DC-0183,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.023755,38.9317983333333
BirdDC-ZQ1PR,ZQ1PR,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-76.9871876948299,38.9297984401127
BirdDC-FZNYM,FZNYM,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-76.9719387786468,38.9284317729505
JumpDC-bike_23142,JUMP DC-2451,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.03083,38.9330733333333
BirdDC-4HB58,4HB58,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0253833333333,38.934745
JumpDC-bike_23202,JUMP DC-2511,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0216416666667,38.9362883333333
JumpDC-bike_18856,JUMP DC-0765,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-76.996385,38.9351733333333
JumpDC-bike_23699,JUMP DC-2734,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.02965,38.9405383333333
JumpDC-bike_18928,JUMP DC-0807,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0328366666667,38.93776
JumpDC-bike_18828,JUMP DC-0705,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.02564,38.9408766666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0153433333333,38.9398233333333
JumpDC-bike_23420,JUMP DC-2555,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-76.9955066666667,38.9408383333333
JumpDC-bike_23227,JUMP DC-2536,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.064035,38.9449083333333
JumpDC-bike_18878,JUMP DC-0837,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.064025,38.9448583333333
JumpDC-bike_23713,JUMP DC-2748,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0640416666667,38.944925
JumpDC-bike_23711,JUMP DC-2746,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.063955,38.9451283333333
BirdDC-ETWU4,ETWU4,2019-01-10 02:20:00-07,BirdDC,electric-scooter,2019-01-10 02:20:00-07,-77.0233533333333,38.9436116666667
JumpDC-bike_23698,JUMP DC-2733,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.01334,38.9432266666667
JumpDC-bike_16624,JUMP DC-0229,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0173616666667,38.9442233333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0065666666667,38.9445683333333
JumpDC-bike_23422,JUMP DC-2557,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0182716666667,38.9500566666667
JumpDC-bike_23462,JUMP DC-2597,2019-01-10 02:19:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:20:00-07,-77.0700483333333,38.952505
BirdDC-XWXXJ,XWXXJ,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-76.9904075,38.8434895
BirdDC-3CHFI,3CHFI,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-76.9924233333333,38.8427583333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-76.9879183333333,38.8451466666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-76.987925,38.8451483333333
JumpDC-bike_23424,JUMP DC-2559,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-76.9912233333333,38.8555983333333
JumpDC-bike_23186,JUMP DC-2495,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.0062216666667,38.87527
JumpDC-bike_16492,JUMP DC-0179,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.0004483333333,38.8753933333333
SkipDC-352897091381742,"",2019-01-10 02:34:58-07,SkipDC,electric-scooter,2019-01-10 02:35:00-07,-77.0034333,38.8776917
SkipDC-352897090537849,"",2019-01-10 02:34:58-07,SkipDC,electric-scooter,2019-01-10 02:35:00-07,-76.99484,38.878135
JumpDC-bike_23191,JUMP DC-2500,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-76.969375,38.8753416666667
JumpDC-bike_16532,JUMP DC-0223,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.0218533333333,38.88035
JumpDC-bike_23433,JUMP DC-2568,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.0014116666667,38.8812266666667
JumpDC-bike_23416,JUMP DC-2551,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-76.9356983333333,38.88169
JumpDC-bike_23673,JUMP DC-2708,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.0320583333333,38.8891683333333
SkipDC-352897091294283,"",2019-01-10 02:34:58-07,SkipDC,electric-scooter,2019-01-10 02:35:00-07,-77.0013809,38.8907532
JumpDC-bike_18832,JUMP DC-0709,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-76.993765,38.8902733333333
BirdDC-K69YG,K69YG,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-76.9562766666667,38.8877833333333
BirdDC-ELBY8,ELBY8,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.0544283333333,38.8960416666667
JumpDC-bike_18835,JUMP DC-0712,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.047815,38.8937
SkipDC-352897090436547,"",2019-01-10 02:34:58-07,SkipDC,electric-scooter,2019-01-10 02:35:00-07,-77.0487483,38.89235
JumpDC-bike_18924,JUMP DC-0803,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.0545916666667,38.8978233333333
BirdDC-J7DDV,J7DDV,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.05053,38.9008033333333
JumpDC-bike_18844,JUMP DC-0721,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.05053,38.90083
JumpDC-bike_18841,JUMP DC-0718,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.0505616666667,38.9008266666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.0415733333333,38.8993766666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.041695,38.8992766666667
JumpDC-bike_18905,JUMP DC-0784,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.04016,38.8991516666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.04059,38.8982816666667
JumpDC-bike_18849,JUMP DC-0694,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.0410416666667,38.89949
SkipDC-352897091391626,"",2019-01-10 02:34:58-07,SkipDC,electric-scooter,2019-01-10 02:35:00-07,-77.0299831,38.8979871
JumpDC-bike_23701,JUMP DC-2736,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.032745,38.896555
BirdDC-PZ73J,PZ73J,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.0219883333333,38.899795
JumpDC-bike_23445,JUMP DC-2580,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.0195416666667,38.8987566666667
SkipDC-352897091328248,"",2019-01-10 02:34:58-07,SkipDC,electric-scooter,2019-01-10 02:35:00-07,-77.0210022,38.9005741
BirdDC-EGCSY,EGCSY,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.0213316666667,38.8986783333333
SkipDC-352897091381809,"",2019-01-10 02:34:58-07,SkipDC,electric-scooter,2019-01-10 02:35:00-07,-77.0513499,38.9020304
SkipDC-352897091386980,"",2019-01-10 02:34:58-07,SkipDC,electric-scooter,2019-01-10 02:35:00-07,-77.03648,38.9046233
BirdDC-SXIUM,SXIUM,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.0396583333333,38.90139
BirdDC-TL9X9,TL9X9,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.037025,38.9014966666667
BirdDC-BCNTR,BCNTR,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.0321709383996,38.9012669446309
BirdDC-UZC92,UZC92,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.0202183333333,38.9017683333333
BirdDC-B44MC,B44MC,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.02008,38.9015466666667
JumpDC-bike_18922,JUMP DC-0801,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.00707,38.9047283333333
JumpDC-bike_18934,JUMP DC-0813,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.007485,38.9039
JumpDC-bike_23668,JUMP DC-2703,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.00194,38.9011316666667
SkipDC-352897091325962,"",2019-01-10 02:34:58-07,SkipDC,electric-scooter,2019-01-10 02:35:00-07,-77.0033662,38.9027596
JumpDC-bike_23203,JUMP DC-2512,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.00067,38.9011433333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.0008333333333,38.9014333333333
JumpDC-bike_16519,JUMP DC-0172,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.000545,38.9014266666667
JumpDC-bike_18933,JUMP DC-0812,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.0007116666667,38.901365
JumpDC-bike_18899,JUMP DC-0778,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.000625,38.9014833333333
JumpDC-bike_23155,JUMP DC-2464,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-76.9948383333333,38.903675
JumpDC-bike_23487,JUMP DC-2622,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-76.99282,38.902415
JumpDC-bike_18912,JUMP DC-0791,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-76.9835283333333,38.904385
JumpDC-bike_23439,JUMP DC-2574,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-76.98119,38.9010183333333
BirdDC-XGM9B,XGM9B,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.0673833333333,38.9060166666667
BirdDC-VWQJJ,VWQJJ,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.0674283333333,38.9060133333333
BirdDC-SC7WT,SC7WT,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.0640981200279,38.9059122427348
BirdDC-1SQ1P,1SQ1P,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.063385,38.9054683333333
JumpDC-bike_23415,JUMP DC-2550,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.0413016666667,38.9062083333333
BirdDC-8DGM6,8DGM6,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.0443457,38.9088502
BirdDC-TZ3RB,TZ3RB,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.04448,38.9085733333333
SkipDC-352897091384506,"",2019-01-10 02:34:58-07,SkipDC,electric-scooter,2019-01-10 02:35:00-07,-77.0368364,38.9090981
SkipDC-352897091458482,"",2019-01-10 02:34:58-07,SkipDC,electric-scooter,2019-01-10 02:35:00-07,-77.0358,38.907875
SkipDC-352897090560684,"",2019-01-10 02:34:58-07,SkipDC,electric-scooter,2019-01-10 02:35:00-07,-77.03379,38.9079667
JumpDC-bike_16516,JUMP DC-0174,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.0254283333333,38.9085066666667
JumpDC-bike_16533,JUMP DC-0203,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.0246516666667,38.9083133333333
BirdDC-4T4I8,4T4I8,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.023185,38.90894
JumpDC-bike_23508,JUMP DC-2643,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.0232216666667,38.9071983333333
JumpDC-bike_16615,JUMP DC-0250,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.0190783333333,38.9085266666667
SkipDC-352897091437106,"",2019-01-10 02:34:58-07,SkipDC,electric-scooter,2019-01-10 02:35:00-07,-77.0169083,38.907645
BirdDC-SQJDZ,SQJDZ,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.049545,38.9158816666667
BirdDC-PAXNH,PAXNH,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.044815,38.918835
BirdDC-8FRS5,8FRS5,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.0434033333333,38.9178433333333
BirdDC-GF2AU,GF2AU,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.039282676942,38.918917362452
BirdDC-D9JXN,D9JXN,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.0391787562488,38.9187717810823
BirdDC-WHYPC,WHYPC,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.0392256276616,38.9188021666396
BirdDC-A78UR,A78UR,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.0391951707194,38.9189086610129
BirdDC-VP73,VP73,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.0391862,38.9188162
BirdDC-8DJWK,8DJWK,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.0391336610674,38.9185416951723
BirdDC-TNASP,TNASP,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.0391336610674,38.9185416951723
BirdDC-V6GR3,V6GR3,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.0391336610674,38.9185416951723
BirdDC-62K56,62K56,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.0391336610674,38.9185416951723
BirdDC-FT2RS,FT2RS,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.0391321869828,38.9186241745626
BirdDC-BMWJM,BMWJM,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-XAJMV,XAJMV,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.0390083333333,38.918815
BirdDC-1BX55,1BX55,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.0392001502065,38.9188453866314
BirdDC-CS68G,CS68G,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.0394000491291,38.91880622077
BirdDC-C2CMB,C2CMB,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.0401996837129,38.9184287559299
BirdDC-VSXD,VSXD,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.0392428339245,38.9187512174611
JumpDC-bike_23488,JUMP DC-2623,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.0330533333333,38.91809
SkipDC-352897091274145,"",2019-01-10 02:34:58-07,SkipDC,electric-scooter,2019-01-10 02:35:00-07,-77.0242367,38.9185917
BirdDC-Q3D5R,Q3D5R,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.02507,38.9170883333333
BirdDC-BAAYJ,BAAYJ,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.0247416666667,38.9162983333333
SkipDC-352897091432321,"",2019-01-10 02:34:58-07,SkipDC,electric-scooter,2019-01-10 02:35:00-07,-77.02814,38.91749
SkipDC-352897091311087,"",2019-01-10 02:34:58-07,SkipDC,electric-scooter,2019-01-10 02:35:00-07,-77.027995,38.9174783
JumpDC-bike_23460,JUMP DC-2595,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.0217433333333,38.9144433333333
JumpDC-bike_23619,JUMP DC-2654,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.0204033333333,38.9155083333333
BirdDC-PMU63,PMU63,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.021255,38.915695
JumpDC-bike_23695,JUMP DC-2730,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.0144566666667,38.9181716666667
SkipDC-352897091387566,"",2019-01-10 02:34:58-07,SkipDC,electric-scooter,2019-01-10 02:35:00-07,-77.0339433,38.9229633
BirdDC-MXK9Q,MXK9Q,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.0260766666667,38.92125
JumpDC-bike_18925,JUMP DC-0804,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.0269366666667,38.9223466666667
SkipDC-352897090437164,"",2019-01-10 02:34:58-07,SkipDC,electric-scooter,2019-01-10 02:35:00-07,-77.01956,38.921095
BirdDC-AZBXJ,AZBXJ,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-77.0122613199772,38.9191336837028
BirdDC-6JT6J,6JT6J,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-76.99997,38.9211
BirdDC-VQJ24,VQJ24,2019-01-10 02:35:01-07,BirdDC,electric-scooter,2019-01-10 02:35:00-07,-76.9992216666667,38.923195
JumpDC-bike_23634,JUMP DC-2669,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-76.9843683333333,38.92053
JumpDC-bike_16629,JUMP DC-0219,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-76.9702383333333,38.9202833333333
JumpDC-bike_23649,JUMP DC-2684,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-76.9621933333333,38.9190683333333
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-76.9622033333333,38.919165
JumpDC-bike_18834,JUMP DC-0711,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-76.9622416666667,38.91928
JumpDC-bike_23707,JUMP DC-2742,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-76.962125,38.9191466666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-76.9621533333333,38.9190483333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_23512,JUMP DC-2647,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-76.962175,38.9190816666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-76.96216,38.919145
JumpDC-bike_18927,JUMP DC-0806,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-76.9621583333333,38.91914
JumpDC-bike_23478,JUMP DC-2613,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-76.9622,38.9191066666667
JumpDC-bike_23651,JUMP DC-2686,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.0798683333333,38.9261066666667
JumpDC-bike_23633,JUMP DC-2668,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.0606066666667,38.925355
JumpDC-bike_23183,JUMP DC-2492,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.061465,38.927495
SkipDC-352897091310709,"",2019-01-10 02:34:58-07,SkipDC,electric-scooter,2019-01-10 02:35:00-07,-77.0413024,38.9269265
JumpDC-bike_23658,JUMP DC-2693,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.0433983333333,38.923505
JumpDC-bike_23639,JUMP DC-2674,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.042905,38.9266383333333
JumpDC-bike_18843,JUMP DC-0720,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.04062,38.9240333333333
JumpDC-bike_23490,JUMP DC-2625,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.0406166666667,38.9239733333333
JumpDC-bike_23467,JUMP DC-2602,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.04075,38.9236366666667
JumpDC-bike_23462,JUMP DC-2597,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.0700483333333,38.952505
JumpDC-bike_23171,JUMP DC-2480,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.002595,38.9572716666667
JumpDC-bike_23440,JUMP DC-2575,2019-01-10 02:34:02-07,JumpDC,pedal-assist-bike,2019-01-10 02:35:00-07,-77.0730133333333,38.962135
BirdDC-37LW2,37LW2,2019-01-10 02:50:00-07,BirdDC,electric-scooter,2019-01-10 02:50:00-07,-77.013085,38.827175
JumpDC-bike_23475,JUMP DC-2610,2019-01-10 02:49:03-07,JumpDC,pedal-assist-bike,2019-01-10 02:50:00-07,-77.0021366666667,38.8304516666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-10 02:49:03-07,JumpDC,pedal-assist-bike,2019-01-10 02:50:00-07,-77.0034133333333,38.8340883333333
JumpDC-bike_18840,JUMP DC-0846,2019-01-10 02:49:03-07,JumpDC,pedal-assist-bike,2019-01-10 02:50:00-07,-76.9955083333333,38.8624
SkipDC-352897091383862,"",2019-01-10 02:49:59-07,SkipDC,electric-scooter,2019-01-10 02:50:00-07,-76.9894567,38.86578
SkipDC-352897091328982,"",2019-01-10 02:49:59-07,SkipDC,electric-scooter,2019-01-10 02:50:00-07,-76.989405,38.8658383
SkipDC-352897091325921,"",2019-01-10 02:49:59-07,SkipDC,electric-scooter,2019-01-10 02:50:00-07,-76.9889234,38.8655337
JumpDC-bike_23461,JUMP DC-2596,2019-01-10 02:49:03-07,JumpDC,pedal-assist-bike,2019-01-10 02:50:00-07,-76.9763333333333,38.8650733333333
