vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_16502,JUMP DC-0189,2019-01-26 13:34:50-07,JumpDC,pedal-assist-bike,2019-01-26 13:35:00-07,-77.0176583333333,38.8771016666667
SkipDC-352897090463061,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0132883,38.8758567
JumpDC-bike_18841,JUMP DC-0718,2019-01-26 13:34:50-07,JumpDC,pedal-assist-bike,2019-01-26 13:35:00-07,-77.01732,38.8770516666667
JumpDC-bike_23467,JUMP DC-2602,2019-01-26 13:34:50-07,JumpDC,pedal-assist-bike,2019-01-26 13:35:00-07,-77.0173333333333,38.8769866666667
SkipDC-352897091387624,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0155867,38.8764974
SkipDC-352897091383862,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0134034,38.8756394
SkipDC-352897090520282,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.011375,38.8755667
SkipDC-352897091334667,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.00733,38.876695
JumpDC-bike_23513,JUMP DC-2648,2019-01-26 13:34:50-07,JumpDC,pedal-assist-bike,2019-01-26 13:35:00-07,-77.0042966666667,38.8769433333333
SkipDC-352897091432743,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.00392,38.8764367
SkipDC-352897091294283,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0012336,38.8750036
SkipDC-352897091297468,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0005626,38.8760906
SkipDC-352897091327083,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0005933,38.87616
SkipDC-352897091382427,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0005787,38.8761898
SkipDC-352897091427602,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0006567,38.875495
SkipDC-352897091382344,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0006216,38.8762877
SkipDC-352897091437726,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0056167,38.88067
SkipDC-352897091279565,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0055817,38.8806667
SkipDC-352897091309289,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0055533,38.880655
SkipDC-352897090568729,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0055833,38.8806467
SkipDC-352897091456023,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0056,38.8806667
SkipDC-352897091279920,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0054433,38.880135
SkipDC-352897091337942,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0054317,38.88023
SkipDC-352897091310881,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0055667,38.8805633
SkipDC-352897091438120,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0051337,38.8803239
SkipDC-352897091433501,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-76.9962683,38.8799833
SkipDC-352897091310626,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-76.9951233,38.8802
SkipDC-352897090561740,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-76.9998417,38.88266
JumpDC-bike_23150,JUMP DC-2459,2019-01-26 13:34:50-07,JumpDC,pedal-assist-bike,2019-01-26 13:35:00-07,-76.9951666666667,38.88134
SkipDC-352897091430846,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-76.9237633,38.87939
SkipDC-352897091328909,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0366,38.8852683
SkipDC-352897091291222,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0365633,38.8852017
SkipDC-352897091343148,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0366,38.8852467
SkipDC-352897091427503,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.03135,38.8833867
JumpDC-bike_23438,JUMP DC-2573,2019-01-26 13:34:50-07,JumpDC,pedal-assist-bike,2019-01-26 13:35:00-07,-77.029955,38.8839033333333
SkipDC-352897091279300,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0491232,38.8884835
SkipDC-352897091331929,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0491232,38.8884835
JumpDC-bike_23202,JUMP DC-2511,2019-01-26 13:34:50-07,JumpDC,pedal-assist-bike,2019-01-26 13:35:00-07,-77.048955,38.89003
JumpDC-bike_23452,JUMP DC-2587,2019-01-26 13:34:50-07,JumpDC,pedal-assist-bike,2019-01-26 13:35:00-07,-77.0489433333333,38.890035
SkipDC-352897091327604,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0492533,38.8885767
SkipDC-352897091429046,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0376717,38.8875683
SkipDC-352897091327828,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0339576,38.8879053
SkipDC-352897091451487,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0337039,38.8911687
SkipDC-352897091381247,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0335332,38.8874795
SkipDC-352897091273386,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0337039,38.8911687
SkipDC-352897091279342,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0337039,38.8911687
SkipDC-352897091381221,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0335068,38.8874789
SkipDC-352897091382161,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0337533,38.8876067
SkipDC-352897091272081,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0335977,38.8875437
SkipDC-352897091267024,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0334941,38.8874294
SkipDC-352897091428360,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.033805,38.88752
SkipDC-352897091463102,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0336983,38.8875217
SkipDC-352897091280464,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0337,38.8875383
SkipDC-352897090440606,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0337,38.88762
SkipDC-352897091338460,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0289399,38.8877602
SkipDC-352897091437189,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0284033,38.888605
SkipDC-352897091293145,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0262183,38.8875983
SkipDC-352897091401920,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0260181,38.8886775
SkipDC-352897091289044,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0290029,38.887794
SkipDC-352897091437965,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.028435,38.8886567
SkipDC-352897091385149,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0263367,38.8874833
SkipDC-352897091462500,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0262798,38.8881441
SkipDC-352897091429103,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0261553,38.8883255
SkipDC-352897091428980,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0261428,38.8883693
SkipDC-352897091279623,"",2019-01-26 13:35:13-07,SkipDC,electric-scooter,2019-01-26 13:35:00-07,-77.0256582,38.8887975
JumpDC-bike_23683,JUMP DC-2718,2019-01-26 13:34:50-07,JumpDC,pedal-assist-bike,2019-01-26 13:35:00-07,-77.0122966666667,38.9676516666667
JumpDC-bike_16492,JUMP DC-0179,2019-01-26 13:34:50-07,JumpDC,pedal-assist-bike,2019-01-26 13:35:00-07,-77.0198133333333,38.9685183333333
JumpDC-bike_23207,JUMP DC-2516,2019-01-26 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:50:00-07,-77.0145466666667,38.8644266666667
SkipDC-352897090447767,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-76.9958071,38.8624102
SkipDC-352897091335003,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-76.9958071,38.8624102
SkipDC-352897091273121,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-76.995025,38.8622517
SkipDC-352897091025620,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-76.9950872,38.8636138
JumpDC-bike_23637,JUMP DC-2672,2019-01-26 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:50:00-07,-76.9955166666667,38.8623166666667
SkipDC-352897091457187,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-76.9952559,38.8624303
SkipDC-352897091383862,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0134251,38.8756382
SkipDC-352897090463061,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0133333,38.8756833
SkipDC-352897090520282,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0114549,38.8755556
SkipDC-352897091334667,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0071967,38.8765233
SkipDC-352897091427602,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0006567,38.875495
SkipDC-352897091382344,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0006372,38.8761755
SkipDC-352897091382427,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0005451,38.8761888
SkipDC-352897091327083,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0012065,38.8771509
SkipDC-352897091432743,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.00392,38.8764367
SkipDC-352897091272586,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0011333,38.8749867
JumpDC-bike_23513,JUMP DC-2648,2019-01-26 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:50:00-07,-77.0042966666667,38.8769433333333
SkipDC-352897091294283,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0011083,38.8749883
SkipDC-352897090457824,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0007333,38.876365
SkipDC-352897091297468,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0004102,38.8760289
SkipDC-352897091432024,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0043733,38.8766617
JumpDC-bike_23455,JUMP DC-2590,2019-01-26 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:50:00-07,-77.0266716666667,38.88036
JumpDC-bike_18837,JUMP DC-0714,2019-01-26 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:50:00-07,-77.0248616666667,38.8801283333333
JumpDC-bike_23672,JUMP DC-2707,2019-01-26 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:50:00-07,-77.0272516666667,38.8801383333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-26 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:50:00-07,-77.024995,38.8803033333333
JumpDC-bike_18906,JUMP DC-0785,2019-01-26 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:50:00-07,-77.0198733333333,38.8811116666667
JumpDC-bike_18919,JUMP DC-0798,2019-01-26 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:50:00-07,-77.0228583333333,38.8784383333333
JumpDC-bike_23154,JUMP DC-2463,2019-01-26 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:50:00-07,-77.0231183333333,38.878695
SkipDC-352897091343148,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0366,38.8852467
SkipDC-352897091328909,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0366,38.8852683
SkipDC-352897091291222,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0365633,38.8852017
JumpDC-bike_23438,JUMP DC-2573,2019-01-26 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:50:00-07,-77.029955,38.8839033333333
SkipDC-352897091427503,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0315901,38.8837425
SkipDC-352897091311087,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0319817,38.8859967
SkipDC-352897091382740,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0319383,38.8860433
SkipDC-352897091279623,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.026295,38.8873867
JumpDC-bike_23694,JUMP DC-2729,2019-01-26 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:50:00-07,-77.0154066666667,38.8857216666667
SkipDC-352897091391865,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-76.998245,38.88528
SkipDC-352897091305626,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-76.9960833,38.884995
SkipDC-352897091458524,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-76.9981033,38.88534
SkipDC-352897091285547,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-76.9962433,38.8849267
SkipDC-352897091427388,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-76.9953633,38.88474
SkipDC-352897091331408,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-76.9960906,38.887125
SkipDC-352897091388309,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-76.9960633,38.887205
JumpDC-bike_23234,JUMP DC-2543,2019-01-26 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:50:00-07,-76.9949333333333,38.8848566666667
SkipDC-352897091385883,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-76.9950872,38.8841674
SkipDC-352897091331549,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-76.9961267,38.885
JumpDC-bike_23494,JUMP DC-2629,2019-01-26 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:50:00-07,-76.9950666666667,38.88487
SkipDC-352897091426968,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-76.9980542,38.8853897
JumpDC-bike_23657,JUMP DC-2692,2019-01-26 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:50:00-07,-76.9948966666667,38.88341
JumpDC-bike_23196,JUMP DC-2505,2019-01-26 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:50:00-07,-76.9959683333333,38.8842516666667
SkipDC-352897091437080,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-76.9960717,38.8835133
SkipDC-352897091386287,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-76.9960783,38.8842567
SkipDC-352897091272081,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0332379,38.8878243
SkipDC-352897091381247,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0334944,38.8874701
SkipDC-352897091385347,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0283733,38.8886117
SkipDC-352897090565709,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0285717,38.8887467
SkipDC-352897091294200,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0263735,38.8881374
SkipDC-352897091462500,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0260181,38.8886775
SkipDC-352897091428089,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0256582,38.8887975
SkipDC-352897091462823,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0256582,38.8887975
SkipDC-352897091458003,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0286459,38.887436
SkipDC-352897091463144,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0283533,38.8886717
SkipDC-352897091293145,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0260181,38.8886775
SkipDC-352897091385149,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0265784,38.8879032
SkipDC-352897091429103,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0264382,38.8881223
SkipDC-352897091331382,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0291742,38.8881264
SkipDC-352897091437189,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0284033,38.888605
SkipDC-352897090450662,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0283517,38.8886083
SkipDC-352897091296569,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.02838,38.88863
SkipDC-352897090241400,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0285283,38.8887333
SkipDC-352897091401920,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.02626,38.8874801
SkipDC-352897091428980,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0262917,38.8875583
SkipDC-352897091437965,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.028435,38.8886567
SkipDC-352897091338460,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.028375,38.8886233
SkipDC-352897091285224,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.017705,38.8892433
SkipDC-352897091381361,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0150083,38.8909667
SkipDC-352897091302888,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.00761,38.8883483
SkipDC-352897091382781,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0025433,38.890235
SkipDC-352897091302680,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0026717,38.8908483
SkipDC-352897091279508,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-76.9980623,38.8904885
SkipDC-352897091457963,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-76.9971567,38.8904867
JumpDC-bike_23504,JUMP DC-2639,2019-01-26 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:50:00-07,-76.9884966666667,38.8892883333333
JumpDC-bike_23179,JUMP DC-2488,2019-01-26 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:50:00-07,-76.99383,38.89
JumpDC-bike_23450,JUMP DC-2585,2019-01-26 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:50:00-07,-76.9914183333333,38.8898383333333
JumpDC-bike_23681,JUMP DC-2716,2019-01-26 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:50:00-07,-76.9867416666667,38.8875983333333
SkipDC-352897091310667,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0317006,38.8926013
SkipDC-352897091426984,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0317511,38.8925711
SkipDC-352897091267669,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0332379,38.8919986
SkipDC-352897091293608,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0321083,38.8922517
SkipDC-352897091279524,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.02659,38.8962967
SkipDC-352897091380009,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0218752,38.8934157
SkipDC-352897091272628,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0201105,38.8942164
SkipDC-352897091305469,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0234633,38.8961479
JumpDC-bike_18930,JUMP DC-0809,2019-01-26 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:50:00-07,-77.0215166666667,38.8939083333333
SkipDC-352897091388085,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.019905,38.8929733
SkipDC-352897091328800,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0197867,38.8930317
SkipDC-352897091387749,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0229283,38.894375
SkipDC-352897091331622,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0216906,38.8932543
JumpDC-bike_16532,JUMP DC-0223,2019-01-26 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:50:00-07,-77.02129,38.8940516666667
SkipDC-352897091273006,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0224417,38.8930309
SkipDC-352897090455380,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0223167,38.8922383
JumpDC-bike_23461,JUMP DC-2596,2019-01-26 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:50:00-07,-77.023255,38.895905
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-26 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:50:00-07,-77.023105,38.89586
SkipDC-352897091273048,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0224417,38.8930309
SkipDC-352897091462526,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0222533,38.89212
SkipDC-352897090558704,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0221433,38.892295
SkipDC-352897091427446,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.019925,38.893005
SkipDC-352897091387384,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0198817,38.8932017
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-26 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:50:00-07,-77.0216533333333,38.8962683333333
JumpDC-bike_23157,JUMP DC-2466,2019-01-26 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:50:00-07,-77.0146216666667,38.89523
SkipDC-352897091384381,"",2019-01-26 13:49:43-07,SkipDC,electric-scooter,2019-01-26 13:50:00-07,-77.0094851,38.8957448
JumpDC-bike_23469,JUMP DC-2604,2019-01-26 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-26 13:50:00-07,-77.0020166666667,38.8922083333333
