vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091387889,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0486455,38.899482
SkipDC-352897091384506,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0494303,38.9008832
SkipDC-352897091432925,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0491325,38.9005867
BirdDC-BBSDD,BBSDD,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.052765,38.89962
BirdDC-R7EMJ,R7EMJ,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.05275,38.89951
SkipDC-352897091381429,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0486617,38.9008483
JumpDC-bike_23430,JUMP DC-2565,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.05002,38.9002583333333
BirdDC-1KIYL,1KIYL,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0481716666667,38.8984
SkipDC-352897091294705,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0488333,38.899555
BirdDC-T9XCW,T9XCW,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.050835,38.8982766666667
SkipDC-352897090517403,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0487417,38.8994333
SkipDC-352897091294184,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0497901,38.9002815
BirdDC-V6UMJ,V6UMJ,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0416866666667,38.9001466666667
BirdDC-DB6ZS,DB6ZS,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0467833333333,38.897335
SkipDC-352897091437122,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0447333,38.89999
JumpDC-bike_23678,JUMP DC-2713,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.04245,38.8999983333333
BirdDC-AGGFX,AGGFX,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0443416666667,38.900265
BirdDC-98NUW,98NUW,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0466616666667,38.8977466666667
BirdDC-ELBY8,ELBY8,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0416566666667,38.8983766666667
SkipDC-352897091457781,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0448417,38.899465
SkipDC-352897091310667,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.044785,38.900215
SkipDC-352897091294283,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.03517,38.9004
SkipDC-352897091427982,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0339576,38.9001064
SkipDC-352897091457807,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0339576,38.9004274
JumpDC-bike_23203,JUMP DC-2512,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.0334766666667,38.899545
BirdDC-Q5YZ8,Q5YZ8,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0335766666667,38.8996433333333
SkipDC-352897090463061,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0335983,38.896655
SkipDC-352897090423107,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0334817,38.8990833
SkipDC-352897090523369,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.03496,38.9005217
SkipDC-352897091384464,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0336929,38.8966795
SkipDC-352897090527006,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0334083,38.8967183
SkipDC-352897091386444,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.033375,38.8967767
JumpDC-bike_23651,JUMP DC-2686,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.0335383333333,38.899615
JumpDC-bike_23201,JUMP DC-2510,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.0349183333333,38.9004583333333
BirdDC-PNYYT,PNYYT,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0271916666667,38.8980066666667
BirdDC-SN7TC,SN7TC,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0239716666667,38.8965116666667
JumpDC-bike_18937,JUMP DC-0816,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.0268666666667,38.896505
JumpDC-bike_23180,JUMP DC-2489,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.02889,38.900795
JumpDC-bike_23462,JUMP DC-2597,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.0260383333333,38.9006316666667
SkipDC-352897091294986,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0246665,38.8999176
JumpDC-bike_23185,JUMP DC-2494,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.0213816666667,38.8972033333333
JumpDC-bike_18908,JUMP DC-0787,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.02019,38.89729
JumpDC-bike_23220,JUMP DC-2529,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.0121733333333,38.90073
BirdDC-X9TJU,X9TJU,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0106116666667,38.898205
BirdDC-GSEXN,GSEXN,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.007705,38.897495
SkipDC-352897091430945,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0072933,38.8971567
SkipDC-352897091391865,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0071667,38.89736
SkipDC-352897091381585,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0071667,38.8973883
SkipDC-352897090509087,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0073255,38.8967855
SkipDC-352897091384381,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0073417,38.89733
SkipDC-352897091431026,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.007215,38.8973517
SkipDC-352897091458482,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0072117,38.8973567
JumpDC-bike_23165,JUMP DC-2474,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.0048233333333,38.8968266666667
JumpDC-bike_16533,JUMP DC-0203,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-76.99679,38.8999266666667
JumpDC-bike_23175,JUMP DC-2484,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-76.996095,38.9006516666667
BirdDC-VV8NA,VV8NA,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-76.981377,38.898168
SkipDC-352897091436884,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-76.9701083,38.897955
JumpDC-bike_23667,JUMP DC-2702,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-76.9472516666667,38.8974366666667
JumpDC-bike_23147,JUMP DC-2456,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-76.9472266666667,38.8974116666667
JumpDC-bike_18862,JUMP DC-0821,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-76.9465866666667,38.89869
JumpDC-bike_23440,JUMP DC-2575,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-76.9466,38.8987783333333
JumpDC-bike_23647,JUMP DC-2682,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-76.9466233333333,38.898735
BirdDC-SUFKC,SUFKC,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.065185,38.9052766666667
BirdDC-7S8HR,7S8HR,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0652233333333,38.905255
BirdDC-H5N31,H5N31,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.067925,38.9051633333333
BirdDC-U2BEF,U2BEF,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0685914811465,38.9048862923299
JumpDC-bike_16631,JUMP DC-0222,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.0595566666667,38.901865
BirdDC-SZ5WL,SZ5WL,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0599433333333,38.9052816666667
BirdDC-6KSA8,6KSA8,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0604866666667,38.90237
SkipDC-352897090444301,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0645412,38.9025804
JumpDC-bike_18896,JUMP DC-0775,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.059205,38.9038916666667
BirdDC-688CZ,688CZ,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0602266666667,38.9038116666667
BirdDC-NKLCJ,NKLCJ,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0435033333333,38.9050516666667
BirdDC-RB8IK,RB8IK,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0434716666667,38.9049833333333
BirdDC-2Y917,2Y917,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0416633333333,38.90448
BirdDC-BU88M,BU88M,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0434836188274,38.9026478241823
BirdDC-8WMXD,8WMXD,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0469366666667,38.9032866666667
BirdDC-FYKK2,FYKK2,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0434033333333,38.9027483333333
BirdDC-BJP8J,BJP8J,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.04676,38.9013483333333
BirdDC-NLNUL,NLNUL,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0434033333333,38.902595
BirdDC-99NQW,99NQW,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0468066666667,38.9012716666667
BirdDC-4AK9C,4AK9C,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0454483333333,38.9025833333333
BirdDC-CENRW,CENRW,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0460666666667,38.902405
BirdDC-UK7TM,UK7TM,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0434266666667,38.9043383333333
BirdDC-SEM2W,SEM2W,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.044,38.902522
BirdDC-SU4X3,SU4X3,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.04673,38.90363
BirdDC-DJHP4,DJHP4,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0461583333333,38.902515
BirdDC-F9E32,F9E32,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0388505751236,38.9018445944227
BirdDC-LNXN8,LNXN8,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.036385,38.90142
BirdDC-NFWQ1,NFWQ1,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0400766666667,38.9026483333333
BirdDC-ANAJ2,ANAJ2,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0400166666667,38.903625
JumpDC-bike_16532,JUMP DC-0223,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.038525,38.9034233333333
BirdDC-RPZEV,RPZEV,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0400916666667,38.9038283333333
BirdDC-J9PDL,J9PDL,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0393065363886,38.9025017666061
BirdDC-WB46J,WB46J,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.036835,38.901425
SkipDC-352897090559124,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0389954,38.9009942
JumpDC-bike_23466,JUMP DC-2601,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.0353033333333,38.9011933333333
JumpDC-bike_18857,JUMP DC-0766,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.03877,38.9013016666667
BirdDC-H5D5I,H5D5I,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.03727,38.9037583333333
BirdDC-WHSWM,WHSWM,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0364983333333,38.9048
BirdDC-UZC92,UZC92,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0384216666667,38.9023133333333
BirdDC-ZQ1PR,ZQ1PR,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0386047196361,38.9046224719276
BirdDC-8985F,8985F,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0363383333333,38.90374
BirdDC-GY99U,GY99U,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.038665,38.9039566666667
SkipDC-352897091381809,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0398579,38.9022325
SkipDC-352897090467245,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.03842,38.904755
BirdDC-4JBQF,4JBQF,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0376101661827,38.9013321304541
BirdDC-R8EG3,R8EG3,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0386283333333,38.903965
SkipDC-352897091272743,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0385486,38.904342
JumpDC-bike_23237,JUMP DC-2546,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.03778,38.9015833333333
BirdDC-XLJ1D,XLJ1D,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0401833333333,38.9044716666667
BirdDC-SMWCW,SMWCW,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0297700450366,38.9023275726855
SkipDC-352897091438161,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0343717,38.901235
SkipDC-352897091382062,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0339576,38.9013906
SkipDC-352897091380868,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.034575,38.9030783
BirdDC-2LLGX,2LLGX,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0348589,38.9019172
BirdDC-V6DF7,V6DF7,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.034905,38.9045216666667
SkipDC-352897090450662,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0321033,38.9013833
BirdDC-7IBPJ,7IBPJ,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0345,38.9014466666667
BirdDC-GB2WB,GB2WB,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0318366666667,38.9036633333333
JumpDC-bike_18835,JUMP DC-0712,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.0326433333333,38.9043516666667
BirdDC-FSR4M,FSR4M,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0345383333333,38.9024283333333
SkipDC-352897090558662,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0345601,38.9031086
SkipDC-352897091325962,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0326583,38.9042917
SkipDC-352897091434202,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0325787,38.9042661
JumpDC-bike_23188,JUMP DC-2497,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.0343733333333,38.9045166666667
JumpDC-bike_18899,JUMP DC-0778,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.034575,38.90473
BirdDC-Z7YLY,Z7YLY,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0297933333333,38.9023216666667
BirdDC-71II5,71II5,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0345466666667,38.9023816666667
SkipDC-352897090447767,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0345083,38.9026383
SkipDC-352897091274764,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.03442,38.9046417
SkipDC-352897091388309,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0310787,38.904919
BirdDC-5LY2,5LY2,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.03186,38.9028166666667
BirdDC-X751P,X751P,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0345466666667,38.9024383333333
BirdDC-PEWF5,PEWF5,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0299916666667,38.9009966666667
SkipDC-352897091392228,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0344417,38.90298
SkipDC-352897091387566,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0345683,38.9030667
BirdDC-UBLYY,UBLYY,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0321266666667,38.9031983333333
BirdDC-YN4T2,YN4T2,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0345466666667,38.9024116666667
BirdDC-3UMSQ,3UMSQ,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0345383333333,38.9024083333333
BirdDC-Z6EFU,Z6EFU,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.033645,38.9018016666667
SkipDC-352897091311467,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.034535,38.9030867
BirdDC-MJRYE,MJRYE,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.025345,38.903335
SkipDC-352897091381247,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0257132,38.9024692
JumpDC-bike_18832,JUMP DC-0709,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.0471133333333,38.9059183333333
BirdDC-TQBBZ,TQBBZ,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.043335,38.9068683333333
BirdDC-KTV1S,KTV1S,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.045585,38.9097633333333
BirdDC-PAXNH,PAXNH,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.044815,38.908055
BirdDC-MUNWF,MUNWF,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0449216666667,38.90546
SkipDC-352897091273006,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.04231,38.9074967
JumpDC-bike_23691,JUMP DC-2726,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.0448366666667,38.9054516666667
JumpDC-bike_23215,JUMP DC-2524,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.045475,38.909825
BirdDC-DHRQX,DHRQX,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.04216,38.9073783333333
BirdDC-AQSIL,AQSIL,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0414883333333,38.90541
BirdDC-LEEMR,LEEMR,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.044915,38.9055333333333
SkipDC-352897090472260,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0433733,38.9085833
SkipDC-352897091437767,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0430833,38.908985
JumpDC-bike_16612,JUMP DC-0247,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.0427916666667,38.9082216666667
BirdDC-UDCTJ,UDCTJ,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.04213,38.90733
SkipDC-352897090562524,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0434367,38.908535
JumpDC-bike_23637,JUMP DC-2672,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.0433883333333,38.90892
BirdDC-8V1T3,8V1T3,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.043885,38.9092366666667
SkipDC-352897090568729,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.044545,38.90554
BirdDC-UBF6A,UBF6A,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0395966666667,38.90818
JumpDC-bike_23673,JUMP DC-2708,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.039515,38.9062383333333
JumpDC-bike_23183,JUMP DC-2492,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.039955,38.9086
JumpDC-bike_23699,JUMP DC-2734,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.0339583333333,38.90974
JumpDC-bike_23154,JUMP DC-2463,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.0324283333333,38.9087516666667
JumpDC-bike_23684,JUMP DC-2719,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.033795,38.9096783333333
JumpDC-bike_23489,JUMP DC-2624,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.0328566666667,38.9097166666667
JumpDC-bike_23438,JUMP DC-2573,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.033865,38.9095016666667
JumpDC-bike_23228,JUMP DC-2537,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.0246333333333,38.9062916666667
JumpDC-bike_23650,JUMP DC-2685,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.0246033333333,38.9081716666667
BirdDC-N32C6,N32C6,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0287166666667,38.9097016666667
BirdDC-CYQ23,CYQ23,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0280040548162,38.9072696308323
BirdDC-974SI,974SI,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0287483333333,38.9097016666667
BirdDC-I76JV,I76JV,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0677183333333,38.9170183333333
BirdDC-Z2J7B,Z2J7B,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.041405,38.914905
BirdDC-AXK7A,AXK7A,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0434116666667,38.9150016666667
BirdDC-21359,21359,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0463633333333,38.9156983333333
SkipDC-352897090436547,"",2019-01-08 12:05:20-07,SkipDC,electric-scooter,2019-01-08 12:05:00-07,-77.0448183,38.9153333
BirdDC-VP73,VP73,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0391862,38.9188162
BirdDC-MNF5F,MNF5F,2019-01-08 12:05:19-07,BirdDC,electric-scooter,2019-01-08 12:05:00-07,-77.0390554219108,38.9186774171836
JumpDC-bike_18856,JUMP DC-0765,2019-01-08 12:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 12:05:00-07,-77.0355516666667,38.9170933333333
