vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-3CHFI,3CHFI,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.06749,38.90353
SkipDC-352897091381460,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.064905,38.9030033
BirdDC-AJRTA,AJRTA,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0628742688122,38.9050362445776
JumpDC-bike_16500,JUMP DC-0187,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0612683333333,38.9026166666667
JumpDC-bike_16519,JUMP DC-0172,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0615766666667,38.9026416666667
JumpDC-bike_23616,JUMP DC-2651,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0614916666667,38.902635
JumpDC-bike_23152,JUMP DC-2461,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.061625,38.9022716666667
JumpDC-bike_16601,JUMP DC-0235,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0532616666667,38.905375
BirdDC-DWZQT,DWZQT,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0532066666667,38.90144
BirdDC-QR5VH,QR5VH,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.05323,38.9014433333333
BirdDC-V78A3,V78A3,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0508733333333,38.9016083333333
BirdDC-DFQF6,DFQF6,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0509566666667,38.90102
BirdDC-9LUA7,9LUA7,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0507666666667,38.9016033333333
BirdDC-6QL9K,6QL9K,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.04969,38.9014166666667
BirdDC-BU88M,BU88M,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0434836188274,38.9026478241823
SkipDC-352897091391865,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0436383,38.9010567
SkipDC-352897091437643,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0427338,38.9039414
JumpDC-bike_18836,JUMP DC-0713,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.04705,38.9013216666667
SkipDC-352897090463061,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0251583,38.9026183
BirdDC-XTDYC,XTDYC,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0223616666667,38.903015
SkipDC-352897090572382,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0190667,38.9033783
JumpDC-bike_18930,JUMP DC-0809,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0201,38.901715
SkipDC-352897091380926,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0169067,38.9023533
JumpDC-bike_23627,JUMP DC-2662,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0060233333333,38.902355
JumpDC-bike_18934,JUMP DC-0813,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0062633333333,38.9028283333333
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0060566666667,38.902735
SkipDC-352897091432842,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-76.988665,38.9010467
BirdDC-LW2HK,LW2HK,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-76.982865,38.9021
BirdDC-X43LW,X43LW,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0736,38.909645
BirdDC-HFRX5,HFRX5,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0717083333333,38.9067383333333
BirdDC-EUG6C,EUG6C,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0629266666667,38.908405
BirdDC-Z7V8,Z7V8,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0577466666667,38.9055483333333
BirdDC-93FZI,93FZI,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0486366666667,38.9064983333333
JumpDC-bike_18894,JUMP DC-0773,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0466083333333,38.9057133333333
BirdDC-5GICV,5GICV,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0420833333333,38.90913
BirdDC-PTH2S,PTH2S,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.042852,38.905614
JumpDC-bike_23484,JUMP DC-2619,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.04476,38.90685
JumpDC-bike_23211,JUMP DC-2520,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0427733333333,38.90646
SkipDC-352897090472260,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.03827,38.9054867
SkipDC-352897091387202,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0385503,38.9080828
JumpDC-bike_23433,JUMP DC-2568,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0395666666667,38.9062433333333
JumpDC-bike_23438,JUMP DC-2573,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0324216666667,38.9096416666667
JumpDC-bike_23191,JUMP DC-2500,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0434983333333,38.9105233333333
JumpDC-bike_81152,JUMP DC-2569,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0435433333333,38.9105816666667
SkipDC-352897091386444,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0453361,38.9119649
BirdDC-ARGU4,ARGU4,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0318804159532,38.913001017812
SkipDC-352897091276280,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0308633,38.9134033
BirdDC-FJETD,FJETD,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0272515156092,38.9106363198151
JumpDC-bike_23684,JUMP DC-2719,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0223783333333,38.9128133333333
JumpDC-bike_18912,JUMP DC-0791,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0216166666667,38.9141933333333
SkipDC-352897091438161,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0220818,38.9119311
JumpDC-bike_23480,JUMP DC-2615,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0224583333333,38.9127533333333
JumpDC-bike_23188,JUMP DC-2497,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0219833333333,38.910355
JumpDC-bike_18845,JUMP DC-0722,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0222533333333,38.9125766666667
SkipDC-352897091273428,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0216183,38.910985
SkipDC-352897091294184,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0216633,38.9111317
BirdDC-7YP4H,7YP4H,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0160366666667,38.9126466666667
BirdDC-26GF2,26GF2,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0160833333333,38.9126516666667
BirdDC-PL8UJ,PL8UJ,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0139166666667,38.9126433333333
BirdDC-DW1I5,DW1I5,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0151811384127,38.9112651631575
BirdDC-KZZH5,KZZH5,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.01213,38.9109833333333
BirdDC-PMPXK,PMPXK,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0120766666667,38.9110183333333
BirdDC-FJTLC,FJTLC,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0151582,38.9112797
BirdDC-NFYXB,NFYXB,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0149616666667,38.9112633333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.010365,38.9118366666667
JumpDC-bike_23180,JUMP DC-2489,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0079483333333,38.9103866666667
SkipDC-352897091310568,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0044026,38.9127807
SkipDC-352897090561740,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.05507,38.915495
SkipDC-352897091457823,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0454723,38.9145634
BirdDC-8985F,8985F,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.02372,38.91703
BirdDC-ULAF5,ULAF5,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.02803,38.9169233333333
SkipDC-352897091391220,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0268383,38.9146283
BirdDC-47F2V,47F2V,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.02594,38.9171033333333
BirdDC-TDH83,TDH83,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0271916666667,38.9169533333333
BirdDC-6LCZ4,6LCZ4,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.02697,38.91687
JumpDC-bike_18927,JUMP DC-0806,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.02905,38.9168333333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.028945,38.91687
JumpDC-bike_16634,JUMP DC-0226,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0290283333333,38.9168633333333
BirdDC-MD9G3,MD9G3,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0270683333333,38.9170416666667
BirdDC-LR8UC,LR8UC,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.02697,38.9168816666667
BirdDC-GRFYD,GRFYD,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0261233333333,38.9168933333333
BirdDC-8XWR2,8XWR2,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0258633333333,38.917175
BirdDC-LBWY5,LBWY5,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0283283333333,38.9170716666667
SkipDC-352897091430507,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0289195,38.9155899
SkipDC-352897091381221,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.024635,38.9169733
JumpDC-bike_23651,JUMP DC-2686,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0218666666667,38.9148266666667
SkipDC-352897090241400,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0235214,38.915945
SkipDC-352897091275688,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0231633,38.9161283
SkipDC-352897091384381,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0230183,38.9167117
JumpDC-bike_18828,JUMP DC-0705,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0218016666667,38.91479
JumpDC-bike_23504,JUMP DC-2639,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.02201,38.91481
JumpDC-bike_23189,JUMP DC-2498,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.02199,38.9148866666667
JumpDC-bike_16523,JUMP DC-0167,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.00466,38.914455
BirdDC-W3SL6,W3SL6,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-76.9835583333333,38.9151533333333
BirdDC-DDJ81,DDJ81,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0474166666667,38.920555
JumpDC-bike_23203,JUMP DC-2512,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.041595,38.9255933333333
JumpDC-bike_18853,JUMP DC-0695,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0403133333333,38.9241066666667
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.03636,38.9273983333333
SkipDC-352897091428006,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.04084,38.923705
SkipDC-352897091382161,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0408933,38.9266917
JumpDC-bike_23691,JUMP DC-2726,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0271183333333,38.9234616666667
JumpDC-bike_23672,JUMP DC-2707,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.018235,38.9261683333333
JumpDC-bike_23143,JUMP DC-2452,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0088466666667,38.9241283333333
JumpDC-bike_16488,JUMP DC-0214,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.03415,38.9317233333333
SkipDC-352897091430283,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0325353,38.9286104
SkipDC-352897091438823,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0329467,38.9304533
SkipDC-352897091328024,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0328033,38.9304617
SkipDC-352897090465603,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0325517,38.9286567
SkipDC-352897091392228,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0310787,38.9280288
SkipDC-352897091436884,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0328317,38.93049
SkipDC-352897090424741,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0325182,38.9304371
BirdDC-ME7IJ,ME7IJ,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0262533333333,38.9282266666667
JumpDC-bike_23476,JUMP DC-2611,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.02347,38.9314566666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-76.9948583333333,38.93054
BirdDC-FAP4C,FAP4C,2019-01-18 12:05:18-07,BirdDC,electric-scooter,2019-01-18 12:05:00-07,-77.0857466666667,38.9335866666667
SkipDC-352897091437965,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0731267,38.9356183
SkipDC-352897091314727,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0731288,38.9356681
SkipDC-352897090467443,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0732533,38.9354183
SkipDC-352897091387889,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0732033,38.9355117
SkipDC-352897091432925,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0732117,38.9355933
SkipDC-352897091294226,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0731883,38.935565
JumpDC-bike_17237,JUMP DC-0239,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0586466666667,38.9359766666667
JumpDC-bike_23638,JUMP DC-2673,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0586366666667,38.9361133333333
JumpDC-bike_23440,JUMP DC-2575,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0586333333333,38.936025
JumpDC-bike_23668,JUMP DC-2703,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-77.0347,38.9344333333333
SkipDC-352897091275001,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.02437,38.9367633
SkipDC-352897090568729,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.02438,38.9368483
SkipDC-352897090562524,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0243033,38.9368767
SkipDC-352897090452023,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.02427,38.93682
SkipDC-352897091391923,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0273417,38.9334333
SkipDC-352897090523666,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.0238813,38.9355614
JumpDC-bike_16532,JUMP DC-0223,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-76.9949083333333,38.9329233333333
JumpDC-bike_18855,JUMP DC-0691,2019-01-18 12:04:38-07,JumpDC,pedal-assist-bike,2019-01-18 12:05:00-07,-76.9899633333333,38.9357933333333
SkipDC-352897091383086,"",2019-01-18 12:05:13-07,SkipDC,electric-scooter,2019-01-18 12:05:00-07,-77.054585,38.9397833
BirdDC-TGJSE,TGJSE,2019-01-18 12:20:18-07,BirdDC,electric-scooter,2019-01-18 12:20:00-07,-76.9975413,38.8580633
BirdDC-TCSWA,TCSWA,2019-01-18 12:20:18-07,BirdDC,electric-scooter,2019-01-18 12:20:00-07,-77.0023416666667,38.8614966666667
BirdDC-Q9FBL,Q9FBL,2019-01-18 12:20:18-07,BirdDC,electric-scooter,2019-01-18 12:20:00-07,-76.980545,38.870205
BirdDC-XEY97,XEY97,2019-01-18 12:20:18-07,BirdDC,electric-scooter,2019-01-18 12:20:00-07,-76.9803383333333,38.8697283333333
BirdDC-PNYYT,PNYYT,2019-01-18 12:20:18-07,BirdDC,electric-scooter,2019-01-18 12:20:00-07,-76.98085,38.8699116666667
JumpDC-bike_23142,JUMP DC-2451,2019-01-18 12:19:18-07,JumpDC,pedal-assist-bike,2019-01-18 12:20:00-07,-77.01767,38.87531
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-18 12:19:18-07,JumpDC,pedal-assist-bike,2019-01-18 12:20:00-07,-77.017675,38.876955
SkipDC-352897091310667,"",2019-01-18 12:20:13-07,SkipDC,electric-scooter,2019-01-18 12:20:00-07,-77.0158042,38.8765337
SkipDC-352897091381320,"",2019-01-18 12:20:13-07,SkipDC,electric-scooter,2019-01-18 12:20:00-07,-77.0153892,38.8765154
JumpDC-bike_18822,JUMP DC-0699,2019-01-18 12:19:18-07,JumpDC,pedal-assist-bike,2019-01-18 12:20:00-07,-77.017625,38.8781116666667
JumpDC-bike_23196,JUMP DC-2505,2019-01-18 12:19:18-07,JumpDC,pedal-assist-bike,2019-01-18 12:20:00-07,-77.0173183333333,38.8781266666667
BirdDC-7FCMQ,7FCMQ,2019-01-18 12:20:18-07,BirdDC,electric-scooter,2019-01-18 12:20:00-07,-77.0138316666667,38.8756833333333
SkipDC-352897091437080,"",2019-01-18 12:20:13-07,SkipDC,electric-scooter,2019-01-18 12:20:00-07,-77.0058858,38.8770364
SkipDC-352897091386360,"",2019-01-18 12:20:13-07,SkipDC,electric-scooter,2019-01-18 12:20:00-07,-77.002485,38.87541
SkipDC-352897091381742,"",2019-01-18 12:20:13-07,SkipDC,electric-scooter,2019-01-18 12:20:00-07,-77.0051659,38.8759918
SkipDC-352897090507545,"",2019-01-18 12:20:13-07,SkipDC,electric-scooter,2019-01-18 12:20:00-07,-77.0043624,38.8771311
JumpDC-bike_23494,JUMP DC-2629,2019-01-18 12:19:18-07,JumpDC,pedal-assist-bike,2019-01-18 12:20:00-07,-77.0007416666667,38.8749616666667
JumpDC-bike_23487,JUMP DC-2622,2019-01-18 12:19:18-07,JumpDC,pedal-assist-bike,2019-01-18 12:20:00-07,-77.0042766666667,38.87668
JumpDC-bike_18909,JUMP DC-0788,2019-01-18 12:19:18-07,JumpDC,pedal-assist-bike,2019-01-18 12:20:00-07,-77.0012083333333,38.8765633333333
JumpDC-bike_23497,JUMP DC-2632,2019-01-18 12:19:18-07,JumpDC,pedal-assist-bike,2019-01-18 12:20:00-07,-77.0041383333333,38.8765916666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-18 12:19:18-07,JumpDC,pedal-assist-bike,2019-01-18 12:20:00-07,-77.0007783333333,38.8764016666667
JumpDC-bike_23184,JUMP DC-2493,2019-01-18 12:19:18-07,JumpDC,pedal-assist-bike,2019-01-18 12:20:00-07,-77.0042983333333,38.8763983333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-18 12:19:18-07,JumpDC,pedal-assist-bike,2019-01-18 12:20:00-07,-77.0045383333333,38.8765683333333
JumpDC-bike_23415,JUMP DC-2550,2019-01-18 12:19:18-07,JumpDC,pedal-assist-bike,2019-01-18 12:20:00-07,-76.997895,38.876635
JumpDC-bike_23681,JUMP DC-2716,2019-01-18 12:19:18-07,JumpDC,pedal-assist-bike,2019-01-18 12:20:00-07,-76.9997416666667,38.8749533333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-18 12:19:18-07,JumpDC,pedal-assist-bike,2019-01-18 12:20:00-07,-76.9997933333333,38.874995
SkipDC-352897091392004,"",2019-01-18 12:20:13-07,SkipDC,electric-scooter,2019-01-18 12:20:00-07,-76.9978437,38.8769027
BirdDC-GYR5Q,GYR5Q,2019-01-18 12:20:18-07,BirdDC,electric-scooter,2019-01-18 12:20:00-07,-76.9716333333333,38.8742033333333
SkipDC-352897090504369,"",2019-01-18 12:20:13-07,SkipDC,electric-scooter,2019-01-18 12:20:00-07,-77.0443929,38.8903633
SkipDC-352897091387582,"",2019-01-18 12:20:13-07,SkipDC,electric-scooter,2019-01-18 12:20:00-07,-77.0397151,38.8914429
BirdDC-AZBXJ,AZBXJ,2019-01-18 12:20:18-07,BirdDC,electric-scooter,2019-01-18 12:20:00-07,-77.0332483333333,38.8900116666667
SkipDC-352897091325707,"",2019-01-18 12:20:13-07,SkipDC,electric-scooter,2019-01-18 12:20:00-07,-77.0334906,38.8875455
SkipDC-352897091431067,"",2019-01-18 12:20:13-07,SkipDC,electric-scooter,2019-01-18 12:20:00-07,-77.03362,38.8877017
SkipDC-352897090530802,"",2019-01-18 12:20:13-07,SkipDC,electric-scooter,2019-01-18 12:20:00-07,-77.0335462,38.8876826
SkipDC-352897091457807,"",2019-01-18 12:20:13-07,SkipDC,electric-scooter,2019-01-18 12:20:00-07,-77.0335977,38.888507
JumpDC-bike_23167,JUMP DC-2476,2019-01-18 12:19:18-07,JumpDC,pedal-assist-bike,2019-01-18 12:20:00-07,-77.0317666666667,38.8886916666667
SkipDC-352897091458482,"",2019-01-18 12:20:13-07,SkipDC,electric-scooter,2019-01-18 12:20:00-07,-77.0287267,38.8874883
SkipDC-352897091311087,"",2019-01-18 12:20:13-07,SkipDC,electric-scooter,2019-01-18 12:20:00-07,-77.0082033,38.891485
SkipDC-352897090457824,"",2019-01-18 12:20:13-07,SkipDC,electric-scooter,2019-01-18 12:20:00-07,-77.0058858,38.8914862
BirdDC-XDZ2G,XDZ2G,2019-01-18 12:20:18-07,BirdDC,electric-scooter,2019-01-18 12:20:00-07,-77.0007483333333,38.8875266666667
SkipDC-352897091319809,"",2019-01-18 12:20:13-07,SkipDC,electric-scooter,2019-01-18 12:20:00-07,-77.0026717,38.89014
JumpDC-bike_23490,JUMP DC-2625,2019-01-18 12:19:18-07,JumpDC,pedal-assist-bike,2019-01-18 12:20:00-07,-76.98843,38.8897
JumpDC-bike_18830,JUMP DC-0707,2019-01-18 12:19:18-07,JumpDC,pedal-assist-bike,2019-01-18 12:20:00-07,-76.98813,38.88989
BirdDC-9FTD1,9FTD1,2019-01-18 12:20:18-07,BirdDC,electric-scooter,2019-01-18 12:20:00-07,-76.9564498309763,38.8880519941811
SkipDC-352897090563001,"",2019-01-18 12:20:13-07,SkipDC,electric-scooter,2019-01-18 12:20:00-07,-76.93755,38.890435
BirdDC-YK4RU,YK4RU,2019-01-18 12:20:18-07,BirdDC,electric-scooter,2019-01-18 12:20:00-07,-77.04171,38.8928566666667
BirdDC-TNWLS,TNWLS,2019-01-18 12:20:18-07,BirdDC,electric-scooter,2019-01-18 12:20:00-07,-77.046615,38.89502
BirdDC-VZQN4,VZQN4,2019-01-18 12:20:18-07,BirdDC,electric-scooter,2019-01-18 12:20:00-07,-77.0448383333333,38.8946383333333
BirdDC-KMTLW,KMTLW,2019-01-18 12:20:18-07,BirdDC,electric-scooter,2019-01-18 12:20:00-07,-77.0435866666667,38.895295
