vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-WHL3I,WHL3I,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0636133333333,38.90799
BirdDC-C8PJA,C8PJA,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0579066666667,38.9055716666667
SkipDC-352897091274145,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.01661,38.9075617
JumpDC-bike_23639,JUMP DC-2674,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0071133333333,38.9091183333333
SkipDC-352897091343221,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0060083,38.905805
JumpDC-bike_23466,JUMP DC-2601,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.001935,38.9055883333333
JumpDC-bike_23710,JUMP DC-2745,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0037433333333,38.907145
JumpDC-bike_23210,JUMP DC-2519,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.00347,38.90718
JumpDC-bike_23682,JUMP DC-2717,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.00342,38.907115
JumpDC-bike_23433,JUMP DC-2568,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0005883333333,38.9073533333333
JumpDC-bike_23674,JUMP DC-2709,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-76.99814,38.9056666666667
BirdDC-E3HFZ,E3HFZ,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-76.9870625530155,38.9070964325582
BirdDC-WDZP7,WDZP7,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-76.97712,38.9055983333333
JumpDC-bike_23155,JUMP DC-2464,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-76.97728,38.9061666666667
JumpDC-bike_18866,JUMP DC-0825,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-76.977375,38.9062866666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-76.9525783333333,38.9059766666667
BirdDC-FDJ9Q,FDJ9Q,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-76.9318233333333,38.9095566666667
BirdDC-FSIIB,FSIIB,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-76.9318016666667,38.9095733333333
BirdDC-V4MTX,V4MTX,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-76.931785,38.9095683333333
BirdDC-L63TP,L63TP,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-76.931785,38.9096183333333
JumpDC-bike_23414,JUMP DC-2549,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-76.933535,38.90831
JumpDC-bike_16612,JUMP DC-0247,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-76.9334766666667,38.9083116666667
JumpDC-bike_23497,JUMP DC-2632,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-76.9334583333333,38.9082866666667
BirdDC-QUXCR,QUXCR,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0738216666667,38.9110533333333
BirdDC-C9CXQ,C9CXQ,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.043915,38.9103083333333
BirdDC-TX9YM,TX9YM,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0440066666667,38.9103166666667
SkipDC-352897091380868,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0454683,38.91306
SkipDC-352897091387020,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.045425,38.9130633
SkipDC-352897091294663,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0455608,38.9131633
JumpDC-bike_23202,JUMP DC-2511,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0441983333333,38.91128
SkipDC-352897091292048,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0454,38.9131617
SkipDC-352897091387244,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0434267,38.91337
JumpDC-bike_18909,JUMP DC-0788,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0450383333333,38.914145
BirdDC-X2AU3,X2AU3,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.034615,38.911255
SkipDC-352897091294861,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0333617,38.9103786
SkipDC-352897091328982,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0333383,38.9104433
SkipDC-352897091291669,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0331683,38.9103817
BirdDC-FC6U3,FC6U3,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.031875,38.9119866666667
BirdDC-35387,35387,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0346983333333,38.9127466666667
JumpDC-bike_23483,JUMP DC-2618,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0346883333333,38.9133716666667
SkipDC-352897091457369,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0238813,38.9105289
BirdDC-XLIPH,XLIPH,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.026055,38.91256
BirdDC-RPZEV,RPZEV,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.02607,38.9126666666667
BirdDC-DPP3E,DPP3E,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0261233333333,38.9126516666667
BirdDC-MI5NS,MI5NS,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.026055,38.9126633333333
BirdDC-6EU27,6EU27,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0236816666667,38.9126516666667
SkipDC-352897091292683,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0238813,38.9105289
SkipDC-352897091311467,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0228016,38.9110493
JumpDC-bike_18868,JUMP DC-0827,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0219683333333,38.9129366666667
JumpDC-bike_23166,JUMP DC-2475,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0224483333333,38.9127583333333
JumpDC-bike_23203,JUMP DC-2512,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0217733333333,38.914045
BirdDC-SQJDZ,SQJDZ,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0217966666667,38.9142566666667
BirdDC-CPWUI,CPWUI,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0220716666667,38.91206
BirdDC-GS1QW,GS1QW,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0212866666667,38.9141883333333
JumpDC-bike_23162,JUMP DC-2471,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0220233333333,38.9142783333333
BirdDC-B9A5K,B9A5K,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.022895,38.9126966666667
BirdDC-WG5DN,WG5DN,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.022835,38.9127383333333
SkipDC-352897091311681,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0219283,38.9110033
SkipDC-352897091383102,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0220818,38.9116102
JumpDC-bike_18848,JUMP DC-0693,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.02247,38.9127416666667
JumpDC-bike_23153,JUMP DC-2462,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.022315,38.91255
JumpDC-bike_18826,JUMP DC-0703,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0224383333333,38.91254
BirdDC-MUC2C,MUC2C,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0218816666667,38.9142616666667
BirdDC-MLYWT,MLYWT,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0220333333333,38.91214
SkipDC-352897091274582,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0218033,38.9111517
SkipDC-352897091384365,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.021722,38.9115696
JumpDC-bike_18918,JUMP DC-0797,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0212716666667,38.9121633333333
BirdDC-TX3EN,TX3EN,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0226343,38.9128193
SkipDC-352897091381320,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0219283,38.9110517
SkipDC-352897091328784,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.021722,38.9115696
JumpDC-bike_23428,JUMP DC-2563,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0150833333333,38.9140483333333
JumpDC-bike_18849,JUMP DC-0694,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.01523,38.913345
BirdDC-ILV7T,ILV7T,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0390644837409,38.9187548947374
SkipDC-352897091431166,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.03848,38.915045
SkipDC-352897091431026,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0383752,38.9152411
BirdDC-GL5P8,GL5P8,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.029605656934,38.9159373706569
JumpDC-bike_23662,JUMP DC-2697,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0317,38.9180583333333
JumpDC-bike_23629,JUMP DC-2664,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0316133333333,38.9157133333333
BirdDC-KR7D7,KR7D7,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0318066666667,38.916695
BirdDC-XLPEI,XLPEI,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.02977,38.9156383333333
BirdDC-K86VY,K86VY,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.029755,38.915665
JumpDC-bike_18867,JUMP DC-0826,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0318216666667,38.9159916666667
BirdDC-355IX,355IX,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0318833333333,38.9166366666667
BirdDC-5HGY6,5HGY6,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0317916666667,38.9181516666667
BirdDC-G7RG5,G7RG5,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0298,38.9156683333333
JumpDC-bike_23614,JUMP DC-2649,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0295966666667,38.9171316666667
BirdDC-YCIN2,YCIN2,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0317533333333,38.9166633333333
BirdDC-JX22K,JX22K,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0318453257395,38.9183421691555
JumpDC-bike_23616,JUMP DC-2651,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.03189,38.9163216666667
JumpDC-bike_23667,JUMP DC-2702,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0319916666667,38.9182833333333
JumpDC-bike_23159,JUMP DC-2468,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0318283333333,38.916155
JumpDC-bike_16516,JUMP DC-0174,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.03205,38.915335
BirdDC-YVJRQ,YVJRQ,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.028145,38.9169083333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0290183333333,38.916875
JumpDC-bike_23460,JUMP DC-2595,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0285316666667,38.917015
JumpDC-bike_16608,JUMP DC-0243,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.02902,38.9169383333333
BirdDC-4MXZ8,4MXZ8,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0262,38.91531
BirdDC-WCRRU,WCRRU,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0270766666667,38.9150466666667
BirdDC-GSEXN,GSEXN,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0262366666667,38.9152716666667
BirdDC-PTQ9A,PTQ9A,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0280533333333,38.9170066666667
BirdDC-BXMEM,BXMEM,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0270533333333,38.916805
BirdDC-LRQ9Q,LRQ9Q,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0262066666667,38.9153133333333
BirdDC-46ZTS,46ZTS,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.027855,38.9169616666667
BirdDC-4E2VY,4E2VY,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.02784,38.9170533333333
SkipDC-352897091329147,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0281017,38.9168483
BirdDC-A5BBH,A5BBH,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0281833333333,38.9169083333333
BirdDC-YN6T9,YN6T9,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.028915,38.9170066666667
SkipDC-352897091437866,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0281067,38.9168183
SkipDC-352897091385149,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0280267,38.9168767
BirdDC-DGYT9,DGYT9,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0217133333333,38.9169966666667
SkipDC-352897091295009,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0364117,38.9191683
SkipDC-352897091381742,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.036355,38.919185
SkipDC-352897091432743,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.03641,38.9192483
BirdDC-Y1TA5,Y1TA5,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0392879,38.9189784
SkipDC-352897091385248,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0364733,38.919215
SkipDC-352897091431281,"",2018-12-21 10:34:45-07,SkipDC,electric-scooter,2018-12-21 10:35:00-07,-77.0363917,38.9191983
JumpDC-bike_23214,JUMP DC-2523,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0408583333333,38.9203816666667
JumpDC-bike_18856,JUMP DC-0765,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0352,38.9223683333333
BirdDC-XDP2A,XDP2A,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0266033333333,38.92228
BirdDC-8VV3J,8VV3J,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0271766666667,38.9221916666667
JumpDC-bike_23627,JUMP DC-2662,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0279933333333,38.9233766666667
BirdDC-NX955,NX955,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.01809,38.92081
BirdDC-Q8JHY,Q8JHY,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0143433333333,38.92038
BirdDC-WJLSI,WJLSI,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0143516666667,38.9203483333333
JumpDC-bike_23487,JUMP DC-2622,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0136383333333,38.9195433333333
BirdDC-Q9IFV,Q9IFV,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.011016,38.921484
BirdDC-HN2GI,HN2GI,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-76.9990766666667,38.9231866666667
JumpDC-bike_23192,JUMP DC-2501,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-76.996085,38.920155
JumpDC-bike_23676,JUMP DC-2711,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-76.9961483333333,38.9199383333333
BirdDC-ZIAJX,ZIAJX,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-76.9867166666667,38.9214966666667
JumpDC-bike_23500,JUMP DC-2635,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0532666666667,38.9239533333333
JumpDC-bike_23636,JUMP DC-2671,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0533333333333,38.9238183333333
JumpDC-bike_18820,JUMP DC-0688,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0413416666667,38.9236833333333
JumpDC-bike_23220,JUMP DC-2529,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0413716666667,38.9237533333333
JumpDC-bike_23651,JUMP DC-2686,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0439916666667,38.924605
JumpDC-bike_23227,JUMP DC-2536,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.039305,38.9249766666667
JumpDC-bike_23637,JUMP DC-2672,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0402683333333,38.9241816666667
JumpDC-bike_23216,JUMP DC-2525,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-76.9961716666667,38.950725
JumpDC-bike_23705,JUMP DC-2740,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0278466666667,38.9621966666667
JumpDC-bike_16623,JUMP DC-0231,2018-12-21 10:34:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:35:00-07,-77.0278083333333,38.9621566666667
BirdDC-UK7J5,UK7J5,2018-12-21 10:34:45-07,BirdDC,electric-scooter,2018-12-21 10:35:00-07,-77.0199433333333,38.9661866666667
JumpDC-bike_18908,JUMP DC-0787,2018-12-21 10:49:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:50:00-07,-77.0000433333333,38.8215266666667
BirdDC-S3LG6,S3LG6,2018-12-21 10:50:15-07,BirdDC,electric-scooter,2018-12-21 10:50:00-07,-77.0034783333333,38.834435
BirdDC-M8D6N,M8D6N,2018-12-21 10:50:15-07,BirdDC,electric-scooter,2018-12-21 10:50:00-07,-77.0013116666667,38.844665
BirdDC-QBUBP,QBUBP,2018-12-21 10:50:15-07,BirdDC,electric-scooter,2018-12-21 10:50:00-07,-76.9857454207511,38.8438696414594
BirdDC-JBSNC,JBSNC,2018-12-21 10:50:15-07,BirdDC,electric-scooter,2018-12-21 10:50:00-07,-76.9841233333333,38.8504783333333
BirdDC-Z8AA4,Z8AA4,2018-12-21 10:50:15-07,BirdDC,electric-scooter,2018-12-21 10:50:00-07,-76.9841383333333,38.8505166666667
BirdDC-2VL4F,2VL4F,2018-12-21 10:50:15-07,BirdDC,electric-scooter,2018-12-21 10:50:00-07,-76.9848933333333,38.8539083333333
BirdDC-PNXU6,PNXU6,2018-12-21 10:50:15-07,BirdDC,electric-scooter,2018-12-21 10:50:00-07,-76.9743188,38.8575261
SkipDC-352897091381809,"",2018-12-21 10:50:15-07,SkipDC,electric-scooter,2018-12-21 10:50:00-07,-77.0153873,38.876491
SkipDC-352897091273642,"",2018-12-21 10:50:15-07,SkipDC,electric-scooter,2018-12-21 10:50:00-07,-77.0156004,38.8765713
SkipDC-352897091457823,"",2018-12-21 10:50:15-07,SkipDC,electric-scooter,2018-12-21 10:50:00-07,-77.0163235,38.8775705
JumpDC-bike_18834,JUMP DC-0711,2018-12-21 10:49:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:50:00-07,-77.0174883333333,38.8779633333333
JumpDC-bike_23642,JUMP DC-2677,2018-12-21 10:49:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:50:00-07,-77.01742,38.8780066666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-21 10:49:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:50:00-07,-77.0068833333333,38.8764983333333
JumpDC-bike_16634,JUMP DC-0226,2018-12-21 10:49:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:50:00-07,-77.0060933333333,38.8763116666667
JumpDC-bike_23438,JUMP DC-2573,2018-12-21 10:49:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:50:00-07,-77.0059866666667,38.876695
JumpDC-bike_23212,JUMP DC-2521,2018-12-21 10:49:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:50:00-07,-77.0065316666667,38.8765966666667
SkipDC-352897091430440,"",2018-12-21 10:50:15-07,SkipDC,electric-scooter,2018-12-21 10:50:00-07,-77.0043363,38.8767519
SkipDC-352897091311087,"",2018-12-21 10:50:15-07,SkipDC,electric-scooter,2018-12-21 10:50:00-07,-77.0041233,38.8767533
SkipDC-352897091384761,"",2018-12-21 10:50:15-07,SkipDC,electric-scooter,2018-12-21 10:50:00-07,-77.0051659,38.8763129
SkipDC-352897091381767,"",2018-12-21 10:50:15-07,SkipDC,electric-scooter,2018-12-21 10:50:00-07,-77.0055258,38.8763535
SkipDC-352897091384548,"",2018-12-21 10:50:15-07,SkipDC,electric-scooter,2018-12-21 10:50:00-07,-77.0048172,38.8763488
JumpDC-bike_18831,JUMP DC-0708,2018-12-21 10:49:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:50:00-07,-77.0007416666667,38.8763683333333
SkipDC-352897091326002,"",2018-12-21 10:50:15-07,SkipDC,electric-scooter,2018-12-21 10:50:00-07,-77.0055258,38.8763535
SkipDC-352897091387582,"",2018-12-21 10:50:15-07,SkipDC,electric-scooter,2018-12-21 10:50:00-07,-76.9980017,38.8763517
JumpDC-bike_16624,JUMP DC-0229,2018-12-21 10:49:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:50:00-07,-77.0242283333333,38.8796616666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-21 10:49:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:50:00-07,-77.0242633333333,38.8797133333333
JumpDC-bike_16532,JUMP DC-0223,2018-12-21 10:49:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:50:00-07,-77.0227916666667,38.8784516666667
SkipDC-352897091272743,"",2018-12-21 10:50:15-07,SkipDC,electric-scooter,2018-12-21 10:50:00-07,-77.0021039,38.8867027
SkipDC-352897091381726,"",2018-12-21 10:50:15-07,SkipDC,electric-scooter,2018-12-21 10:50:00-07,-77.0021167,38.8867383
SkipDC-352897091437163,"",2018-12-21 10:50:15-07,SkipDC,electric-scooter,2018-12-21 10:50:00-07,-77.0021667,38.8867533
SkipDC-352897091295066,"",2018-12-21 10:50:15-07,SkipDC,electric-scooter,2018-12-21 10:50:00-07,-76.9961529,38.8843344
SkipDC-352897091437643,"",2018-12-21 10:50:15-07,SkipDC,electric-scooter,2018-12-21 10:50:00-07,-76.9961216,38.8842378
JumpDC-bike_23700,JUMP DC-2735,2018-12-21 10:49:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:50:00-07,-76.9959633333333,38.8843583333333
SkipDC-352897091292022,"",2018-12-21 10:50:15-07,SkipDC,electric-scooter,2018-12-21 10:50:00-07,-76.9961918,38.8840637
SkipDC-352897091291602,"",2018-12-21 10:50:15-07,SkipDC,electric-scooter,2018-12-21 10:50:00-07,-76.9961267,38.8843433
SkipDC-352897091391709,"",2018-12-21 10:50:15-07,SkipDC,electric-scooter,2018-12-21 10:50:00-07,-76.9959933,38.8844183
JumpDC-bike_23513,JUMP DC-2648,2018-12-21 10:49:28-07,JumpDC,pedal-assist-bike,2018-12-21 10:50:00-07,-76.995995,38.8842916666667
BirdDC-84LL7,84LL7,2018-12-21 10:50:15-07,BirdDC,electric-scooter,2018-12-21 10:50:00-07,-76.9610133333333,38.8842433333333
