vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-TU2HD,TU2HD,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0099254,38.8277671
BirdDC-S3LG6,S3LG6,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0034866666667,38.83442
BirdDC-AFG2A,AFG2A,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0044333333333,38.8360983333333
JumpDC-bike_18857,JUMP DC-0766,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0038616666667,38.8463083333333
BirdDC-QBUBP,QBUBP,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-76.9857454207511,38.8438696414594
BirdDC-6D9WK,6D9WK,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0052416666667,38.8493766666667
BirdDC-IITJU,IITJU,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0052116666667,38.849415
BirdDC-TJVDN,TJVDN,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0052266666667,38.8494066666667
BirdDC-JEJMS,JEJMS,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-76.9766533333333,38.8499266666667
BirdDC-TGJSE,TGJSE,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-76.9975413,38.8580633
JumpDC-bike_23432,JUMP DC-2567,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-76.994625,38.86223
BirdDC-TDH83,TDH83,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-76.9734566666667,38.86472
BirdDC-4AK7S,4AK7S,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-76.9739201010482,38.8645141923166
BirdDC-P6HU4,P6HU4,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-76.9873583333333,38.8648916666667
BirdDC-XIJYE,XIJYE,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-76.9531483333333,38.8649566666667
BirdDC-VDPZZ,VDPZZ,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-76.9524567680592,38.8652955213277
JumpDC-bike_18862,JUMP DC-0821,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0009216666667,38.8737083333333
JumpDC-bike_23235,JUMP DC-2544,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0009266666667,38.8736966666667
BirdDC-CQZ8D,CQZ8D,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-76.9780617,38.8708505
SkipDC-352897091437205,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0529583,38.87801
SkipDC-352897091328040,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0529933,38.8780467
SkipDC-352897091310808,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0256217,38.875575
JumpDC-bike_23430,JUMP DC-2565,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0178033333333,38.877215
JumpDC-bike_18828,JUMP DC-0705,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0173633333333,38.8770383333333
JumpDC-bike_23230,JUMP DC-2539 ,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0129933333333,38.8760283333333
JumpDC-bike_23207,JUMP DC-2516,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0155633333333,38.8755583333333
JumpDC-bike_18841,JUMP DC-0718,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.01758,38.877175
SkipDC-352897091391709,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.00129,38.8740433
JumpDC-bike_23648,JUMP DC-2683,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-76.9693916666667,38.87538
SkipDC-352897091437304,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0348233,38.8815283
SkipDC-352897091430200,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0269317,38.8805933
SkipDC-352897091381320,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0268733,38.8807117
BirdDC-V6UMJ,V6UMJ,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.02491,38.8801383333333
SkipDC-352897091325749,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0267221,38.8805599
SkipDC-352897091329220,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0266687,38.8805546
SkipDC-352897091314727,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.02662,38.8805633
JumpDC-bike_23428,JUMP DC-2563,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0258916666667,38.8797133333333
JumpDC-bike_16502,JUMP DC-0189,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.02412,38.8796183333333
SkipDC-352897091384746,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0230517,38.8786683
JumpDC-bike_18922,JUMP DC-0801,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0235216666667,38.88132
JumpDC-bike_23159,JUMP DC-2468,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0228683333333,38.8784483333333
BirdDC-55LMU,55LMU,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0204766666667,38.8793216666667
BirdDC-EXJKY,EXJKY,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.00837,38.8784683333333
SkipDC-352897091274863,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0092483,38.8819767
SkipDC-352897091273428,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-76.995065,38.8818867
SkipDC-352897091295066,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-76.9950867,38.8822033
JumpDC-bike_23506,JUMP DC-2641,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-76.98491,38.880675
SkipDC-352897091325566,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-76.980833,38.8806312
JumpDC-bike_18874,JUMP DC-0833,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-76.935735,38.8817083333333
JumpDC-bike_23165,JUMP DC-2474,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0450883333333,38.8860566666667
JumpDC-bike_23460,JUMP DC-2595,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0450733333333,38.88604
SkipDC-352897091273600,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.017585,38.8832383
JumpDC-bike_23663,JUMP DC-2698,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0158683333333,38.8848966666667
SkipDC-352897091430564,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.000757,38.8859737
SkipDC-352897091291669,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0049567,38.8850633
JumpDC-bike_23656,JUMP DC-2691 ,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-76.99713,38.8869383333333
JumpDC-bike_23497,JUMP DC-2632,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-76.9968166666667,38.88685
JumpDC-bike_23415,JUMP DC-2550,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-76.99657,38.8870216666667
JumpDC-bike_23216,JUMP DC-2525,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-76.9974066666667,38.8868266666667
JumpDC-bike_23439,JUMP DC-2574,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-76.9966066666667,38.8870766666667
JumpDC-bike_23419,JUMP DC-2554,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-76.9970133333333,38.8867266666667
JumpDC-bike_18856,JUMP DC-0765,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-76.9787216666667,38.8840566666667
BirdDC-GS1QW,GS1QW,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-76.95385,38.88567
BirdDC-61HE5,61HE5,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-76.953865,38.8856233333333
BirdDC-3YNDU,3YNDU,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-76.9539183333333,38.88572
BirdDC-T7RDT,T7RDT,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-76.9538566666667,38.8857
SkipDC-352897091294861,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0713467,38.8899967
BirdDC-GATV7,GATV7,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0479615219655,38.8887865841751
SkipDC-352897091310881,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0491078,38.8884856
SkipDC-352897091457781,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0492883,38.8901483
SkipDC-352897091299084,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0484183,38.8896133
JumpDC-bike_23180,JUMP DC-2489,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0486366666667,38.8886316666667
SkipDC-352897091314669,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0446267,38.8888117
BirdDC-BYI28,BYI28,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.032283004445,38.8905656431232
BirdDC-XDZ2G,XDZ2G,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0331883333333,38.8918833333333
SkipDC-352897091383862,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0293329,38.8878034
SkipDC-352897091431307,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.02607,38.8899733
SkipDC-352897091327943,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0246733,38.890405
SkipDC-352897091438161,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0242517,38.89069
SkipDC-352897091427388,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.021325,38.8877817
SkipDC-352897091304785,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.020305,38.8877017
SkipDC-352897091432701,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0216383,38.8893117
JumpDC-bike_18848,JUMP DC-0693,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.02205,38.8906933333333
BirdDC-6KSA8,6KSA8,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0174483333333,38.890965
BirdDC-HFRX5,HFRX5,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0154183333333,38.890465
SkipDC-352897091294184,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0142567,38.8885517
SkipDC-352897091310543,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.012655,38.89119
BirdDC-4QGHE,4QGHE,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0008233333333,38.8875916666667
BirdDC-J9PDL,J9PDL,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-76.9962616666667,38.8875083333333
JumpDC-bike_23655,JUMP DC-2690,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-76.995155,38.8899466666667
BirdDC-64DHG,64DHG,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-76.99395,38.8882366666667
BirdDC-TCSWA,TCSWA,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-76.991425,38.8893316666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-76.9920433333333,38.89074
BirdDC-FMR7J,FMR7J,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-76.9850942205081,38.8914137966881
SkipDC-352897091343221,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0314386,38.8924383
SkipDC-352897091437825,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0310757,38.8963246
BirdDC-MXK9Q,MXK9Q,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0262216666667,38.8927116666667
SkipDC-352897091274020,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0281998,38.8943213
SkipDC-352897091381502,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0270533,38.8941467
SkipDC-352897091328909,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0279183,38.89538
SkipDC-352897091310667,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0241931,38.892559
SkipDC-352897091381668,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0224417,38.8930309
SkipDC-352897091388309,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0224417,38.8930309
SkipDC-352897091437767,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.02178,38.8953733
SkipDC-352897091428303,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0194667,38.89272
BirdDC-YJ16Y,YJ16Y,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0209116666667,38.8923683333333
BirdDC-ADQE1,ADQE1,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0221933333333,38.8932033333333
SkipDC-352897091432685,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0136,38.8919083
SkipDC-352897091294663,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0121267,38.894235
JumpDC-bike_23455,JUMP DC-2590,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0136133333333,38.8953383333333
SkipDC-352897091437080,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0105567,38.89619
SkipDC-352897091436983,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0099851,38.8961182
JumpDC-bike_23197,JUMP DC-2506,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.000115,38.8930633333333
JumpDC-bike_23668,JUMP DC-2703,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0000916666667,38.8930183333333
JumpDC-bike_23694,JUMP DC-2729,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0001333333333,38.8930133333333
JumpDC-bike_23617,JUMP DC-2652,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-76.9985516666667,38.8923066666667
BirdDC-D45VC,D45VC,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-76.9561683333333,38.8938216666667
BirdDC-VQYNC,VQYNC,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0349330304454,38.9003513953579
BirdDC-TET31,TET31,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0327133313539,38.8984333165352
JumpDC-bike_16625,JUMP DC-0230,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0240316666667,38.8982883333333
BirdDC-8L63X,8L63X,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0271216666667,38.8990783333333
SkipDC-352897091273642,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0236517,38.8974617
JumpDC-bike_23167,JUMP DC-2476,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0260366666667,38.8996333333333
JumpDC-bike_23665,JUMP DC-2700,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.027435,38.8999516666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0241416666667,38.8984866666667
SkipDC-352897091392269,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0278399,38.8971705
JumpDC-bike_23695,JUMP DC-2730,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0279333333333,38.8982933333333
JumpDC-bike_23431,JUMP DC-2566,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.02429,38.8982766666667
JumpDC-bike_23690,JUMP DC-2725,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0213533333333,38.8964116666667
JumpDC-bike_18937,JUMP DC-0816,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0208866666667,38.8972466666667
SkipDC-352897091427602,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0219833,38.9003483
JumpDC-bike_18905,JUMP DC-0784,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0215083333333,38.89729
JumpDC-bike_16624,JUMP DC-0229,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0214633333333,38.89723
JumpDC-bike_23652,JUMP DC-2687,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0219066666667,38.8984666666667
JumpDC-bike_18907,JUMP DC-0786,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.02166,38.89721
JumpDC-bike_23697,JUMP DC-2732,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0208333333333,38.897755
JumpDC-bike_18903,JUMP DC-0782,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0214833333333,38.89725
BirdDC-M1ZKL,M1ZKL,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0190225,38.8982383
BirdDC-177BK,177BK,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0217516666667,38.8991433333333
JumpDC-bike_23162,JUMP DC-2471,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.02142,38.89728
BirdDC-SAD52,SAD52,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.020035,38.8984716666667
JumpDC-bike_23662,JUMP DC-2697,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.013545,38.8994433333333
JumpDC-bike_23212,JUMP DC-2521,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0103833333333,38.9002266666667
JumpDC-bike_23424,JUMP DC-2559,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0050066666667,38.89675
JumpDC-bike_23641,JUMP DC-2676,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0035316666667,38.8995166666667
BirdDC-MS37B,MS37B,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0623190515461,38.9052674593766
BirdDC-VVV87,VVV87,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.064225,38.905155
BirdDC-D9ISD,D9ISD,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0641359257296,38.9050799056328
JumpDC-bike_18927,JUMP DC-0806,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0609,38.9023733333333
SkipDC-352897091272685,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0535967,38.903685
BirdDC-GPL7Q,GPL7Q,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0486202557357,38.9052016614367
BirdDC-Y89SD,Y89SD,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0487216666667,38.90287
BirdDC-E31G2,E31G2,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0496366666667,38.903225
BirdDC-8RYUJ,8RYUJ,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0487283333333,38.9041666666667
JumpDC-bike_18849,JUMP DC-0694,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0513583333333,38.903975
SkipDC-352897091386444,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0458902,38.9009228
SkipDC-352897091431323,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.04506,38.902305
JumpDC-bike_18880,JUMP DC-0839,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0420716666667,38.904
BirdDC-RKGDP,RKGDP,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0415733333333,38.90147
BirdDC-BU88M,BU88M,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0434836188274,38.9026478241823
BirdDC-DM4YL,DM4YL,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0365773048969,38.9014649670933
SkipDC-352897091291545,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0389954,38.9009942
BirdDC-5FEPA,5FEPA,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0399633333333,38.9025616666667
BirdDC-UU2A3,UU2A3,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0346783847334,38.902739142104
SkipDC-352897091427420,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0302233,38.9038967
BirdDC-RUT2L,RUT2L,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0346445218446,38.9053180860718
BirdDC-4M3UZ,4M3UZ,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.03048,38.9036983333333
JumpDC-bike_16615,JUMP DC-0250,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.03083,38.90126
SkipDC-352897091432743,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.0247232,38.9031176
SkipDC-352897091326002,"",2018-12-29 16:49:39-07,SkipDC,electric-scooter,2018-12-29 16:50:00-07,-77.02446,38.904305
JumpDC-bike_23440,JUMP DC-2575,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0202933333333,38.9018566666667
JumpDC-bike_23698,JUMP DC-2733,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0186116666667,38.900955
BirdDC-YRAK7,YRAK7,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.018696,38.903876
BirdDC-MTHHT,MTHHT,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0178,38.9012916666667
BirdDC-395LM,395LM,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0163733333333,38.9037366666667
BirdDC-WJ5UT,WJ5UT,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-77.0164333333333,38.9036933333333
JumpDC-bike_23457,JUMP DC-2592,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0165483333333,38.9028766666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0071083333333,38.9047033333333
JumpDC-bike_23433,JUMP DC-2568,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0021583333333,38.9035083333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-77.0022133333333,38.9035516666667
JumpDC-bike_18924,JUMP DC-0803,2018-12-29 16:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 16:50:00-07,-76.996135,38.9015383333333
BirdDC-QR89D,QR89D,2018-12-29 16:50:05-07,BirdDC,electric-scooter,2018-12-29 16:50:00-07,-76.9826883333333,38.9023366666667
