vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23483,JUMP DC-2618,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0383316666667,38.9314316666667
JumpDC-bike_23232,JUMP DC-2541,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0344483333333,38.9286483333333
JumpDC-bike_18919,JUMP DC-0798,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.025095,38.931955
JumpDC-bike_23513,JUMP DC-2648,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0282583333333,38.9314383333333
JumpDC-bike_23450,JUMP DC-2585,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.058635,38.9360866666667
JumpDC-bike_23209,JUMP DC-2518,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.058635,38.936035
JumpDC-bike_23712,JUMP DC-2747,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0220083333333,38.9365633333333
JumpDC-bike_23183,JUMP DC-2492,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0190183333333,38.9334216666667
BirdDC-VWQJJ,VWQJJ,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-77.072075,38.93729
JumpDC-bike_18907,JUMP DC-0786,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0338216666667,38.9390783333333
JumpDC-bike_23654,JUMP DC-2689,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0255983333333,38.9404566666667
JumpDC-bike_23629,JUMP DC-2664,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0209866666667,38.9474166666667
JumpDC-bike_23153,JUMP DC-2462,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0208566666667,38.9491166666667
JumpDC-bike_18867,JUMP DC-0826,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0017266666667,38.9527716666667
JumpDC-bike_18823,JUMP DC-0700,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-76.9891366666667,38.9543533333333
BirdDC-FKWD7,FKWD7,2018-12-29 02:35:05-07,BirdDC,electric-scooter,2018-12-29 02:35:00-07,-76.9936683333333,38.9577516666667
JumpDC-bike_16608,JUMP DC-0243,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0854233333333,38.96018
JumpDC-bike_23701,JUMP DC-2736,2018-12-29 02:33:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:35:00-07,-77.0090333333333,38.9700633333333
JumpDC-bike_23432,JUMP DC-2567,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-76.994625,38.86223
JumpDC-bike_23639,JUMP DC-2674,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-76.9946966666667,38.8620983333333
JumpDC-bike_23459,JUMP DC-2594,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-76.977415,38.8647766666667
SkipDC-352897091391469,"",2018-12-29 02:49:39-07,SkipDC,electric-scooter,2018-12-29 02:50:00-07,-77.0092477,38.8737078
JumpDC-bike_18922,JUMP DC-0801,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0238916666667,38.878135
JumpDC-bike_23165,JUMP DC-2474,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0227333333333,38.8783316666667
JumpDC-bike_18848,JUMP DC-0693,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0178816666667,38.87689
JumpDC-bike_23430,JUMP DC-2565,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0178033333333,38.877215
JumpDC-bike_18841,JUMP DC-0718,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.01758,38.877175
JumpDC-bike_23663,JUMP DC-2698,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.015605,38.876595
JumpDC-bike_23684,JUMP DC-2719,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0082033333333,38.875125
JumpDC-bike_23207,JUMP DC-2516,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0062566666667,38.876635
SkipDC-352897091430887,"",2018-12-29 02:49:39-07,SkipDC,electric-scooter,2018-12-29 02:50:00-07,-77.0080454,38.8766376
JumpDC-bike_23648,JUMP DC-2683,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-76.9693916666667,38.87538
BirdDC-1D6ZT,1D6ZT,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.0258483333333,38.8792983333333
JumpDC-bike_23428,JUMP DC-2563,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.02306,38.878625
JumpDC-bike_23159,JUMP DC-2468,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0228683333333,38.8784483333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0230283333333,38.87862
SkipDC-352897091380868,"",2018-12-29 02:49:39-07,SkipDC,electric-scooter,2018-12-29 02:50:00-07,-77.0557183,38.8931467
BirdDC-1SCCZ,1SCCZ,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.0421000479429,38.8927348929551
JumpDC-bike_23197,JUMP DC-2506,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.000115,38.8930633333333
JumpDC-bike_23694,JUMP DC-2729,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0001333333333,38.8930133333333
JumpDC-bike_23668,JUMP DC-2703,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0000916666667,38.8930183333333
JumpDC-bike_23617,JUMP DC-2652,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-76.9985516666667,38.8923066666667
JumpDC-bike_23656,JUMP DC-2691 ,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-76.9846333333333,38.8934233333333
JumpDC-bike_23202,JUMP DC-2511,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-76.9485366666667,38.8951483333333
BirdDC-7XYR1,7XYR1,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.0122533333333,38.9003066666667
JumpDC-bike_23662,JUMP DC-2697,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.013545,38.8994433333333
JumpDC-bike_23212,JUMP DC-2521,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0103833333333,38.9002266666667
JumpDC-bike_18865,JUMP DC-0824,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.00497,38.8969016666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.00357,38.8997166666667
JumpDC-bike_23417,JUMP DC-2552,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0020966666667,38.9004483333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.004905,38.89696
JumpDC-bike_18871,JUMP DC-0830,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0052166666667,38.8967266666667
JumpDC-bike_23485,JUMP DC-2620,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0050866666667,38.896655
JumpDC-bike_23424,JUMP DC-2559,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0050066666667,38.89675
JumpDC-bike_23641,JUMP DC-2676,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0035316666667,38.8995166666667
JumpDC-bike_23713,JUMP DC-2748,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.004945,38.8969016666667
JumpDC-bike_23175,JUMP DC-2484,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0049616666667,38.8969033333333
JumpDC-bike_18924,JUMP DC-0803,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.00502,38.8968583333333
JumpDC-bike_23655,JUMP DC-2690,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0049166666667,38.8969066666667
JumpDC-bike_23457,JUMP DC-2592,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-76.9989916666667,38.9002833333333
JumpDC-bike_18853,JUMP DC-0695,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-76.9954466666667,38.9002766666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-76.978085,38.8993416666667
JumpDC-bike_23696,JUMP DC-2731,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-76.97766,38.900265
JumpDC-bike_18874,JUMP DC-0833,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-76.9466216666667,38.8987133333333
JumpDC-bike_23449,JUMP DC-2584,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-76.9466416666667,38.89865
JumpDC-bike_16607,JUMP DC-0242,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0617116666667,38.9025983333333
BirdDC-NJ5BZ,NJ5BZ,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.0644533333333,38.9030566666667
BirdDC-C3CPN,C3CPN,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.0591283333333,38.90443
JumpDC-bike_18927,JUMP DC-0806,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0609,38.9023733333333
BirdDC-ISASA,ISASA,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.0535026305141,38.9038116485243
BirdDC-RZGU9,RZGU9,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.053437,38.904211
BirdDC-Y3MHK,Y3MHK,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.0442883333333,38.9035983333333
BirdDC-1JVLQ,1JVLQ,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.0396416666667,38.90102
BirdDC-XDWQL,XDWQL,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.0364533333333,38.9011883333333
BirdDC-5FEPA,5FEPA,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.0395133333333,38.9025083333333
BirdDC-G7CSA,G7CSA,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.0335916666667,38.90247
JumpDC-bike_18925,JUMP DC-0804,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.034425,38.9011866666667
BirdDC-CVNQN,CVNQN,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.0282216666667,38.9038233333333
JumpDC-bike_18894,JUMP DC-0773,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.026795,38.9026066666667
SkipDC-352897091274145,"",2018-12-29 02:49:39-07,SkipDC,electric-scooter,2018-12-29 02:50:00-07,-77.0257917,38.9052083
BirdDC-XH664,XH664,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.0190666666667,38.9041866666667
BirdDC-8RR3I,8RR3I,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.01828,38.9011383333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0188683333333,38.90331
SkipDC-352897091431083,"",2018-12-29 02:49:39-07,SkipDC,electric-scooter,2018-12-29 02:50:00-07,-77.0344328,38.9074964
BirdDC-QEEQF,QEEQF,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.0260083333333,38.9091033333333
JumpDC-bike_23162,JUMP DC-2471,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0257483333333,38.9060966666667
JumpDC-bike_23669,JUMP DC-2704,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0281183333333,38.906055
SkipDC-352897091430986,"",2018-12-29 02:49:39-07,SkipDC,electric-scooter,2018-12-29 02:50:00-07,-77.0262567,38.9097733
BirdDC-FB9AE,FB9AE,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.018005,38.9082266666667
JumpDC-bike_23154,JUMP DC-2463,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0060233333333,38.90656
BirdDC-GM1CG,GM1CG,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.0100783333333,38.9077916666667
JumpDC-bike_23414,JUMP DC-2549,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.005815,38.90646
BirdDC-DQ5FY,DQ5FY,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.002755,38.9081766666667
BirdDC-8FRS5,8FRS5,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.00119,38.905605
BirdDC-Z9MB8,Z9MB8,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-76.9841766666667,38.9080883333333
JumpDC-bike_23711,JUMP DC-2746,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-76.9731,38.905495
JumpDC-bike_18825,JUMP DC-0702,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-76.9525983333333,38.905955
SkipDC-352897091392004,"",2018-12-29 02:49:39-07,SkipDC,electric-scooter,2018-12-29 02:50:00-07,-77.047995,38.912575
BirdDC-3S9KN,3S9KN,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.039795,38.9134066666667
JumpDC-bike_23186,JUMP DC-2495,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.040575,38.9134066666667
SkipDC-352897091432867,"",2018-12-29 02:49:39-07,SkipDC,electric-scooter,2018-12-29 02:50:00-07,-77.03651,38.9109983
SkipDC-352897091294226,"",2018-12-29 02:49:39-07,SkipDC,electric-scooter,2018-12-29 02:50:00-07,-77.0357568,38.9115447
BirdDC-PAXNH,PAXNH,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.0370315202298,38.9119959483286
SkipDC-352897091437866,"",2018-12-29 02:49:39-07,SkipDC,electric-scooter,2018-12-29 02:50:00-07,-77.0329702,38.9111755
SkipDC-352897091329303,"",2018-12-29 02:49:39-07,SkipDC,electric-scooter,2018-12-29 02:50:00-07,-77.0320137,38.911533
BirdDC-CHIZ5,CHIZ5,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.0346533333333,38.911225
BirdDC-62K56,62K56,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-FT2RS,FT2RS,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.0392325241836,38.9188704081242
SkipDC-352897091437486,"",2018-12-29 02:49:39-07,SkipDC,electric-scooter,2018-12-29 02:50:00-07,-77.0384317,38.915195
BirdDC-VP73,VP73,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.0391862,38.9188162
BirdDC-BMWJM,BMWJM,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.0392401432289,38.9188356670921
JumpDC-bike_23682,JUMP DC-2717,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.031475,38.9169983333333
JumpDC-bike_23702,JUMP DC-2737,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0297883333333,38.9168066666667
BirdDC-644FM,644FM,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.0318683333333,38.915875
JumpDC-bike_17237,JUMP DC-0239,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.034795,38.9169866666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0297533333333,38.9168083333333
BirdDC-1J7IG,1J7IG,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.0239942593531,38.9167758908122
JumpDC-bike_18879,JUMP DC-0838,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0269983333333,38.91723
SkipDC-352897091381668,"",2018-12-29 02:49:39-07,SkipDC,electric-scooter,2018-12-29 02:50:00-07,-77.025885,38.914505
SkipDC-352897091430200,"",2018-12-29 02:49:39-07,SkipDC,electric-scooter,2018-12-29 02:50:00-07,-77.0249609,38.9183538
JumpDC-bike_18880,JUMP DC-0839,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0269966666667,38.9172316666667
JumpDC-bike_23643,JUMP DC-2678,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0243333333333,38.9169383333333
JumpDC-bike_18934,JUMP DC-0813,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.026995,38.9172166666667
JumpDC-bike_23690,JUMP DC-2725,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0261133333333,38.9169366666667
JumpDC-bike_18918,JUMP DC-0797,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0254766666667,38.91655
JumpDC-bike_16615,JUMP DC-0250,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0291333333333,38.9169933333333
JumpDC-bike_23476,JUMP DC-2611,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0290016666667,38.9168483333333
BirdDC-7YS8D,7YS8D,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.0186083333333,38.914925
BirdDC-XLIPH,XLIPH,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.0209883333333,38.915585
BirdDC-3B24Q,3B24Q,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.0198666666667,38.915195
BirdDC-MFF4L,MFF4L,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.022415,38.9166216666667
SkipDC-352897091392202,"",2018-12-29 02:49:39-07,SkipDC,electric-scooter,2018-12-29 02:50:00-07,-77.0222283,38.91636
SkipDC-352897091387343,"",2018-12-29 02:49:39-07,SkipDC,electric-scooter,2018-12-29 02:50:00-07,-77.018891,38.9149452
BirdDC-ZG3PV,ZG3PV,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.0218283333333,38.9146683333333
SkipDC-352897091294861,"",2018-12-29 02:49:39-07,SkipDC,electric-scooter,2018-12-29 02:50:00-07,-77.0127967,38.9181967
SkipDC-352897091292048,"",2018-12-29 02:49:39-07,SkipDC,electric-scooter,2018-12-29 02:50:00-07,-77.0127244,38.9189008
JumpDC-bike_23660,JUMP DC-2695,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0111033333333,38.918065
JumpDC-bike_16624,JUMP DC-0229,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-76.9834766666667,38.915655
BirdDC-ZMALI,ZMALI,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.078644,38.919567
JumpDC-bike_23462,JUMP DC-2597,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0487683333333,38.9231916666667
JumpDC-bike_23665,JUMP DC-2700,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0423866666667,38.9222716666667
JumpDC-bike_23671,JUMP DC-2706,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.042375,38.9229683333333
JumpDC-bike_23140,JUMP DC-2449,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.042485,38.9218233333333
SkipDC-352897091391865,"",2018-12-29 02:49:39-07,SkipDC,electric-scooter,2018-12-29 02:50:00-07,-77.0421075,38.922421
JumpDC-bike_23627,JUMP DC-2662,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.04225,38.9215833333333
JumpDC-bike_23674,JUMP DC-2709,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0425183333333,38.9219466666667
JumpDC-bike_18911,JUMP DC-0790,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.042525,38.922465
BirdDC-Y1TA5,Y1TA5,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.0392879,38.9189784
JumpDC-bike_18901,JUMP DC-0780,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0385266666667,38.9216283333333
BirdDC-E8EEB,E8EEB,2018-12-29 02:50:05-07,BirdDC,electric-scooter,2018-12-29 02:50:00-07,-77.0310874307984,38.9192907030289
SkipDC-352897091328040,"",2018-12-29 02:49:39-07,SkipDC,electric-scooter,2018-12-29 02:50:00-07,-77.0328167,38.92
SkipDC-352897091432883,"",2018-12-29 02:49:39-07,SkipDC,electric-scooter,2018-12-29 02:50:00-07,-77.0303033,38.9232633
JumpDC-bike_18840,JUMP DC-0846,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0318016666667,38.9192833333333
SkipDC-352897091343205,"",2018-12-29 02:49:39-07,SkipDC,electric-scooter,2018-12-29 02:50:00-07,-77.03285,38.9198167
SkipDC-352897091437205,"",2018-12-29 02:49:39-07,SkipDC,electric-scooter,2018-12-29 02:50:00-07,-77.0327987,38.9199426
SkipDC-352897091386865,"",2018-12-29 02:49:39-07,SkipDC,electric-scooter,2018-12-29 02:50:00-07,-77.0259423,38.9219398
SkipDC-352897091430283,"",2018-12-29 02:49:39-07,SkipDC,electric-scooter,2018-12-29 02:50:00-07,-77.02567,38.9221967
JumpDC-bike_23214,JUMP DC-2523,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0237166666667,38.9207816666667
SkipDC-352897091387202,"",2018-12-29 02:49:39-07,SkipDC,electric-scooter,2018-12-29 02:50:00-07,-77.0259467,38.9195019
JumpDC-bike_23440,JUMP DC-2575,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0226633333333,38.9199816666667
JumpDC-bike_23166,JUMP DC-2475,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0178,38.91953
JumpDC-bike_23420,JUMP DC-2555,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0178066666667,38.9195716666667
JumpDC-bike_23504,JUMP DC-2639,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.06522,38.9284816666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0555,38.9302566666667
JumpDC-bike_23636,JUMP DC-2671,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0580733333333,38.92957
JumpDC-bike_23482,JUMP DC-2617,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.05537,38.9299616666667
JumpDC-bike_18845,JUMP DC-0722,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0552466666667,38.93018
JumpDC-bike_18868,JUMP DC-0827,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0554083333333,38.9300183333333
JumpDC-bike_23634,JUMP DC-2669,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.05807,38.9308866666667
JumpDC-bike_18824,JUMP DC-0701,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.038535,38.9313266666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0380933333333,38.9310533333333
JumpDC-bike_23483,JUMP DC-2618,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0383316666667,38.9314316666667
JumpDC-bike_23232,JUMP DC-2541,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.0344483333333,38.9286483333333
JumpDC-bike_18919,JUMP DC-0798,2018-12-29 02:48:55-07,JumpDC,pedal-assist-bike,2018-12-29 02:50:00-07,-77.025095,38.931955
