vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-A7JBY,A7JBY,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.02298,38.909615
BirdDC-QAWGL,QAWGL,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0178,38.9083283333333
JumpDC-bike_18934,JUMP DC-0813,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0152183333333,38.9092483333333
BirdDC-UGQGA,UGQGA,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-76.99768,38.9085083333333
BirdDC-E3HFZ,E3HFZ,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-76.9870625530155,38.9070964325582
BirdDC-Z9MB8,Z9MB8,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-76.9841233333333,38.9080916666667
JumpDC-bike_23166,JUMP DC-2475,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-76.95146,38.9071666666667
BirdDC-9VHC6,9VHC6,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.027405,38.91056
BirdDC-XM48T,XM48T,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.02739,38.910565
BirdDC-ECAKK,ECAKK,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0282283333333,38.9124333333333
BirdDC-98ZNU,98ZNU,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0288166666667,38.91106
SkipDC-352897091428329,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.024945,38.9120633
SkipDC-352897091432743,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.022125,38.9143283
SkipDC-352897091385123,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0209017,38.91421
JumpDC-bike_23162,JUMP DC-2471,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.02242,38.912755
JumpDC-bike_23424,JUMP DC-2559,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0224566666667,38.91277
BirdDC-UGPWV,UGPWV,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0151666666667,38.9106633333333
BirdDC-S45BF,S45BF,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0120752417268,38.9120156877105
JumpDC-bike_23676,JUMP DC-2711,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.01527,38.9132316666667
JumpDC-bike_23660,JUMP DC-2695,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0138416666667,38.91151
JumpDC-bike_23633,JUMP DC-2668,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0153983333333,38.9132616666667
JumpDC-bike_23210,JUMP DC-2519,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.01523,38.913345
BirdDC-FMR7J,FMR7J,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0103233333333,38.912785
SkipDC-352897091326002,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0099433,38.9141983
JumpDC-bike_18874,JUMP DC-0833,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0115966666667,38.9141133333333
BirdDC-HN2GI,HN2GI,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-76.9879383333333,38.912475
BirdDC-3CNBJ,3CNBJ,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.07286,38.917275
SkipDC-352897091458482,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0672917,38.9157683
BirdDC-EXJKY,EXJKY,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.051865,38.915645
BirdDC-CRQC1,CRQC1,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0518333333333,38.9156066666667
SkipDC-352897091328784,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0486517,38.918515
BirdDC-MTHHT,MTHHT,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0453183333333,38.918205
JumpDC-bike_23614,JUMP DC-2649,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0421816666667,38.91821
JumpDC-bike_18827,JUMP DC-0704,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0415366666667,38.9184616666667
BirdDC-VSXD,VSXD,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0391862,38.9188162
BirdDC-BMWJM,BMWJM,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0392401432289,38.9188356670921
SkipDC-352897091384761,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0289195,38.9162319
JumpDC-bike_23471,JUMP DC-2606,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0271083333333,38.9182
SkipDC-352897091427602,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0292794,38.9159514
SkipDC-352897091381320,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.02179,38.915495
SkipDC-352897091437924,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.02177,38.9155317
SkipDC-352897091438203,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0217573,38.9155886
SkipDC-352897091274145,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0216002,38.9155526
JumpDC-bike_18928,JUMP DC-0807,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0218133333333,38.914785
JumpDC-bike_23636,JUMP DC-2671,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0217216666667,38.9148016666667
SkipDC-352897091392228,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0235214,38.915945
JumpDC-bike_23202,JUMP DC-2511,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0127016666667,38.9154083333333
JumpDC-bike_23695,JUMP DC-2730,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.01265,38.9154216666667
JumpDC-bike_23506,JUMP DC-2641,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0128183333333,38.91544
JumpDC-bike_18824,JUMP DC-0701,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0127166666667,38.9154883333333
BirdDC-RZ9XD,RZ9XD,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0167616666667,38.9160116666667
BirdDC-UY213,UY213,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.008675,38.9146616666667
SkipDC-352897091328768,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0070854,38.9158986
JumpDC-bike_23684,JUMP DC-2719,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-76.9833516666667,38.9146683333333
BirdDC-YRAK7,YRAK7,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-76.971558,38.917869
JumpDC-bike_23155,JUMP DC-2464,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0470666666667,38.9218766666667
JumpDC-bike_23462,JUMP DC-2597,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0487683333333,38.9231916666667
JumpDC-bike_23415,JUMP DC-2550,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0445016666667,38.9231633333333
JumpDC-bike_18865,JUMP DC-0824,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0424016666667,38.9221583333333
BirdDC-TQBBZ,TQBBZ,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0512016666667,38.92363
BirdDC-N9DI4,N9DI4,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.04322,38.9262083333333
JumpDC-bike_18835,JUMP DC-0712,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0405933333333,38.9239766666667
JumpDC-bike_23159,JUMP DC-2468,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.036415,38.92397
JumpDC-bike_18908,JUMP DC-0787,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0387816666667,38.9251683333333
BirdDC-U67YU,U67YU,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0394816666667,38.9237366666667
BirdDC-PPLQS,PPLQS,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0391233333333,38.9243433333333
JumpDC-bike_23149,JUMP DC-2458,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.04067,38.92386
BirdDC-ULAF5,ULAF5,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0312583333333,38.9243083333333
SkipDC-352897091384860,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0303083,38.9238383
JumpDC-bike_23627,JUMP DC-2662,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0328283333333,38.9275433333333
JumpDC-bike_23445,JUMP DC-2580,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0153183333333,38.926985
SkipDC-352897091437825,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-76.9997917,38.9255617
SkipDC-352897091432784,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-76.9986667,38.9255533
SkipDC-352897091381007,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-76.9984417,38.92559
SkipDC-352897091292048,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-76.9988883,38.9256033
SkipDC-352897091275282,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-76.9982167,38.92555
JumpDC-bike_23630,JUMP DC-2665,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-76.971205,38.9243766666667
JumpDC-bike_23417,JUMP DC-2552,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-76.9720716666667,38.92452
JumpDC-bike_23431,JUMP DC-2566,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0825083333333,38.9303516666667
SkipDC-352897091386865,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0551675,38.9297056
BirdDC-3X3ZX,3X3ZX,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0541083333333,38.930275
SkipDC-352897091328024,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.05419,38.9282183
JumpDC-bike_23654,JUMP DC-2689,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-76.9887066666667,38.9337683333333
JumpDC-bike_23648,JUMP DC-2683,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-76.9762016666667,38.93626
SkipDC-352897091273600,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0556317,38.9407467
BirdDC-TX3EN,TX3EN,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0302562,38.9386503
SkipDC-352897091381502,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.0664668,38.9435027
BirdDC-6QL9K,6QL9K,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0309983333333,38.9449116666667
BirdDC-35387,35387,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0308066666667,38.9449083333333
SkipDC-352897091437106,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-77.024601,38.9446262
BirdDC-VR43G,VR43G,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0148649905594,38.9420324983438
JumpDC-bike_23665,JUMP DC-2700,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0797516666667,38.948285
JumpDC-bike_23213,JUMP DC-2522,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.025285,38.949835
BirdDC-JNPJ7,JNPJ7,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0214062358283,38.9481122911913
BirdDC-LF79T,LF79T,2018-12-26 20:19:58-07,BirdDC,electric-scooter,2018-12-26 20:20:00-07,-77.0167166666667,38.9494016666667
JumpDC-bike_23461,JUMP DC-2596,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0025383333333,38.9518416666667
JumpDC-bike_16532,JUMP DC-0223,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.001805,38.952765
JumpDC-bike_16629,JUMP DC-0219,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0020583333333,38.9524133333333
JumpDC-bike_23203,JUMP DC-2512,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0017933333333,38.9524433333333
JumpDC-bike_23638,JUMP DC-2673,2018-12-26 20:19:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:20:00-07,-77.0719166666667,38.9589483333333
SkipDC-352897091387889,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-76.837615,38.9844083
SkipDC-352897091437486,"",2018-12-26 20:19:44-07,SkipDC,electric-scooter,2018-12-26 20:20:00-07,-76.8376117,38.9844067
SkipDC-352897091325764,"",2018-12-26 20:35:14-07,SkipDC,electric-scooter,2018-12-26 20:35:00-07,-77.0111033,38.8241817
SkipDC-352897091427982,"",2018-12-26 20:35:14-07,SkipDC,electric-scooter,2018-12-26 20:35:00-07,-77.0110333,38.82421
SkipDC-352897091437684,"",2018-12-26 20:35:14-07,SkipDC,electric-scooter,2018-12-26 20:35:00-07,-77.010974,38.8242357
BirdDC-CHIZ5,CHIZ5,2018-12-26 20:34:58-07,BirdDC,electric-scooter,2018-12-26 20:35:00-07,-77.0099633333333,38.8277816666667
BirdDC-MW1I7,MW1I7,2018-12-26 20:34:58-07,BirdDC,electric-scooter,2018-12-26 20:35:00-07,-77.0099716666667,38.8277816666667
BirdDC-P6HU4,P6HU4,2018-12-26 20:34:58-07,BirdDC,electric-scooter,2018-12-26 20:35:00-07,-76.9873583333333,38.8648916666667
BirdDC-2VL4F,2VL4F,2018-12-26 20:34:58-07,BirdDC,electric-scooter,2018-12-26 20:35:00-07,-76.9848633333333,38.8539433333333
BirdDC-TGJSE,TGJSE,2018-12-26 20:34:58-07,BirdDC,electric-scooter,2018-12-26 20:35:00-07,-76.9975413,38.8580633
JumpDC-bike_23199,JUMP DC-2508,2018-12-26 20:34:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:35:00-07,-76.9948116666667,38.862185
JumpDC-bike_23439,JUMP DC-2574,2018-12-26 20:34:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:35:00-07,-76.9947,38.8621066666667
JumpDC-bike_23643,JUMP DC-2678,2018-12-26 20:34:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:35:00-07,-76.994615,38.8621833333333
JumpDC-bike_23488,JUMP DC-2623,2018-12-26 20:34:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:35:00-07,-76.9825716666667,38.8635416666667
BirdDC-DL7XC,DL7XC,2018-12-26 20:34:58-07,BirdDC,electric-scooter,2018-12-26 20:35:00-07,-76.974335,38.8645933333333
BirdDC-PGP1B,PGP1B,2018-12-26 20:34:58-07,BirdDC,electric-scooter,2018-12-26 20:35:00-07,-76.97403,38.8646733333333
BirdDC-G7RG5,G7RG5,2018-12-26 20:34:58-07,BirdDC,electric-scooter,2018-12-26 20:35:00-07,-76.9741216666667,38.8641316666667
BirdDC-9ZE3E,9ZE3E,2018-12-26 20:34:58-07,BirdDC,electric-scooter,2018-12-26 20:35:00-07,-76.9734566666667,38.8643766666667
JumpDC-bike_23651,JUMP DC-2686,2018-12-26 20:34:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:35:00-07,-76.9711566666667,38.8683483333333
SkipDC-352897091437122,"",2018-12-26 20:35:14-07,SkipDC,electric-scooter,2018-12-26 20:35:00-07,-77.040345,38.8707917
SkipDC-352897091273725,"",2018-12-26 20:35:14-07,SkipDC,electric-scooter,2018-12-26 20:35:00-07,-77.0162133,38.87219
SkipDC-352897091437262,"",2018-12-26 20:35:14-07,SkipDC,electric-scooter,2018-12-26 20:35:00-07,-77.0161267,38.87225
BirdDC-B2BY4,B2BY4,2018-12-26 20:34:58-07,BirdDC,electric-scooter,2018-12-26 20:35:00-07,-76.98037,38.869725
BirdDC-QQVBH,QQVBH,2018-12-26 20:34:58-07,BirdDC,electric-scooter,2018-12-26 20:35:00-07,-76.980385,38.86969
BirdDC-CQZ8D,CQZ8D,2018-12-26 20:34:58-07,BirdDC,electric-scooter,2018-12-26 20:35:00-07,-76.9780617,38.8708505
BirdDC-V6DF7,V6DF7,2018-12-26 20:34:58-07,BirdDC,electric-scooter,2018-12-26 20:35:00-07,-76.98037,38.8697083333333
BirdDC-KA9MD,KA9MD,2018-12-26 20:34:58-07,BirdDC,electric-scooter,2018-12-26 20:35:00-07,-76.9767066666667,38.872905
BirdDC-Q8DTE,Q8DTE,2018-12-26 20:34:58-07,BirdDC,electric-scooter,2018-12-26 20:35:00-07,-76.98037,38.86974
BirdDC-NF2YP,NF2YP,2018-12-26 20:34:58-07,BirdDC,electric-scooter,2018-12-26 20:35:00-07,-77.0134116666667,38.875785
SkipDC-352897091383920,"",2018-12-26 20:35:14-07,SkipDC,electric-scooter,2018-12-26 20:35:00-07,-77.015265,38.8764067
BirdDC-QKDF5,QKDF5,2018-12-26 20:34:58-07,BirdDC,electric-scooter,2018-12-26 20:35:00-07,-77.013535,38.8781783333333
BirdDC-MNT9S,MNT9S,2018-12-26 20:34:58-07,BirdDC,electric-scooter,2018-12-26 20:35:00-07,-77.0135116666667,38.875835
SkipDC-352897091386501,"",2018-12-26 20:35:14-07,SkipDC,electric-scooter,2018-12-26 20:35:00-07,-77.006105,38.8755583
SkipDC-352897091383862,"",2018-12-26 20:35:14-07,SkipDC,electric-scooter,2018-12-26 20:35:00-07,-77.0006222,38.8744671
SkipDC-352897091310683,"",2018-12-26 20:35:14-07,SkipDC,electric-scooter,2018-12-26 20:35:00-07,-76.9980217,38.8772983
JumpDC-bike_23207,JUMP DC-2516,2018-12-26 20:34:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:35:00-07,-77.0277133333333,38.8817083333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-26 20:34:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:35:00-07,-77.024065,38.8794833333333
SkipDC-352897091387202,"",2018-12-26 20:35:14-07,SkipDC,electric-scooter,2018-12-26 20:35:00-07,-77.0153593,38.8798485
BirdDC-4E2V9,4E2V9,2018-12-26 20:34:58-07,BirdDC,electric-scooter,2018-12-26 20:35:00-07,-77.0128016666667,38.8803133333333
BirdDC-F9VJX,F9VJX,2018-12-26 20:34:58-07,BirdDC,electric-scooter,2018-12-26 20:35:00-07,-77.0093,38.8825266666667
BirdDC-ZNDBV,ZNDBV,2018-12-26 20:34:58-07,BirdDC,electric-scooter,2018-12-26 20:35:00-07,-77.0114066666667,38.8814433333333
SkipDC-352897091329220,"",2018-12-26 20:35:14-07,SkipDC,electric-scooter,2018-12-26 20:35:00-07,-77.0093233,38.8825067
SkipDC-352897091459746,"",2018-12-26 20:35:14-07,SkipDC,electric-scooter,2018-12-26 20:35:00-07,-77.0036517,38.8788333
SkipDC-352897091387269,"",2018-12-26 20:35:14-07,SkipDC,electric-scooter,2018-12-26 20:35:00-07,-77.0045,38.8804683
SkipDC-352897091384662,"",2018-12-26 20:35:14-07,SkipDC,electric-scooter,2018-12-26 20:35:00-07,-77.0037261,38.8806464
JumpDC-bike_23691,JUMP DC-2726,2018-12-26 20:34:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:35:00-07,-76.9960033333333,38.8820966666667
JumpDC-bike_18927,JUMP DC-0806,2018-12-26 20:34:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:35:00-07,-76.9951866666667,38.8812183333333
JumpDC-bike_23459,JUMP DC-2594,2018-12-26 20:34:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:35:00-07,-77.03081,38.8996766666667
JumpDC-bike_23705,JUMP DC-2740,2018-12-26 20:34:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:35:00-07,-77.032205,38.8997033333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-26 20:34:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:35:00-07,-77.03326,38.8988416666667
JumpDC-bike_18878,JUMP DC-0837,2018-12-26 20:34:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:35:00-07,-77.033215,38.898855
JumpDC-bike_23698,JUMP DC-2733,2018-12-26 20:34:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:35:00-07,-77.0304116666667,38.89825
JumpDC-bike_23680,JUMP DC-2715,2018-12-26 20:34:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:35:00-07,-77.031065,38.9005383333333
JumpDC-bike_23178,JUMP DC-2487,2018-12-26 20:34:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:35:00-07,-77.03255,38.8978816666667
JumpDC-bike_16523,JUMP DC-0167,2018-12-26 20:34:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:35:00-07,-77.0331866666667,38.898845
SkipDC-352897091427420,"",2018-12-26 20:35:14-07,SkipDC,electric-scooter,2018-12-26 20:35:00-07,-77.0299534,38.8978151
BirdDC-NTJYT,NTJYT,2018-12-26 20:34:58-07,BirdDC,electric-scooter,2018-12-26 20:35:00-07,-77.0310966666667,38.8983233333333
JumpDC-bike_23637,JUMP DC-2672,2018-12-26 20:34:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:35:00-07,-77.0332133333333,38.898835
JumpDC-bike_16488,JUMP DC-0214,2018-12-26 20:34:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:35:00-07,-77.0322633333333,38.8967466666667
BirdDC-DGHT2,DGHT2,2018-12-26 20:34:58-07,BirdDC,electric-scooter,2018-12-26 20:35:00-07,-77.0267333333333,38.899865
JumpDC-bike_18918,JUMP DC-0797,2018-12-26 20:34:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:35:00-07,-77.02504,38.8997066666667
JumpDC-bike_18879,JUMP DC-0838,2018-12-26 20:34:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:35:00-07,-77.0259166666667,38.9007833333333
BirdDC-5FEPA,5FEPA,2018-12-26 20:34:58-07,BirdDC,electric-scooter,2018-12-26 20:35:00-07,-77.0238266666667,38.900105
JumpDC-bike_23669,JUMP DC-2704,2018-12-26 20:34:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:35:00-07,-77.0277616666667,38.8984383333333
JumpDC-bike_23419,JUMP DC-2554,2018-12-26 20:34:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:35:00-07,-77.0288283333333,38.89929
JumpDC-bike_18840,JUMP DC-0846,2018-12-26 20:34:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:35:00-07,-77.02562,38.9007533333333
JumpDC-bike_23186,JUMP DC-2495,2018-12-26 20:34:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:35:00-07,-77.012145,38.900645
SkipDC-352897091437965,"",2018-12-26 20:35:14-07,SkipDC,electric-scooter,2018-12-26 20:35:00-07,-77.00611,38.8971067
JumpDC-bike_23690,JUMP DC-2725,2018-12-26 20:34:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:35:00-07,-77.001455,38.8974016666667
BirdDC-URGIM,URGIM,2018-12-26 20:34:58-07,BirdDC,electric-scooter,2018-12-26 20:35:00-07,-77.0605083333333,38.9052166666667
BirdDC-CZFXS,CZFXS,2018-12-26 20:34:58-07,BirdDC,electric-scooter,2018-12-26 20:35:00-07,-77.0626066666667,38.9024433333333
SkipDC-352897091274764,"",2018-12-26 20:35:14-07,SkipDC,electric-scooter,2018-12-26 20:35:00-07,-77.0598642,38.9039816
BirdDC-8L63X,8L63X,2018-12-26 20:34:58-07,BirdDC,electric-scooter,2018-12-26 20:35:00-07,-77.062615,38.90221
JumpDC-bike_16612,JUMP DC-0247,2018-12-26 20:34:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:35:00-07,-77.0590833333333,38.9037183333333
BirdDC-BBY8K,BBY8K,2018-12-26 20:34:58-07,BirdDC,electric-scooter,2018-12-26 20:35:00-07,-77.061875,38.9034233333333
BirdDC-AGGFX,AGGFX,2018-12-26 20:34:58-07,BirdDC,electric-scooter,2018-12-26 20:35:00-07,-77.0627133333333,38.9031416666667
BirdDC-ULZQ7,ULZQ7,2018-12-26 20:34:58-07,BirdDC,electric-scooter,2018-12-26 20:35:00-07,-77.0629266666667,38.90469
BirdDC-1D6ZT,1D6ZT,2018-12-26 20:34:58-07,BirdDC,electric-scooter,2018-12-26 20:35:00-07,-77.0617198340965,38.9027206654529
JumpDC-bike_23140,JUMP DC-2449,2018-12-26 20:34:47-07,JumpDC,pedal-assist-bike,2018-12-26 20:35:00-07,-77.0635783333333,38.90398
