vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23171,JUMP DC-2480,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.017605,38.878085
JumpDC-bike_16498,JUMP DC-0185,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0175066666667,38.87831
JumpDC-bike_23152,JUMP DC-2461,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0073016666667,38.876665
JumpDC-bike_23433,JUMP DC-2568,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.00397,38.877565
JumpDC-bike_18930,JUMP DC-0809,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-76.9959766666667,38.8842983333333
JumpDC-bike_23677,JUMP DC-2712,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-76.9950266666667,38.884985
JumpDC-bike_18840,JUMP DC-0846,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-76.99594,38.884385
JumpDC-bike_16623,JUMP DC-0231,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-76.9950766666667,38.8835166666667
BirdDC-8WQY4,8WQY4,2018-12-24 03:34:58-07,BirdDC,electric-scooter,2018-12-24 03:35:00-07,-76.9251933333333,38.8832133333333
JumpDC-bike_18905,JUMP DC-0784,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0467516666667,38.8926583333333
JumpDC-bike_18879,JUMP DC-0838,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0269766666667,38.89482
BirdDC-D45VC,D45VC,2018-12-24 03:34:58-07,BirdDC,electric-scooter,2018-12-24 03:35:00-07,-76.9563666666667,38.89384
BirdDC-I4ZBY,I4ZBY,2018-12-24 03:34:58-07,BirdDC,electric-scooter,2018-12-24 03:35:00-07,-77.0552516666667,38.8974533333333
JumpDC-bike_23229,JUMP DC-2538,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-76.9830816666667,38.8996283333333
JumpDC-bike_23181,JUMP DC-2490,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-76.9831116666667,38.89963
JumpDC-bike_23164,JUMP DC-2473,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-76.9863483333333,38.8996383333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-76.98504,38.898015
JumpDC-bike_23696,JUMP DC-2731,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-76.9856016666667,38.898015
JumpDC-bike_23665,JUMP DC-2700,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-76.97766,38.900245
JumpDC-bike_23450,JUMP DC-2585,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-76.9803983333333,38.9002583333333
JumpDC-bike_18867,JUMP DC-0826,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-76.9466516666667,38.898735
JumpDC-bike_16634,JUMP DC-0226,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0611033333333,38.9034366666667
JumpDC-bike_23698,JUMP DC-2733,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0617,38.902475
JumpDC-bike_23227,JUMP DC-2536,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.061625,38.9025716666667
JumpDC-bike_23690,JUMP DC-2725,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0620216666667,38.90265
JumpDC-bike_18908,JUMP DC-0787,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0627066666667,38.9044133333333
JumpDC-bike_23706,JUMP DC-2741,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0616216666667,38.902545
JumpDC-bike_23154,JUMP DC-2463,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0616383333333,38.9025333333333
SkipDC-352897091381502,"",2018-12-24 03:34:58-07,SkipDC,electric-scooter,2018-12-24 03:35:00-07,-77.061741,38.9026804
JumpDC-bike_23648,JUMP DC-2683,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0534466666667,38.9038383333333
JumpDC-bike_16624,JUMP DC-0229,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.05014,38.9052366666667
JumpDC-bike_23636,JUMP DC-2671,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0505033333333,38.9050266666667
JumpDC-bike_23655,JUMP DC-2690,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.05019,38.9053683333333
JumpDC-bike_23231,JUMP DC-2540,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0501366666667,38.9053166666667
BirdDC-BXMEM,BXMEM,2018-12-24 03:34:58-07,BirdDC,electric-scooter,2018-12-24 03:35:00-07,-77.0514366666667,38.9037366666667
BirdDC-BY1K8,BY1K8,2018-12-24 03:34:58-07,BirdDC,electric-scooter,2018-12-24 03:35:00-07,-77.052955,38.90963
SkipDC-352897091381742,"",2018-12-24 03:34:58-07,SkipDC,electric-scooter,2018-12-24 03:35:00-07,-77.0497901,38.9073445
SkipDC-352897091311087,"",2018-12-24 03:34:58-07,SkipDC,electric-scooter,2018-12-24 03:35:00-07,-77.0471333,38.9071333
BirdDC-L9PW4,L9PW4,2018-12-24 03:34:58-07,BirdDC,electric-scooter,2018-12-24 03:35:00-07,-77.0514216666667,38.9063
JumpDC-bike_16530,JUMP DC-0207,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0429883333333,38.90847
SkipDC-352897091434202,"",2018-12-24 03:34:58-07,SkipDC,electric-scooter,2018-12-24 03:35:00-07,-77.04247,38.905685
SkipDC-352897091294184,"",2018-12-24 03:34:58-07,SkipDC,electric-scooter,2018-12-24 03:35:00-07,-77.04346,38.9081283
BirdDC-1JVLQ,1JVLQ,2018-12-24 03:34:58-07,BirdDC,electric-scooter,2018-12-24 03:35:00-07,-77.042915,38.9082866666667
BirdDC-PNXU6,PNXU6,2018-12-24 03:34:58-07,BirdDC,electric-scooter,2018-12-24 03:35:00-07,-77.042405,38.9073416666667
JumpDC-bike_23496,JUMP DC-2631,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0438683333333,38.9079283333333
JumpDC-bike_23509,JUMP DC-2644,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.04335,38.9078783333333
BirdDC-1SQ1P,1SQ1P,2018-12-24 03:34:58-07,BirdDC,electric-scooter,2018-12-24 03:35:00-07,-77.0392533333333,38.9056133333333
JumpDC-bike_23662,JUMP DC-2697,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0401166666667,38.9055866666667
BirdDC-2LLGX,2LLGX,2018-12-24 03:34:58-07,BirdDC,electric-scooter,2018-12-24 03:35:00-07,-77.0343886223408,38.9083464257781
JumpDC-bike_23438,JUMP DC-2573,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.033555,38.9072466666667
SkipDC-352897091326002,"",2018-12-24 03:34:58-07,SkipDC,electric-scooter,2018-12-24 03:35:00-07,-77.0296393,38.9086092
SkipDC-352897091381320,"",2018-12-24 03:34:58-07,SkipDC,electric-scooter,2018-12-24 03:35:00-07,-77.0303774,38.9095515
JumpDC-bike_23667,JUMP DC-2702,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.02978,38.9088333333333
JumpDC-bike_23149,JUMP DC-2458,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.033325,38.9096366666667
SkipDC-352897091391469,"",2018-12-24 03:34:58-07,SkipDC,electric-scooter,2018-12-24 03:35:00-07,-77.0267812,38.9086716
JumpDC-bike_18919,JUMP DC-0798,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0242366666667,38.905695
JumpDC-bike_18865,JUMP DC-0824,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.025475,38.9095933333333
JumpDC-bike_23489,JUMP DC-2624,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0230566666667,38.9090733333333
BirdDC-VAC46,VAC46,2018-12-24 03:34:58-07,BirdDC,electric-scooter,2018-12-24 03:35:00-07,-77.017845,38.9083133333333
JumpDC-bike_23144,JUMP DC-2453,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0322933333333,38.913375
JumpDC-bike_23207,JUMP DC-2516,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0320233333333,38.913295
SkipDC-352897091381585,"",2018-12-24 03:34:58-07,SkipDC,electric-scooter,2018-12-24 03:35:00-07,-77.0345199,38.9132626
SkipDC-352897091432685,"",2018-12-24 03:34:58-07,SkipDC,electric-scooter,2018-12-24 03:35:00-07,-77.0345154,38.9132946
BirdDC-8G2LQ,8G2LQ,2018-12-24 03:34:58-07,BirdDC,electric-scooter,2018-12-24 03:35:00-07,-77.0346,38.9120066666667
BirdDC-CZHX4,CZHX4,2018-12-24 03:34:58-07,BirdDC,electric-scooter,2018-12-24 03:35:00-07,-77.02613,38.912655
BirdDC-RKVAU,RKVAU,2018-12-24 03:34:58-07,BirdDC,electric-scooter,2018-12-24 03:35:00-07,-77.0261233333333,38.9126583333333
JumpDC-bike_23217,JUMP DC-2526,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0271483333333,38.912225
JumpDC-bike_23142,JUMP DC-2451,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0272383333333,38.9122283333333
SkipDC-352897091457526,"",2018-12-24 03:34:58-07,SkipDC,electric-scooter,2018-12-24 03:35:00-07,-77.0282734,38.9117929
SkipDC-352897091437304,"",2018-12-24 03:34:58-07,SkipDC,electric-scooter,2018-12-24 03:35:00-07,-77.02801,38.91188
BirdDC-123B3,123B3,2018-12-24 03:34:58-07,BirdDC,electric-scooter,2018-12-24 03:35:00-07,-77.0219116666667,38.910915
BirdDC-U6K59,U6K59,2018-12-24 03:34:58-07,BirdDC,electric-scooter,2018-12-24 03:35:00-07,-77.021852,38.911145
BirdDC-Z9MB8,Z9MB8,2018-12-24 03:34:58-07,BirdDC,electric-scooter,2018-12-24 03:35:00-07,-77.0207283333333,38.9134833333333
JumpDC-bike_23643,JUMP DC-2678,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.012275,38.9127483333333
JumpDC-bike_18874,JUMP DC-0833,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0122733333333,38.9127266666667
JumpDC-bike_23214,JUMP DC-2523,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0119916666667,38.912745
JumpDC-bike_23506,JUMP DC-2641,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0122983333333,38.9127116666667
BirdDC-71II5,71II5,2018-12-24 03:34:58-07,BirdDC,electric-scooter,2018-12-24 03:35:00-07,-77.0175633333333,38.911125
JumpDC-bike_23192,JUMP DC-2501,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.04805,38.9164383333333
BirdDC-4E2V9,4E2V9,2018-12-24 03:34:58-07,BirdDC,electric-scooter,2018-12-24 03:35:00-07,-77.0528866666667,38.9163816666667
JumpDC-bike_23166,JUMP DC-2475,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0416033333333,38.915515
JumpDC-bike_23216,JUMP DC-2525,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.041745,38.9155116666667
JumpDC-bike_23232,JUMP DC-2541,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0415483333333,38.9166983333333
JumpDC-bike_23155,JUMP DC-2464,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.04183,38.91662
JumpDC-bike_23691,JUMP DC-2726,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.04172,38.9165566666667
SkipDC-352897091428147,"",2018-12-24 03:34:58-07,SkipDC,electric-scooter,2018-12-24 03:35:00-07,-77.0357617,38.9187783
BirdDC-1UI2Z,1UI2Z,2018-12-24 03:34:58-07,BirdDC,electric-scooter,2018-12-24 03:35:00-07,-77.0390466666667,38.9188266666667
BirdDC-XAJMV,XAJMV,2018-12-24 03:34:58-07,BirdDC,electric-scooter,2018-12-24 03:35:00-07,-77.0390083333333,38.918815
JumpDC-bike_23669,JUMP DC-2704,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-76.9957933333333,38.9204533333333
JumpDC-bike_23431,JUMP DC-2566,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-76.9960533333333,38.92014
JumpDC-bike_18909,JUMP DC-0788,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-76.9880366666667,38.9201483333333
JumpDC-bike_23945,JUMP DC-2454,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_23693,JUMP DC-2728,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-76.9621716666667,38.9191166666667
JumpDC-bike_23626,JUMP DC-2661,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-76.9622116666667,38.9191266666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-76.9621316666667,38.9189833333333
JumpDC-bike_16631,JUMP DC-0222,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.04313,38.9278366666667
JumpDC-bike_18911,JUMP DC-0790,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.04168,38.9234716666667
JumpDC-bike_23457,JUMP DC-2592,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0344216666667,38.926355
JumpDC-bike_23627,JUMP DC-2662,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.030925,38.9248266666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0326033333333,38.9254383333333
JumpDC-bike_23445,JUMP DC-2580,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0321733333333,38.9258633333333
JumpDC-bike_16607,JUMP DC-0242,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.032605,38.9273516666667
JumpDC-bike_23630,JUMP DC-2665,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-76.9713466666667,38.92422
JumpDC-bike_23203,JUMP DC-2512,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.05567,38.9304733333333
JumpDC-bike_23637,JUMP DC-2672,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.055085,38.9298183333333
JumpDC-bike_23485,JUMP DC-2620,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0466083333333,38.92999
JumpDC-bike_23150,JUMP DC-2459,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0249983333333,38.94208
JumpDC-bike_18924,JUMP DC-0803,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0305566666667,38.9461866666667
JumpDC-bike_23209,JUMP DC-2518,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0134133333333,38.9523633333333
BirdDC-RTNTM,RTNTM,2018-12-24 03:34:58-07,BirdDC,electric-scooter,2018-12-24 03:35:00-07,-77.0103983333333,38.9518966666667
JumpDC-bike_23633,JUMP DC-2668,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.032495,38.9616616666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-24 03:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:35:00-07,-77.0621183333333,38.969735
JumpDC-bike_23467,JUMP DC-2602,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-76.9852216666667,38.8554716666667
JumpDC-bike_16615,JUMP DC-0250,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.02014,38.878365
JumpDC-bike_23172,JUMP DC-2481,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0175166666667,38.8780833333333
JumpDC-bike_23171,JUMP DC-2480,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.017605,38.878085
JumpDC-bike_16498,JUMP DC-0185,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0175066666667,38.87831
JumpDC-bike_23152,JUMP DC-2461,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0073016666667,38.876665
JumpDC-bike_16612,JUMP DC-0247,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0042933333333,38.8776116666667
JumpDC-bike_23153,JUMP DC-2462,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.000435,38.87491
JumpDC-bike_23433,JUMP DC-2568,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.00397,38.877565
JumpDC-bike_23660,JUMP DC-2695,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0006033333333,38.8746183333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.000645,38.875595
JumpDC-bike_23167,JUMP DC-2476,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-76.997355,38.8766716666667
JumpDC-bike_23699,JUMP DC-2734,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.02309,38.8788516666667
JumpDC-bike_23666,JUMP DC-2701,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.02283,38.8784933333333
JumpDC-bike_18820,JUMP DC-0688,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0182583333333,38.8792183333333
JumpDC-bike_18883,JUMP DC-0842,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0231633333333,38.878645
JumpDC-bike_18823,JUMP DC-0700,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.023015,38.8786233333333
JumpDC-bike_18905,JUMP DC-0784,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0467516666667,38.8926583333333
JumpDC-bike_18879,JUMP DC-0838,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0269766666667,38.89482
BirdDC-D45VC,D45VC,2018-12-24 03:49:58-07,BirdDC,electric-scooter,2018-12-24 03:50:00-07,-76.9563666666667,38.893845
JumpDC-bike_18922,JUMP DC-0801,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0092016666667,38.900375
JumpDC-bike_18845,JUMP DC-0722,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0041916666667,38.89932
JumpDC-bike_23180,JUMP DC-2489,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.004995,38.8968366666667
JumpDC-bike_18841,JUMP DC-0718,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0049583333333,38.8968566666667
JumpDC-bike_23672,JUMP DC-2707,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0050983333333,38.8967883333333
JumpDC-bike_23670,JUMP DC-2705,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0034483333333,38.8994483333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-76.996465,38.9001916666667
JumpDC-bike_23500,JUMP DC-2635,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-76.99727,38.900275
JumpDC-bike_23697,JUMP DC-2732,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-76.98504,38.898015
JumpDC-bike_23696,JUMP DC-2731,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-76.9856016666667,38.898015
JumpDC-bike_23229,JUMP DC-2538,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-76.9830816666667,38.8996283333333
JumpDC-bike_23181,JUMP DC-2490,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-76.9831116666667,38.89963
JumpDC-bike_23164,JUMP DC-2473,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-76.9863483333333,38.8996383333333
JumpDC-bike_23665,JUMP DC-2700,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-76.97766,38.900245
JumpDC-bike_23450,JUMP DC-2585,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-76.9803983333333,38.9002583333333
JumpDC-bike_18867,JUMP DC-0826,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-76.9466516666667,38.898735
JumpDC-bike_16634,JUMP DC-0226,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0611033333333,38.9034366666667
JumpDC-bike_23706,JUMP DC-2741,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0616216666667,38.902545
SkipDC-352897091381502,"",2018-12-24 03:49:58-07,SkipDC,electric-scooter,2018-12-24 03:50:00-07,-77.0618054,38.9025713
JumpDC-bike_23227,JUMP DC-2536,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.061625,38.9025716666667
JumpDC-bike_23690,JUMP DC-2725,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0620216666667,38.90265
JumpDC-bike_23698,JUMP DC-2733,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0617,38.902475
JumpDC-bike_18908,JUMP DC-0787,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0627066666667,38.9044133333333
JumpDC-bike_23154,JUMP DC-2463,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0616383333333,38.9025333333333
SkipDC-352897091391469,"",2018-12-24 03:49:58-07,SkipDC,electric-scooter,2018-12-24 03:50:00-07,-77.0268003,38.9086779
JumpDC-bike_18919,JUMP DC-0798,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0242366666667,38.905695
JumpDC-bike_18865,JUMP DC-0824,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.025475,38.9095933333333
BirdDC-VAC46,VAC46,2018-12-24 03:49:58-07,BirdDC,electric-scooter,2018-12-24 03:50:00-07,-77.0178383333333,38.9083283333333
JumpDC-bike_23489,JUMP DC-2624,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0230566666667,38.9090733333333
BirdDC-JPPCE,JPPCE,2018-12-24 03:49:58-07,BirdDC,electric-scooter,2018-12-24 03:50:00-07,-77.0176316666667,38.9056783333333
JumpDC-bike_23713,JUMP DC-2748,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0121316666667,38.9071583333333
JumpDC-bike_23702,JUMP DC-2737,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0125616666667,38.9084783333333
BirdDC-Q8JHY,Q8JHY,2018-12-24 03:49:58-07,BirdDC,electric-scooter,2018-12-24 03:50:00-07,-77.0065083333333,38.9065133333333
JumpDC-bike_23189,JUMP DC-2498,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0006083333333,38.907325
JumpDC-bike_23668,JUMP DC-2703,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0030216666667,38.9054883333333
JumpDC-bike_23695,JUMP DC-2730,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0030533333333,38.90552
JumpDC-bike_18912,JUMP DC-0791,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0029983333333,38.9054716666667
JumpDC-bike_23454,JUMP DC-2589,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-77.0029833333333,38.9054483333333
JumpDC-bike_23674,JUMP DC-2709,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-76.997165,38.908175
JumpDC-bike_23215,JUMP DC-2524,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-76.9971833333333,38.9082133333333
JumpDC-bike_23684,JUMP DC-2719,2018-12-24 03:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 03:50:00-07,-76.997225,38.908165
