vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-YAR1D,YAR1D,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0449683333333,38.9145816666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.04488,38.9152216666667
JumpDC-bike_23185,JUMP DC-2494,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0447166666667,38.9153433333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0414766666667,38.917755
BirdDC-CS68G,CS68G,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0394000491291,38.91880622077
BirdDC-8DJWK,8DJWK,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0392325241836,38.9188704081242
JumpDC-bike_23508,JUMP DC-2643,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0410033333333,38.917785
BirdDC-VP73,VP73,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0392001502065,38.9188453866314
BirdDC-VSXD,VSXD,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0392428339245,38.9187512174611
JumpDC-bike_23189,JUMP DC-2498,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0386866666667,38.9184766666667
BirdDC-XAJMV,XAJMV,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0390083333333,38.918815
BirdDC-1UI2Z,1UI2Z,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0390451267551,38.9184750407096
BirdDC-62K56,62K56,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0392325241836,38.9188704081242
BirdDC-BMWJM,BMWJM,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-FT2RS,FT2RS,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0390451267551,38.9184750407096
SkipDC-352897091437627,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.032115,38.918235
BirdDC-93RKH,93RKH,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0339583333333,38.9162333333333
BirdDC-FPQLC,FPQLC,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0320666666667,38.9161983333333
BirdDC-ZV9VD,ZV9VD,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.030335,38.9156266666667
JumpDC-bike_23509,JUMP DC-2644,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0318533333333,38.9144683333333
JumpDC-bike_23479,JUMP DC-2614,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.030945,38.9188733333333
JumpDC-bike_23460,JUMP DC-2595,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.034995,38.9170366666667
BirdDC-QQMME,QQMME,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.03196,38.915645
JumpDC-bike_18858,JUMP DC-0817,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0321133333333,38.9160583333333
JumpDC-bike_18865,JUMP DC-0824,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.03341,38.9172416666667
BirdDC-439MD,439MD,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.026955,38.9153633333333
JumpDC-bike_23674,JUMP DC-2709,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0271566666667,38.9168866666667
JumpDC-bike_23616,JUMP DC-2651,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.02901,38.9169466666667
JumpDC-bike_23162,JUMP DC-2471,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.02714,38.9177166666667
JumpDC-bike_23213,JUMP DC-2522,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0269416666667,38.9187483333333
JumpDC-bike_23417,JUMP DC-2552,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0281383333333,38.9148433333333
SkipDC-352897091427701,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.026825,38.9146033
BirdDC-16VIA,16VIA,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.028097,38.9175137
JumpDC-bike_23459,JUMP DC-2594,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0290416666667,38.9169266666667
SkipDC-352897091387566,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0264004,38.9149853
JumpDC-bike_18848,JUMP DC-0693,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0218383333333,38.9151
JumpDC-bike_23202,JUMP DC-2511,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0219316666667,38.9149383333333
JumpDC-bike_16624,JUMP DC-0229,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0231383333333,38.9169516666667
SkipDC-352897091384662,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0179617,38.9188767
JumpDC-bike_23490,JUMP DC-2625,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0058233333333,38.9163383333333
JumpDC-bike_23701,JUMP DC-2736,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-76.98956,38.9172683333333
BirdDC-QR89D,QR89D,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0798033333333,38.919555
BirdDC-F9VJX,F9VJX,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0715183333333,38.920375
JumpDC-bike_23201,JUMP DC-2510,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.07108,38.9198716666667
JumpDC-bike_23154,JUMP DC-2463,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0721066666667,38.9210216666667
SkipDC-352897091292048,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0560367,38.9233917
JumpDC-bike_23458,JUMP DC-2593,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.04286,38.918975
JumpDC-bike_23183,JUMP DC-2492,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.042345,38.9219283333333
JumpDC-bike_23642,JUMP DC-2677,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0419066666667,38.9201366666667
JumpDC-bike_23229,JUMP DC-2538,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0423816666667,38.9215583333333
BirdDC-SHBGN,SHBGN,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.042275,38.921635
BirdDC-XPNYE,XPNYE,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0423433333333,38.921635
JumpDC-bike_23672,JUMP DC-2707,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.042855,38.9217633333333
BirdDC-FWYI7,FWYI7,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0392879,38.9189784
BirdDC-8B3VI,8B3VI,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0409083333333,38.92028
BirdDC-WP8HA,WP8HA,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0390783333333,38.923165
BirdDC-PQSEH,PQSEH,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0392408558069,38.9189581415602
BirdDC-Y1TA5,Y1TA5,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0393011,38.9189451
JumpDC-bike_23636,JUMP DC-2671,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.035185,38.922445
JumpDC-bike_23188,JUMP DC-2497,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0348816666667,38.91928
JumpDC-bike_16530,JUMP DC-0207,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0349216666667,38.9192883333333
BirdDC-DPP3E,DPP3E,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0271,38.9203216666667
BirdDC-Y6441,Y6441,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.024043,38.921699
SkipDC-352897091273725,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.02713,38.9216417
SkipDC-352897091384241,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0271067,38.9217217
BirdDC-U1M9B,U1M9B,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0233466666667,38.9223366666667
BirdDC-NX955,NX955,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.01809,38.92081
BirdDC-NHZ2A,NHZ2A,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0143516666667,38.920365
BirdDC-WJLSI,WJLSI,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.014335,38.9203833333333
BirdDC-TGB48,TGB48,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.014351,38.920274
JumpDC-bike_23678,JUMP DC-2713,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0146733333333,38.9192416666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0152466666667,38.9192366666667
JumpDC-bike_16495,JUMP DC-0182,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-76.9961783333333,38.9200983333333
JumpDC-bike_18871,JUMP DC-0830,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-76.99625,38.9194316666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-76.96215,38.9192783333333
JumpDC-bike_23707,JUMP DC-2742,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-76.9621416666667,38.9190633333333
JumpDC-bike_18839,JUMP DC-0716,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23700,JUMP DC-2735,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-76.96214,38.9191566666667
JumpDC-bike_23945,JUMP DC-2454,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_23693,JUMP DC-2728,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-76.96217,38.91907
JumpDC-bike_23214,JUMP DC-2523,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-76.9621783333333,38.9190816666667
BirdDC-QMHF5,QMHF5,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.078965,38.9248233333333
BirdDC-BY1K8,BY1K8,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0789333333333,38.92482
BirdDC-WPL11,WPL11,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0789266666667,38.924835
BirdDC-D9JXN,D9JXN,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0733266666667,38.9261516666667
JumpDC-bike_23419,JUMP DC-2554,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.053205,38.9263816666667
JumpDC-bike_23196,JUMP DC-2505,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.043545,38.923515
JumpDC-bike_23163,JUMP DC-2472,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.039805,38.9241783333333
JumpDC-bike_23469,JUMP DC-2604,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0151866666667,38.9271066666667
JumpDC-bike_23430,JUMP DC-2565,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-76.9973033333333,38.9273933333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-76.9933166666667,38.9245333333333
SkipDC-352897091392301,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-76.9910225,38.9244547
SkipDC-352897091431026,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-76.99094,38.9244333
JumpDC-bike_23167,JUMP DC-2476,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0725416666667,38.931805
JumpDC-bike_23506,JUMP DC-2641,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0549983333333,38.9296416666667
JumpDC-bike_23210,JUMP DC-2519,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0553066666667,38.9303083333333
JumpDC-bike_18823,JUMP DC-0700,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.05544,38.93006
JumpDC-bike_23673,JUMP DC-2708,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.05554,38.93043
JumpDC-bike_23660,JUMP DC-2695,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0553816666667,38.9300083333333
SkipDC-352897091385123,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0498067,38.9310917
SkipDC-352897091427826,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.049785,38.93111
BirdDC-8TGII,8TGII,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0452033333333,38.9282033333333
BirdDC-SP1TY,SP1TY,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.043975,38.9322133333333
BirdDC-DAWCK,DAWCK,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0379633333333,38.9299733333333
JumpDC-bike_23681,JUMP DC-2716,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0373566666667,38.9285166666667
JumpDC-bike_23237,JUMP DC-2546,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.036435,38.9299133333333
JumpDC-bike_23438,JUMP DC-2573,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0368116666667,38.9300583333333
BirdDC-EEI8I,EEI8I,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0380933333333,38.930485
BirdDC-7PUJ1,7PUJ1,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0327066666667,38.9290083333333
SkipDC-352897091430887,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0335267,38.9288017
BirdDC-I5E57,I5E57,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0280916666667,38.930805
BirdDC-HU35R,HU35R,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0217433333333,38.9283366666667
SkipDC-352897091314669,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0132533,38.9290329
JumpDC-bike_23695,JUMP DC-2730,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-76.9907866666667,38.929245
JumpDC-bike_23445,JUMP DC-2580,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-76.9841483333333,38.92807
JumpDC-bike_23641,JUMP DC-2676,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-76.9583483333333,38.9304966666667
BirdDC-6EU27,6EU27,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0564116666667,38.9368166666667
BirdDC-TX3EN,TX3EN,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0317853708538,38.9368903264766
JumpDC-bike_23682,JUMP DC-2717,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0347066666667,38.9344116666667
JumpDC-bike_18867,JUMP DC-0826,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.02714,38.9346433333333
JumpDC-bike_23628,JUMP DC-2663,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.022045,38.93656
JumpDC-bike_18831,JUMP DC-0708,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.059525,38.9372866666667
BirdDC-HERP6,HERP6,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0150296111377,38.9421085222056
BirdDC-ZCWXT,ZCWXT,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0150550083043,38.9422885235762
BirdDC-VR43G,VR43G,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.014993317497,38.9419400040423
JumpDC-bike_23637,JUMP DC-2672,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.005665,38.9422283333333
SkipDC-352897091437106,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0247183,38.9472867
BirdDC-LF79T,LF79T,2019-01-01 16:35:05-07,BirdDC,electric-scooter,2019-01-01 16:35:00-07,-77.0165633333333,38.94936
SkipDC-352897091310709,"",2019-01-01 16:35:20-07,SkipDC,electric-scooter,2019-01-01 16:35:00-07,-77.0274958,38.9530538
JumpDC-bike_23171,JUMP DC-2480,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.0117733333333,38.9565333333333
JumpDC-bike_23614,JUMP DC-2649,2019-01-01 16:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:35:00-07,-77.025835,38.9687033333333
SkipDC-352897091325764,"",2019-01-01 16:50:20-07,SkipDC,electric-scooter,2019-01-01 16:50:00-07,-77.0110683,38.8242033
SkipDC-352897091437684,"",2019-01-01 16:50:20-07,SkipDC,electric-scooter,2019-01-01 16:50:00-07,-77.0109407,38.8241825
SkipDC-352897091427982,"",2019-01-01 16:50:20-07,SkipDC,electric-scooter,2019-01-01 16:50:00-07,-77.0110283,38.8242867
SkipDC-352897091437049,"",2019-01-01 16:50:20-07,SkipDC,electric-scooter,2019-01-01 16:50:00-07,-77.0109708,38.8242535
BirdDC-QBVJA,QBVJA,2019-01-01 16:50:05-07,BirdDC,electric-scooter,2019-01-01 16:50:00-07,-77.0109633333333,38.82423
BirdDC-TX3LR,TX3LR,2019-01-01 16:50:05-07,BirdDC,electric-scooter,2019-01-01 16:50:00-07,-77.0110166666667,38.8242383333333
SkipDC-352897091432883,"",2019-01-01 16:50:20-07,SkipDC,electric-scooter,2019-01-01 16:50:00-07,-77.0285255,38.8873721
BirdDC-SEYZ7,SEYZ7,2019-01-01 16:50:05-07,BirdDC,electric-scooter,2019-01-01 16:50:00-07,-77.0039833333333,38.8357816666667
BirdDC-GFIZT,GFIZT,2019-01-01 16:50:05-07,BirdDC,electric-scooter,2019-01-01 16:50:00-07,-77.0040583333333,38.835975
JumpDC-bike_23144,JUMP DC-2453,2019-01-01 16:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:50:00-07,-77.0014566666667,38.8363433333333
BirdDC-HFRX5,HFRX5,2019-01-01 16:50:05-07,BirdDC,electric-scooter,2019-01-01 16:50:00-07,-77.004005,38.8358383333333
BirdDC-FTVV4,FTVV4,2019-01-01 16:50:05-07,BirdDC,electric-scooter,2019-01-01 16:50:00-07,-76.9924616666667,38.8427816666667
BirdDC-614EL,614EL,2019-01-01 16:50:05-07,BirdDC,electric-scooter,2019-01-01 16:50:00-07,-76.9924933333333,38.8428083333333
BirdDC-QBUBP,QBUBP,2019-01-01 16:50:05-07,BirdDC,electric-scooter,2019-01-01 16:50:00-07,-76.9857454207511,38.8438696414594
BirdDC-M2IRJ,M2IRJ,2019-01-01 16:50:05-07,BirdDC,electric-scooter,2019-01-01 16:50:00-07,-76.9684103038879,38.8508252380778
BirdDC-TGJSE,TGJSE,2019-01-01 16:50:05-07,BirdDC,electric-scooter,2019-01-01 16:50:00-07,-76.9975413,38.8580633
BirdDC-N24C2,N24C2,2019-01-01 16:50:05-07,BirdDC,electric-scooter,2019-01-01 16:50:00-07,-76.9962466666667,38.85984
BirdDC-TCSWA,TCSWA,2019-01-01 16:50:05-07,BirdDC,electric-scooter,2019-01-01 16:50:00-07,-77.0023416666667,38.8614966666667
JumpDC-bike_18856,JUMP DC-0765,2019-01-01 16:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:50:00-07,-76.9947633333333,38.8626516666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-01 16:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:50:00-07,-76.99474,38.8626816666667
JumpDC-bike_23428,JUMP DC-2563,2019-01-01 16:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:50:00-07,-76.9946683333333,38.8626716666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-01 16:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:50:00-07,-76.9955183333333,38.8623883333333
BirdDC-P6HU4,P6HU4,2019-01-01 16:50:05-07,BirdDC,electric-scooter,2019-01-01 16:50:00-07,-76.9873583333333,38.8648916666667
BirdDC-XIJYE,XIJYE,2019-01-01 16:50:05-07,BirdDC,electric-scooter,2019-01-01 16:50:00-07,-76.9533533333333,38.865005
BirdDC-VDPZZ,VDPZZ,2019-01-01 16:50:05-07,BirdDC,electric-scooter,2019-01-01 16:50:00-07,-76.9524567680592,38.8652955213277
SkipDC-352897091291602,"",2019-01-01 16:50:20-07,SkipDC,electric-scooter,2019-01-01 16:50:00-07,-77.0165219,38.872184
SkipDC-352897091328065,"",2019-01-01 16:50:20-07,SkipDC,electric-scooter,2019-01-01 16:50:00-07,-77.00902,38.8735683
JumpDC-bike_23712,JUMP DC-2747,2019-01-01 16:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:50:00-07,-77.00613,38.87178
JumpDC-bike_23668,JUMP DC-2703,2019-01-01 16:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:50:00-07,-77.0061033333333,38.8717883333333
SkipDC-352897091433162,"",2019-01-01 16:50:20-07,SkipDC,electric-scooter,2019-01-01 16:50:00-07,-77.00129,38.8731683
BirdDC-NZNWP,NZNWP,2019-01-01 16:50:05-07,BirdDC,electric-scooter,2019-01-01 16:50:00-07,-76.9803766666667,38.8697316666667
BirdDC-BUKC1,BUKC1,2019-01-01 16:50:05-07,BirdDC,electric-scooter,2019-01-01 16:50:00-07,-76.9803316666667,38.8696066666667
BirdDC-Y4I4B,Y4I4B,2019-01-01 16:50:05-07,BirdDC,electric-scooter,2019-01-01 16:50:00-07,-76.980355,38.8697166666667
BirdDC-CQZ8D,CQZ8D,2019-01-01 16:50:05-07,BirdDC,electric-scooter,2019-01-01 16:50:00-07,-76.9780617,38.8708505
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-01 16:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:50:00-07,-77.017665,38.8771783333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-01 16:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:50:00-07,-77.01768,38.87726
JumpDC-bike_16623,JUMP DC-0231,2019-01-01 16:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:50:00-07,-77.0154783333333,38.8757833333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-01 16:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:50:00-07,-77.017625,38.87705
JumpDC-bike_18825,JUMP DC-0702,2019-01-01 16:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:50:00-07,-77.0007466666667,38.87497
SkipDC-352897091329303,"",2019-01-01 16:50:20-07,SkipDC,electric-scooter,2019-01-01 16:50:00-07,-77.0011567,38.8742733
JumpDC-bike_16514,JUMP DC-0202,2019-01-01 16:49:42-07,JumpDC,pedal-assist-bike,2019-01-01 16:50:00-07,-77.0007216666667,38.8749716666667
BirdDC-RZGU9,RZGU9,2019-01-01 16:50:05-07,BirdDC,electric-scooter,2019-01-01 16:50:00-07,-77.004348,38.876335
BirdDC-KPSZR,KPSZR,2019-01-01 16:50:05-07,BirdDC,electric-scooter,2019-01-01 16:50:00-07,-77.0033266666667,38.8772766666667
SkipDC-352897091386527,"",2019-01-01 16:50:20-07,SkipDC,electric-scooter,2019-01-01 16:50:00-07,-77.0380383,38.87996
SkipDC-352897091381403,"",2019-01-01 16:50:20-07,SkipDC,electric-scooter,2019-01-01 16:50:00-07,-77.02386,38.8817317
SkipDC-352897091381668,"",2019-01-01 16:50:20-07,SkipDC,electric-scooter,2019-01-01 16:50:00-07,-77.0242412,38.8823159
