vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23142,JUMP DC-2451,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-77.02228,38.9125016666667
SkipDC-352897091457823,"",2018-12-22 07:19:57-07,SkipDC,electric-scooter,2018-12-22 07:20:00-07,-77.0235214,38.9104883
SkipDC-352897091343221,"",2018-12-22 07:19:57-07,SkipDC,electric-scooter,2018-12-22 07:20:00-07,-77.0220818,38.9116102
BirdDC-DZUPN,DZUPN,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0219739340963,38.9121351717402
JumpDC-bike_23699,JUMP DC-2734,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-77.0223466666667,38.91255
SkipDC-352897091391626,"",2018-12-22 07:19:57-07,SkipDC,electric-scooter,2018-12-22 07:20:00-07,-77.022315,38.91077
SkipDC-352897091437502,"",2018-12-22 07:19:57-07,SkipDC,electric-scooter,2018-12-22 07:20:00-07,-77.0219722,38.9108206
SkipDC-352897091428147,"",2018-12-22 07:19:57-07,SkipDC,electric-scooter,2018-12-22 07:20:00-07,-77.0220283,38.9108667
SkipDC-352897091438823,"",2018-12-22 07:19:57-07,SkipDC,electric-scooter,2018-12-22 07:20:00-07,-77.021722,38.9115696
BirdDC-GIEWZ,GIEWZ,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0217816666667,38.9142266666667
JumpDC-bike_23439,JUMP DC-2574,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-77.0224933333333,38.9128
SkipDC-352897091430721,"",2018-12-22 07:19:57-07,SkipDC,electric-scooter,2018-12-22 07:20:00-07,-77.021722,38.9115696
BirdDC-WB46J,WB46J,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.021805,38.9142416666667
BirdDC-4RKLP,4RKLP,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0217381528101,38.9141797883402
BirdDC-TX3EN,TX3EN,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0226343,38.9128193
JumpDC-bike_16634,JUMP DC-0226,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-77.02236,38.9125666666667
BirdDC-TE22B,TE22B,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.015145,38.9104266666667
SkipDC-352897091437122,"",2018-12-22 07:19:57-07,SkipDC,electric-scooter,2018-12-22 07:20:00-07,-77.05931,38.918065
JumpDC-bike_16516,JUMP DC-0174,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-77.0497766666667,38.9158833333333
JumpDC-bike_16601,JUMP DC-0235,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-77.0417683333333,38.9181616666667
JumpDC-bike_18908,JUMP DC-0787,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-77.041735,38.918185
JumpDC-bike_23162,JUMP DC-2471,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-77.0416866666667,38.9172483333333
JumpDC-bike_23677,JUMP DC-2712,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-77.0414716666667,38.91708
JumpDC-bike_23637,JUMP DC-2672,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-77.0417783333333,38.9165333333333
BirdDC-8DJWK,8DJWK,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0390995550119,38.9183537703961
BirdDC-VSXD,VSXD,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0392001502065,38.9188453866314
BirdDC-XAJMV,XAJMV,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0390083333333,38.918815
BirdDC-ILV7T,ILV7T,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.038294572897,38.9173165902802
BirdDC-MCRRM,MCRRM,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0258201235264,38.9169277084545
BirdDC-LA88Z,LA88Z,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0244066666667,38.9186483333333
JumpDC-bike_18934,JUMP DC-0813,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-77.0269533333333,38.9167966666667
JumpDC-bike_23417,JUMP DC-2552,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-77.012635,38.9154483333333
JumpDC-bike_16624,JUMP DC-0229,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-77.03891,38.9271716666667
SkipDC-352897091325863,"",2018-12-22 07:19:57-07,SkipDC,electric-scooter,2018-12-22 07:20:00-07,-77.0344815,38.9254536
JumpDC-bike_18880,JUMP DC-0839,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-76.9975316666667,38.9241866666667
JumpDC-bike_18927,JUMP DC-0806,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-76.99118,38.9244183333333
BirdDC-4E2V9,4E2V9,2018-12-22 07:19:57-07,BirdDC,electric-scooter,2018-12-22 07:20:00-07,-77.0438123122575,38.9311217330759
JumpDC-bike_18850,JUMP DC-0690,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-77.0337766666667,38.9285933333333
JumpDC-bike_18853,JUMP DC-0695,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-77.016725,38.9299133333333
JumpDC-bike_23432,JUMP DC-2567,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-77.00664,38.929505
JumpDC-bike_18909,JUMP DC-0788,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-76.976355,38.9284683333333
JumpDC-bike_23478,JUMP DC-2613,2018-12-22 07:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:20:00-07,-77.0386566666667,38.9341716666667
BirdDC-XNCRP,XNCRP,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0058290682134,38.8280146297057
BirdDC-9HWY5,9HWY5,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0058066666667,38.8280366666667
BirdDC-BPD6M,BPD6M,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0057983333333,38.8280833333333
BirdDC-645QG,645QG,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0058133333333,38.8280066666667
BirdDC-C4KH7,C4KH7,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0058133333333,38.827995
BirdDC-KUYEA,KUYEA,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0057983333333,38.8280716666667
BirdDC-RZ13C,RZ13C,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0058216666667,38.82798
BirdDC-QDLNF,QDLNF,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.00637,38.8294216666667
BirdDC-XLN65,XLN65,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.00637,38.829415
BirdDC-TLCB4,TLCB4,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.006385,38.82941
BirdDC-S3LG6,S3LG6,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0034866666667,38.8344416666667
BirdDC-QBUBP,QBUBP,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-76.9857454207511,38.8438696414594
JumpDC-bike_18845,JUMP DC-0722,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-76.9784083333333,38.8656283333333
JumpDC-bike_23228,JUMP DC-2537,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-77.01907,38.8734966666667
BirdDC-CQZ8D,CQZ8D,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-76.9780617,38.8708505
BirdDC-MNT9S,MNT9S,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0133516666667,38.875725
JumpDC-bike_23438,JUMP DC-2573,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-77.01563,38.8753366666667
SkipDC-352897091294861,"",2018-12-22 07:34:57-07,SkipDC,electric-scooter,2018-12-22 07:35:00-07,-77.0061157,38.8755751
JumpDC-bike_23705,JUMP DC-2740,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-76.9999683333333,38.8750416666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-76.9693633333333,38.8753733333333
JumpDC-bike_16514,JUMP DC-0202,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-77.0057733333333,38.8861366666667
JumpDC-bike_23450,JUMP DC-2585,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-77.00475,38.8851016666667
JumpDC-bike_23488,JUMP DC-2623,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-76.9901683333333,38.8852133333333
JumpDC-bike_23696,JUMP DC-2731,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-77.0817666666667,38.8901083333333
JumpDC-bike_18899,JUMP DC-0778,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-77.0489583333333,38.89002
JumpDC-bike_23431,JUMP DC-2566,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-76.99144,38.889935
JumpDC-bike_18867,JUMP DC-0826,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-76.9866216666667,38.8875516666667
JumpDC-bike_23471,JUMP DC-2606,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-76.977435,38.88764
JumpDC-bike_16530,JUMP DC-0207,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-77.0132633333333,38.8959733333333
SkipDC-352897091437965,"",2018-12-22 07:34:57-07,SkipDC,electric-scooter,2018-12-22 07:35:00-07,-77.0124149,38.8926199
SkipDC-352897091391709,"",2018-12-22 07:34:57-07,SkipDC,electric-scooter,2018-12-22 07:35:00-07,-77.0125796,38.8926651
BirdDC-26GF2,26GF2,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-76.9825216666667,38.8960983333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-76.9137483333333,38.8933416666667
SkipDC-352897091294663,"",2018-12-22 07:34:57-07,SkipDC,electric-scooter,2018-12-22 07:35:00-07,-77.0473767,38.899745
SkipDC-352897091294283,"",2018-12-22 07:34:57-07,SkipDC,electric-scooter,2018-12-22 07:35:00-07,-77.0381967,38.9003267
BirdDC-VQYNC,VQYNC,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_23237,JUMP DC-2546,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-77.027995,38.8998516666667
JumpDC-bike_23617,JUMP DC-2652,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-76.9920466666667,38.9003033333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-76.9850516666667,38.89811
JumpDC-bike_23698,JUMP DC-2733,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-76.9789783333333,38.8990033333333
JumpDC-bike_23235,JUMP DC-2544,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-76.9505183333333,38.8992816666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-76.9459383333333,38.8991283333333
BirdDC-SEM2W,SEM2W,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-76.937687,38.899506
JumpDC-bike_18827,JUMP DC-0704,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-76.9371616666667,38.8990116666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-76.9315166666667,38.8998266666667
BirdDC-MNF5F,MNF5F,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0672907,38.9052001
BirdDC-B9A5K,B9A5K,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0633233333333,38.9041016666667
SkipDC-352897091328800,"",2018-12-22 07:34:57-07,SkipDC,electric-scooter,2018-12-22 07:35:00-07,-77.0598642,38.9039816
SkipDC-352897091275688,"",2018-12-22 07:34:57-07,SkipDC,electric-scooter,2018-12-22 07:35:00-07,-77.0555468,38.9009283
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-77.0514683333333,38.9012683333333
JumpDC-bike_23479,JUMP DC-2614,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-77.0513983333333,38.9047483333333
BirdDC-BU88M,BU88M,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0434836188274,38.9026478241823
BirdDC-C9QRW,C9QRW,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0417880579933,38.903785322629
BirdDC-35387,35387,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.03672,38.9022783333333
BirdDC-9WZLN,9WZLN,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0366444092964,38.9023535013616
BirdDC-QWQGQ,QWQGQ,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0363533333333,38.9037133333333
BirdDC-4KBRF,4KBRF,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0363233333333,38.9036983333333
BirdDC-M2IRJ,M2IRJ,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0366517969757,38.9023251806565
BirdDC-EK7BZ,EK7BZ,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0367619667377,38.9023340810109
BirdDC-1GUB2,1GUB2,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.03637,38.9037216666667
BirdDC-GPL7Q,GPL7Q,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0364116784903,38.9045452745994
SkipDC-352897091430986,"",2018-12-22 07:34:57-07,SkipDC,electric-scooter,2018-12-22 07:35:00-07,-77.039943,38.9036441
BirdDC-TPNL8,TPNL8,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.029755,38.9023633333333
BirdDC-735FH,735FH,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0332856477024,38.9038641611476
BirdDC-47F2V,47F2V,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.033289838654,38.9038596768294
BirdDC-UQ6HA,UQ6HA,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.02977,38.9023433333333
BirdDC-4AK9C,4AK9C,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0332716666667,38.90385
BirdDC-GTCXC,GTCXC,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0297316666667,38.9023783333333
BirdDC-B3ZT4,B3ZT4,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0335233333333,38.9021916666667
SkipDC-352897091381320,"",2018-12-22 07:34:57-07,SkipDC,electric-scooter,2018-12-22 07:35:00-07,-77.018875,38.9024083
BirdDC-M9BSK,M9BSK,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-76.974771,38.9044152
JumpDC-bike_23628,JUMP DC-2663,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-77.0742883333333,38.9087316666667
JumpDC-bike_18870,JUMP DC-0829,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-77.0670716666667,38.9081416666667
JumpDC-bike_23446,JUMP DC-2581,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-77.0604916666667,38.9098516666667
SkipDC-352897091275282,"",2018-12-22 07:34:57-07,SkipDC,electric-scooter,2018-12-22 07:35:00-07,-77.0602265,38.9068105
BirdDC-U9ZLP,U9ZLP,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0440837182822,38.9071864541982
JumpDC-bike_18830,JUMP DC-0707,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-77.0120466666667,38.9072883333333
JumpDC-bike_23213,JUMP DC-2522,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-77.0034216666667,38.9072183333333
JumpDC-bike_23627,JUMP DC-2662,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-77.0056366666667,38.905515
JumpDC-bike_23191,JUMP DC-2500,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-77.003375,38.9071216666667
JumpDC-bike_18878,JUMP DC-0837,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-77.0033516666667,38.90728
JumpDC-bike_18904,JUMP DC-0783,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-77.0050366666667,38.9073066666667
JumpDC-bike_23167,JUMP DC-2476,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-77.0050383333333,38.90709
JumpDC-bike_23629,JUMP DC-2664,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-77.0037666666667,38.9090916666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-77.0034183333333,38.9070916666667
JumpDC-bike_18874,JUMP DC-0833,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-77.00508,38.9071683333333
BirdDC-E3HFZ,E3HFZ,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23414,JUMP DC-2549,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-76.933535,38.90831
JumpDC-bike_23497,JUMP DC-2632,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-76.9345933333333,38.9083716666667
BirdDC-L63TP,L63TP,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-76.9319233333333,38.9097183333333
BirdDC-FSIIB,FSIIB,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-76.931785,38.9095416666667
BirdDC-V4MTX,V4MTX,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-76.9317633333333,38.9095566666667
JumpDC-bike_16612,JUMP DC-0247,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-76.92852,38.907115
SkipDC-352897091387020,"",2018-12-22 07:34:57-07,SkipDC,electric-scooter,2018-12-22 07:35:00-07,-77.0447527,38.9125565
BirdDC-ZQUYY,ZQUYY,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0416317225837,38.9133387660004
BirdDC-HLR6E,HLR6E,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0366666666667,38.9124916666667
BirdDC-XDYB9,XDYB9,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.03666,38.912475
BirdDC-21JF8,21JF8,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0366433333333,38.912495
BirdDC-EIMH5,EIMH5,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0261177599813,38.9126726016649
SkipDC-352897091457823,"",2018-12-22 07:34:57-07,SkipDC,electric-scooter,2018-12-22 07:35:00-07,-77.0253208,38.910691
BirdDC-FYR1Y,FYR1Y,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.026115,38.9126466666667
BirdDC-1SCCZ,1SCCZ,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0261305616103,38.9126456810277
BirdDC-6EU27,6EU27,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0236433333333,38.912525
BirdDC-496QV,496QV,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.021835,38.9141916666667
SkipDC-352897091437502,"",2018-12-22 07:34:57-07,SkipDC,electric-scooter,2018-12-22 07:35:00-07,-77.02206,38.9108683
BirdDC-GIEWZ,GIEWZ,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0217816666667,38.9142333333333
BirdDC-DZUPN,DZUPN,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0219739340963,38.9121351717402
SkipDC-352897091343221,"",2018-12-22 07:34:57-07,SkipDC,electric-scooter,2018-12-22 07:35:00-07,-77.0220283,38.9108633
SkipDC-352897091430721,"",2018-12-22 07:34:57-07,SkipDC,electric-scooter,2018-12-22 07:35:00-07,-77.021722,38.9115696
BirdDC-WB46J,WB46J,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0218116666667,38.9142533333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-77.0224933333333,38.9128
SkipDC-352897091391626,"",2018-12-22 07:34:57-07,SkipDC,electric-scooter,2018-12-22 07:35:00-07,-77.0219783,38.910905
SkipDC-352897091438823,"",2018-12-22 07:34:57-07,SkipDC,electric-scooter,2018-12-22 07:35:00-07,-77.021722,38.9115696
BirdDC-TX3EN,TX3EN,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0226343,38.9128193
JumpDC-bike_23699,JUMP DC-2734,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-77.0223466666667,38.91255
JumpDC-bike_23142,JUMP DC-2451,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-77.02228,38.9125016666667
SkipDC-352897091428147,"",2018-12-22 07:34:57-07,SkipDC,electric-scooter,2018-12-22 07:35:00-07,-77.0221417,38.9108867
BirdDC-TE22B,TE22B,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.015145,38.9104266666667
SkipDC-352897091437122,"",2018-12-22 07:34:57-07,SkipDC,electric-scooter,2018-12-22 07:35:00-07,-77.0593733,38.9182517
JumpDC-bike_16516,JUMP DC-0174,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-77.0497766666667,38.9158833333333
JumpDC-bike_23637,JUMP DC-2672,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-77.0417783333333,38.9165333333333
JumpDC-bike_16601,JUMP DC-0235,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-77.0417683333333,38.9181616666667
JumpDC-bike_18908,JUMP DC-0787,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-77.041735,38.918185
JumpDC-bike_23677,JUMP DC-2712,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-77.0414716666667,38.91708
JumpDC-bike_23162,JUMP DC-2471,2018-12-22 07:34:37-07,JumpDC,pedal-assist-bike,2018-12-22 07:35:00-07,-77.0416866666667,38.9172483333333
BirdDC-8DJWK,8DJWK,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0390995550119,38.9183537703961
BirdDC-VSXD,VSXD,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0391862,38.9188162
BirdDC-ILV7T,ILV7T,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.038294572897,38.9173165902802
BirdDC-1BX55,1BX55,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0392001502065,38.9188453866314
BirdDC-NX955,NX955,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.01809,38.92081
SkipDC-352897091383102,"",2018-12-22 07:34:57-07,SkipDC,electric-scooter,2018-12-22 07:35:00-07,-77.0183317,38.9222283
BirdDC-WJLSI,WJLSI,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-77.0143666666667,38.9203833333333
BirdDC-VQJ24,VQJ24,2018-12-22 07:34:57-07,BirdDC,electric-scooter,2018-12-22 07:35:00-07,-76.9992823697786,38.9233655500143
