vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-RZ9XD,RZ9XD,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.05915,38.9050933333333
SkipDC-352897091387582,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0646392,38.9030595
SkipDC-352897091428329,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0612077,38.9050423
SkipDC-352897091384621,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0598642,38.9039816
BirdDC-B73DW,B73DW,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0581733333333,38.9051433333333
BirdDC-HLR6E,HLR6E,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0534366666667,38.9037583333333
BirdDC-XM48T,XM48T,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0535283333333,38.9037966666667
BirdDC-SQJDZ,SQJDZ,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0540166666667,38.9037283333333
BirdDC-GTCXC,GTCXC,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0581583333333,38.90519
BirdDC-81PIV,81PIV,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.058235,38.90424
BirdDC-FYB3E,FYB3E,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0540083333333,38.9038283333333
BirdDC-L29XR,L29XR,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0534366666667,38.9037316666667
BirdDC-CUX2G,CUX2G,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.05812,38.905175
BirdDC-2JESN,2JESN,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.05822,38.904255
BirdDC-MDWXD,MDWXD,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0533683333333,38.903805
BirdDC-7I7PU,7I7PU,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.048615,38.9037783333333
BirdDC-9CMRM,9CMRM,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0512233333333,38.9019733333333
BirdDC-FVXHW,FVXHW,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0500716666667,38.9030766666667
BirdDC-9BYED,9BYED,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0479433333333,38.90506
BirdDC-3QXH7,3QXH7,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0512916666667,38.9019666666667
BirdDC-9VRVJ,9VRVJ,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0479283333333,38.9049566666667
BirdDC-BXMEM,BXMEM,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.05127,38.9038733333333
BirdDC-GFIZT,GFIZT,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0481266666667,38.90506
BirdDC-X6P3Q,X6P3Q,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0486833333333,38.903805
BirdDC-QQVBH,QQVBH,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0167616666667,38.902095
BirdDC-3CNBJ,3CNBJ,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.01683,38.902825
JumpDC-bike_18878,JUMP DC-0837,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.00729,38.9048983333333
JumpDC-bike_23513,JUMP DC-2648,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0060533333333,38.90465
JumpDC-bike_23654,JUMP DC-2689,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0020916666667,38.9017883333333
BirdDC-S2VFZ,S2VFZ,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.065155,38.9060933333333
BirdDC-4F3NM,4F3NM,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0652083333333,38.9060966666667
BirdDC-YQUAN,YQUAN,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.065185,38.9060633333333
BirdDC-FYR1Y,FYR1Y,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0642783333333,38.9088666666667
BirdDC-BXCA1,BXCA1,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.064315,38.90934
BirdDC-U6LPQ,U6LPQ,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0645366666667,38.9097133333333
BirdDC-G1UXA,G1UXA,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.06327,38.90688
BirdDC-9GURT,9GURT,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0642783333333,38.908855
BirdDC-16HR9,16HR9,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0632783333333,38.9069133333333
BirdDC-99NQW,99NQW,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0645133333333,38.9097066666667
BirdDC-SB2U4,SB2U4,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0622576121959,38.9054605365162
BirdDC-FST6Z,FST6Z,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0628816666667,38.90612
BirdDC-1CPUF,1CPUF,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0632768516215,38.9068331988891
BirdDC-GBTCH,GBTCH,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0646147951821,38.9096708884974
BirdDC-ZCJYA,ZCJYA,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0646341846456,38.9096808334297
BirdDC-LTXVM,LTXVM,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.06295,38.90607
BirdDC-TNWLS,TNWLS,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0632950403514,38.9068496274193
BirdDC-DW1I5,DW1I5,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0645516666667,38.90971
BirdDC-8KGQQ,8KGQQ,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.062905,38.90614
BirdDC-A6HMT,A6HMT,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.048560073671,38.9096100395908
BirdDC-59CEM,59CEM,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0485616666667,38.909675
SkipDC-352897091311087,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.047145,38.9072817
BirdDC-29HUV,29HUV,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0485683333333,38.9096366666667
BirdDC-L9PW4,L9PW4,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0514533333333,38.9063
BirdDC-6ZLWC,6ZLWC,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0485833333333,38.9096633333333
BirdDC-12KEY,12KEY,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0485466666667,38.9096716666667
SkipDC-352897091387343,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.048028,38.9072706
JumpDC-bike_18824,JUMP DC-0701,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0434283333333,38.9086933333333
BirdDC-M6Z3Z,M6Z3Z,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0433433333333,38.9055716666667
BirdDC-U442T,U442T,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0463416666667,38.9057166666667
BirdDC-JMMYZ,JMMYZ,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0463033333333,38.9055783333333
BirdDC-DGHT2,DGHT2,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0412066666667,38.9054216666667
BirdDC-PNXU6,PNXU6,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.04235,38.90731
BirdDC-MK7M2,MK7M2,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0433433333333,38.90559
BirdDC-9VHC6,9VHC6,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0415733333333,38.9054683333333
BirdDC-FTVV4,FTVV4,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0434033333333,38.9079583333333
BirdDC-SABR1,SABR1,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0433966666667,38.90789
BirdDC-Q1T7U,Q1T7U,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0420533333333,38.90731
BirdDC-YIII5,YIII5,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0465083333333,38.909695
JumpDC-bike_23641,JUMP DC-2676,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0435566666667,38.9085616666667
JumpDC-bike_18870,JUMP DC-0829,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0432216666667,38.9087883333333
BirdDC-ME7IJ,ME7IJ,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0465083333333,38.9096566666667
BirdDC-3D4IP,3D4IP,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.04219,38.9073033333333
BirdDC-ASNRT,ASNRT,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0449833333333,38.9080883333333
BirdDC-Q5VYE,Q5VYE,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0448616666667,38.9080116666667
BirdDC-2B6RD,2B6RD,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0450133333333,38.9081116666667
BirdDC-UK7J5,UK7J5,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0464933333333,38.9096566666667
JumpDC-bike_18901,JUMP DC-0780,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.043575,38.9084233333333
BirdDC-6PJTT,6PJTT,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.04631,38.9055933333333
BirdDC-1JVLQ,1JVLQ,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.04306,38.90836
BirdDC-GR6XW,GR6XW,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.043305,38.905495
BirdDC-BNB51,BNB51,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0462883333333,38.9054916666667
BirdDC-CZFXS,CZFXS,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.036515,38.905525
BirdDC-I45VH,I45VH,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0366133333333,38.9054916666667
BirdDC-35387,35387,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.036575,38.9055633333333
BirdDC-1SQ1P,1SQ1P,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0393066666667,38.9059333333333
BirdDC-86R5B,86R5B,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.03659,38.9055366666667
BirdDC-R3RJT,R3RJT,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0347133333333,38.9054866666667
BirdDC-ENQDC,ENQDC,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0343933333333,38.9096983333333
BirdDC-3CHW2,3CHW2,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0319516666667,38.90987
SkipDC-352897091381320,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0300838,38.9094913
BirdDC-4UBGN,4UBGN,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0302116666667,38.9084816666667
BirdDC-5IB4S,5IB4S,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0344616666667,38.9056366666667
JumpDC-bike_23634,JUMP DC-2669,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.033305,38.9127433333333
JumpDC-bike_23207,JUMP DC-2516,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0320233333333,38.913295
BirdDC-V3FBW,V3FBW,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.034615,38.9112733333333
BirdDC-8G2LQ,8G2LQ,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0345383333333,38.91201
JumpDC-bike_23144,JUMP DC-2453,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0322933333333,38.913375
JumpDC-bike_23210,JUMP DC-2519,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.03462,38.9133233333333
BirdDC-MDPLF,MDPLF,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0345916666667,38.9112733333333
BirdDC-795TE,795TE,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0345916666667,38.9112733333333
JumpDC-bike_23217,JUMP DC-2526,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0271483333333,38.912225
JumpDC-bike_23690,JUMP DC-2725,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0271633333333,38.910945
JumpDC-bike_23488,JUMP DC-2623,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0271083333333,38.9108733333333
BirdDC-JGSDX,JGSDX,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.027145,38.9106333333333
BirdDC-1PYHN,1PYHN,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0238566666667,38.9111183333333
BirdDC-86QVL,86QVL,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0281983333333,38.9125666666667
SkipDC-352897091437304,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0281017,38.9118133
BirdDC-J6V96,J6V96,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0241316666667,38.91166
BirdDC-ZEDTY,ZEDTY,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0261,38.9126583333333
BirdDC-GX2KR,GX2KR,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0271665770564,38.9101620950411
BirdDC-VGT2W,VGT2W,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.023865,38.9111016666667
BirdDC-RKVAU,RKVAU,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.026115,38.9126516666667
JumpDC-bike_23648,JUMP DC-2683,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0274,38.911475
JumpDC-bike_23706,JUMP DC-2741,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0271233333333,38.91063
BirdDC-WDZP7,WDZP7,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.028138685385,38.9124778635933
BirdDC-A7JBY,A7JBY,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.024155,38.911675
BirdDC-CZHX4,CZHX4,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.02613,38.9126433333333
BirdDC-MUNWF,MUNWF,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.023865,38.9110483333333
BirdDC-G7RG5,G7RG5,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.02385,38.91111
SkipDC-352897091457526,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0282957,38.9120789
JumpDC-bike_18905,JUMP DC-0784,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0220116666667,38.9108383333333
BirdDC-GIEWZ,GIEWZ,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0218116666667,38.9142566666667
BirdDC-Z9MB8,Z9MB8,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0206916666667,38.913555
JumpDC-bike_23497,JUMP DC-2632,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.022035,38.9112866666667
BirdDC-97ADI,97ADI,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0218116666667,38.9141916666667
BirdDC-6U93K,6U93K,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0218733333333,38.9141766666667
BirdDC-6X6EQ,6X6EQ,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0218733333333,38.91418
BirdDC-U6K59,U6K59,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.021973,38.911169
JumpDC-bike_23169,JUMP DC-2478,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0220433333333,38.9113066666667
JumpDC-bike_23432,JUMP DC-2567,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0219433333333,38.9102
SkipDC-352897091343189,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0364765,38.9177243
JumpDC-bike_18864,JUMP DC-0823,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0377116666667,38.9148433333333
SkipDC-352897091392160,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0369061,38.916912
SkipDC-352897091384464,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0366117,38.9167017
SkipDC-352897091428147,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0356933,38.918565
JumpDC-bike_16488,JUMP DC-0214,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.038275,38.91505
SkipDC-352897091381809,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.038295,38.91516
SkipDC-352897091294705,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.03662,38.9167333
SkipDC-352897091430283,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0321067,38.9164967
SkipDC-352897091273600,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0320933,38.9165417
JumpDC-bike_23710,JUMP DC-2745,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0347066666667,38.916895
JumpDC-bike_23496,JUMP DC-2631,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0320333333333,38.9157033333333
JumpDC-bike_18894,JUMP DC-0773,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0348883333333,38.916915
SkipDC-352897091291545,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0320267,38.9166333
SkipDC-352897091310543,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0314386,38.9168364
BirdDC-K7TWB,K7TWB,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0346983333333,38.9157216666667
SkipDC-352897091387202,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0320763,38.9165597
SkipDC-352897091430564,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0320431,38.9171239
SkipDC-352897091428006,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0321467,38.9173167
SkipDC-352897091428303,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0299991,38.9157115
JumpDC-bike_23192,JUMP DC-2501,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0320383333333,38.9159283333333
JumpDC-bike_18857,JUMP DC-0766,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0318833333333,38.91571
BirdDC-DL7XC,DL7XC,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0346216666667,38.9155166666667
SkipDC-352897091292022,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0321233,38.9165083
SkipDC-352897091291982,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0320717,38.91729
JumpDC-bike_23701,JUMP DC-2736,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0341416666667,38.91691
JumpDC-bike_18865,JUMP DC-0824,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0320683333333,38.9160616666667
BirdDC-ZQ1PR,ZQ1PR,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0344911736651,38.9154018654005
JumpDC-bike_18828,JUMP DC-0705,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0319633333333,38.9162183333333
BirdDC-FLAWV,FLAWV,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0344383333333,38.9177583333333
SkipDC-352897091294986,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0320083,38.9172233
BirdDC-8V1T3,8V1T3,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0331566666667,38.91808
BirdDC-3MLMN,3MLMN,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0344896890904,38.9154008443484
SkipDC-352897091273907,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.032025,38.9172769
JumpDC-bike_23202,JUMP DC-2511,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0320666666667,38.9159883333333
SkipDC-352897091294283,"",2018-12-24 09:50:22-07,SkipDC,electric-scooter,2018-12-24 09:50:00-07,-77.0269967,38.9184983
JumpDC-bike_18856,JUMP DC-0765,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0262566666667,38.9171183333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0283416666667,38.916925
JumpDC-bike_23147,JUMP DC-2456,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.00473,38.918155
JumpDC-bike_18909,JUMP DC-0788,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0047766666667,38.9183916666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-76.9836133333333,38.9154133333333
JumpDC-bike_23482,JUMP DC-2617,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-76.9851533333333,38.9154433333333
BirdDC-QYINA,QYINA,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-76.9822316666667,38.9155533333333
BirdDC-ZP4K3,ZP4K3,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-76.98227,38.9156233333333
BirdDC-ACA4T,ACA4T,2018-12-24 09:50:18-07,BirdDC,electric-scooter,2018-12-24 09:50:00-07,-77.0721934363964,38.9196209656437
JumpDC-bike_23466,JUMP DC-2601,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0475016666667,38.9201266666667
JumpDC-bike_23462,JUMP DC-2597,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0487683333333,38.9231916666667
JumpDC-bike_23185,JUMP DC-2494,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0420133333333,38.9205366666667
JumpDC-bike_18830,JUMP DC-0707,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0417983333333,38.9201033333333
JumpDC-bike_18907,JUMP DC-0786,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.042485,38.9218683333333
JumpDC-bike_23487,JUMP DC-2622,2018-12-24 09:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 09:50:00-07,-77.0422283333333,38.9215016666667
