vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897090559124,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0325217,38.9286183
BirdDC-L9PW4,L9PW4,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.02446,38.9300083333333
BirdDC-AB9UD,AB9UD,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0194783333333,38.9288216666667
BirdDC-GRFYD,GRFYD,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.02127,38.9291916666667
BirdDC-WN4M8,WN4M8,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.019715,38.9293866666667
SkipDC-352897090561740,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0207667,38.929145
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.0196233333333,38.92835
BirdDC-ME7IJ,ME7IJ,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.01841,38.9291833333333
SkipDC-352897091392269,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0163517,38.9300233
SkipDC-352897091437965,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0905,38.93526
JumpDC-bike_16623,JUMP DC-0231,2019-01-19 22:19:34-07,JumpDC,pedal-assist-bike,2019-01-19 22:20:00-07,-77.0822416666667,38.936585
BirdDC-AWZG9,AWZG9,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.0727466666667,38.93475
SkipDC-352897091382161,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.07311,38.9356667
SkipDC-352897090467443,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.07306,38.9356833
SkipDC-352897091294226,"",2019-01-19 22:19:54-07,SkipDC,electric-scooter,2019-01-19 22:20:00-07,-77.0730067,38.9356767
BirdDC-CQ4DF,CQ4DF,2019-01-19 22:19:45-07,BirdDC,electric-scooter,2019-01-19 22:20:00-07,-77.066375,38.93259
SkipDC-352897090502744,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.02151,38.8949183
SkipDC-352897091328982,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.0123645,38.8954272
SkipDC-352897091430283,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.007585,38.8959817
SkipDC-352897090450662,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.0075483,38.8959817
BirdDC-CTT7L,CTT7L,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.002625,38.8920816666667
BirdDC-XDZ2G,XDZ2G,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-76.9950483333333,38.8944733333333
JumpDC-bike_16503,JUMP DC-0200,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-76.9865183333333,38.8934033333333
BirdDC-YUQWC,YUQWC,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-76.9761883333333,38.8962133333333
BirdDC-JWIJA,JWIJA,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-76.9761816666667,38.8962016666667
SkipDC-352897090558662,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-76.9497276,38.8936562
SkipDC-352897090563001,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-76.949305,38.8953317
BirdDC-SPD1J,SPD1J,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.05336,38.900585
JumpDC-bike_16532,JUMP DC-0223,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.0268433333333,38.89813
JumpDC-bike_18823,JUMP DC-0700,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.0247816666667,38.8999783333333
SkipDC-352897091430507,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.0285597,38.8985357
JumpDC-bike_23449,JUMP DC-2584,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.0275883333333,38.8995983333333
JumpDC-bike_23618,JUMP DC-2653,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.027695,38.8984733333333
JumpDC-bike_23142,JUMP DC-2451,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.0269666666667,38.8995366666667
SkipDC-352897090457824,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.0279933,38.8984083
SkipDC-352897091432925,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.0270346,38.8997513
JumpDC-bike_18909,JUMP DC-0788,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.0243316666667,38.8997233333333
JumpDC-bike_18827,JUMP DC-0704,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.023755,38.8973033333333
JumpDC-bike_23445,JUMP DC-2580,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.0276466666667,38.9006066666667
SkipDC-352897091432321,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.027845,38.8982383
SkipDC-352897091457369,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.02608,38.8982183
JumpDC-bike_18836,JUMP DC-0713,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.026565,38.898105
SkipDC-352897090437164,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.0205117,38.8989017
SkipDC-352897091384480,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.0209433,38.8998217
JumpDC-bike_18874,JUMP DC-0833,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.019505,38.8982866666667
SkipDC-352897091275001,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.0189769,38.8990252
BirdDC-D5C8C,D5C8C,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.02195,38.9008983333333
JumpDC-bike_23497,JUMP DC-2632,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.023295,38.900755
JumpDC-bike_23178,JUMP DC-2487,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.022945,38.8984333333333
JumpDC-bike_23508,JUMP DC-2643,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.0225933333333,38.8983966666667
SkipDC-352897091430143,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.0207441,38.8998252
SkipDC-352897091391485,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.0035117,38.8989733
BirdDC-QAGB8,QAGB8,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0013816666667,38.90046
JumpDC-bike_23633,JUMP DC-2668,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.0019616666667,38.9003216666667
JumpDC-bike_18896,JUMP DC-0775,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.0608916666667,38.90261
BirdDC-SVBJA,SVBJA,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0612483333333,38.9016716666667
BirdDC-PNXU6,PNXU6,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.06115,38.9039916666667
BirdDC-MEBFD,MEBFD,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0611183333333,38.9047166666667
BirdDC-8WQY4,8WQY4,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0611716666667,38.9040066666667
BirdDC-ETWU4,ETWU4,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0634849282883,38.904019668933
BirdDC-6EU27,6EU27,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0621333333333,38.90514
JumpDC-bike_23713,JUMP DC-2748,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.06006,38.9023216666667
BirdDC-FTVV4,FTVV4,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0531916666667,38.9026
BirdDC-DI3SZ,DI3SZ,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.058815,38.9036566666667
BirdDC-QTQGE,QTQGE,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0566483333333,38.904075
BirdDC-HGIVS,HGIVS,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0533683333333,38.9025566666667
BirdDC-XH664,XH664,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0542533333333,38.90261
BirdDC-N2HNT,N2HNT,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0542833333333,38.902085
BirdDC-ZNDBV,ZNDBV,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0500866666667,38.9053033333333
BirdDC-WZ6L6,WZ6L6,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0488779992583,38.9053255040561
BirdDC-LQ22Y,LQ22Y,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0478366666667,38.9049866666667
BirdDC-ZWEQV,ZWEQV,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0487366666667,38.9018283333333
SkipDC-352897091327984,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.0470983,38.9024583
SkipDC-352897091384506,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.0494303,38.9034516
BirdDC-QDSYG,QDSYG,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0512233333333,38.9049833333333
SkipDC-352897090523286,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.0473067,38.9023633
SkipDC-352897091436884,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.0449433,38.9023767
SkipDC-352897090449300,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.0427783,38.9036033
BirdDC-BU88M,BU88M,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0434836188274,38.9026478241823
BirdDC-6EIYU,6EIYU,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0432133333333,38.904865
BirdDC-RZ9XD,RZ9XD,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0417483333333,38.9026983333333
SkipDC-352897091310667,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.04488,38.901085
BirdDC-64DHG,64DHG,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.036515,38.902775
JumpDC-bike_23625,JUMP DC-2660,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.0373066666667,38.9023933333333
BirdDC-55LMU,55LMU,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0365683333333,38.9027133333333
SkipDC-352897091325145,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.0181533,38.9025467
SkipDC-352897090436547,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.0180767,38.902565
SkipDC-352897091314727,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.017167,38.9052065
BirdDC-974SI,974SI,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0170966666667,38.90467
BirdDC-H8I17,H8I17,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0125433333333,38.9014283333333
JumpDC-bike_23660,JUMP DC-2695,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.0174766666667,38.9025
JumpDC-bike_23488,JUMP DC-2623,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.0163016666667,38.9036816666667
JumpDC-bike_81152,JUMP DC-2569,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.0169383333333,38.9026566666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.0113466666667,38.902675
SkipDC-352897091387202,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.00095,38.9014567
BirdDC-KX3TP,KX3TP,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-76.9961933333333,38.9039033333333
BirdDC-NN3KL,NN3KL,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-76.9961466666667,38.903965
BirdDC-1D6ZT,1D6ZT,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-76.996185,38.903915
SkipDC-352897091384381,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-76.9904075,38.9029021
JumpDC-bike_23169,JUMP DC-2478,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-76.9928266666667,38.904135
BirdDC-LW2HK,LW2HK,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-76.98288,38.9021
SkipDC-352897091431067,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-76.9752038,38.9032608
BirdDC-2I64G,2I64G,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0850216666667,38.9085116666667
BirdDC-LBU9L,LBU9L,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.07312,38.90588
BirdDC-4MRD7,4MRD7,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0716166666667,38.9059366666667
BirdDC-LEEMR,LEEMR,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.076385,38.90871
BirdDC-GATV7,GATV7,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0732883333333,38.9077183333333
BirdDC-L83Z8,L83Z8,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0690625109169,38.907596535021
BirdDC-XHMKC,XHMKC,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0656798152032,38.9068324117253
BirdDC-UBLYY,UBLYY,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0701683333333,38.9063266666667
BirdDC-8WUIN,8WUIN,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.070205,38.9067766666667
BirdDC-6YK88,6YK88,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0591096208217,38.9056898234774
BirdDC-AAPE7,AAPE7,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.06311,38.9059983333333
BirdDC-TL9X9,TL9X9,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0628516666667,38.9054483333333
BirdDC-B9JUY,B9JUY,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0632483333333,38.907665
JumpDC-bike_18933,JUMP DC-0812,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.0628916666667,38.9065433333333
BirdDC-35TJG,35TJG,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.06343,38.9068366666667
BirdDC-5GICV,5GICV,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0640333333333,38.9092783333333
BirdDC-XB3WE,XB3WE,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0631416666667,38.9060166666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.0326983333333,38.90972
BirdDC-QJYJZ,QJYJZ,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.03482,38.9057083333333
SkipDC-352897091438203,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.0317984,38.9098152
SkipDC-352897091311087,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.0296835,38.9085116
BirdDC-M8W2D,M8W2D,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0347086612004,38.9075438690889
BirdDC-TIHT4,TIHT4,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.03199,38.9089466666667
BirdDC-VD8WB,VD8WB,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0318833333333,38.9087566666667
BirdDC-AA6Z6,AA6Z6,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0351483333333,38.90562
JumpDC-bike_23450,JUMP DC-2585,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.03337,38.9095683333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.033025,38.9097083333333
BirdDC-KDKSN,KDKSN,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0330284166275,38.9082994447658
BirdDC-MTC1B,MTC1B,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.031815,38.9095833333333
SkipDC-352897091295009,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.0298583,38.9072367
BirdDC-M6FM6,M6FM6,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.023783503172,38.908974900878
BirdDC-CYQ23,CYQ23,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0280040548162,38.9072696308323
BirdDC-3DMEM,3DMEM,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0288233333333,38.90731
JumpDC-bike_23480,JUMP DC-2615,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.0239716666667,38.909545
JumpDC-bike_23202,JUMP DC-2511,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.0240433333333,38.906725
SkipDC-352897091386980,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.02801,38.90569
SkipDC-352897091384548,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.0283509,38.9086507
BirdDC-F77NV,F77NV,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.024315,38.9085733333333
JumpDC-bike_23237,JUMP DC-2546,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.0248916666667,38.907345
JumpDC-bike_23466,JUMP DC-2601,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.0246633333333,38.9062766666667
SkipDC-352897091391469,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.0218024,38.9055002
BirdDC-18Z2P,18Z2P,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.020005,38.9084783333333
JumpDC-bike_23422,JUMP DC-2557,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.022915,38.9088766666667
JumpDC-bike_18880,JUMP DC-0839,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.0193633333333,38.9085283333333
JumpDC-bike_23506,JUMP DC-2641,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.0157166666667,38.9090566666667
BirdDC-FYKK2,FYKK2,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.010125,38.9078483333333
BirdDC-ULAF5,ULAF5,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0075983333333,38.9073366666667
BirdDC-6JT6J,6JT6J,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0100933333333,38.9078333333333
BirdDC-HMVL5,HMVL5,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0101016666667,38.9078133333333
SkipDC-352897091310568,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.0466105,38.9107533
SkipDC-352897091276280,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.0448817,38.91004
BirdDC-LC774,LC774,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.041595,38.9142233333333
BirdDC-DFQF6,DFQF6,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0401833333333,38.9141466666667
JumpDC-bike_23678,JUMP DC-2713,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.0390983333333,38.9111366666667
SkipDC-352897090523369,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.040745,38.9141367
BirdDC-IBCB4,IBCB4,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0387266666667,38.913395
BirdDC-R1HMM,R1HMM,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0325316666667,38.9125716666667
JumpDC-bike_18901,JUMP DC-0780,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.0320466666667,38.9125216666667
JumpDC-bike_23431,JUMP DC-2566,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.0319516666667,38.9124333333333
JumpDC-bike_23419,JUMP DC-2554,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.0317083333333,38.91257
JumpDC-bike_16495,JUMP DC-0182,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.0318616666667,38.9120433333333
JumpDC-bike_23487,JUMP DC-2622,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.0321183333333,38.9126816666667
BirdDC-ARGU4,ARGU4,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0318804159532,38.913001017812
BirdDC-FJETD,FJETD,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0272515156092,38.9106363198151
SkipDC-352897091294986,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.0199456,38.9105033
JumpDC-bike_23215,JUMP DC-2524,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.0224783333333,38.9127716666667
JumpDC-bike_23712,JUMP DC-2747,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.0219083333333,38.9108666666667
JumpDC-bike_16632,JUMP DC-0224,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.0225233333333,38.9127866666667
BirdDC-6USDN,6USDN,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.015885,38.9110333333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-77.0122333333333,38.9127416666667
SkipDC-352897090241400,"",2019-01-19 22:04:54-07,SkipDC,electric-scooter,2019-01-19 22:05:00-07,-77.0101993,38.911099
BirdDC-J6DPL,J6DPL,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-76.9965966666667,38.9100716666667
JumpDC-bike_23623,JUMP DC-2658,2019-01-19 22:04:50-07,JumpDC,pedal-assist-bike,2019-01-19 22:05:00-07,-76.98899,38.9134866666667
BirdDC-79HT1,79HT1,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0743183333333,38.9159766666667
BirdDC-93FZI,93FZI,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.074325,38.9159466666667
BirdDC-XLZFG,XLZFG,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0743033333333,38.915935
BirdDC-6FZ34,6FZ34,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.067825,38.9159283333333
BirdDC-E6XGL,E6XGL,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0693666666667,38.9170916666667
BirdDC-SN7TC,SN7TC,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0288233333333,38.9170333333333
BirdDC-95LCX,95LCX,2019-01-19 22:04:44-07,BirdDC,electric-scooter,2019-01-19 22:05:00-07,-77.0280833333333,38.9170533333333
