vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23415,JUMP DC-2550,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0488683333333,38.9000483333333
BirdDC-7W2B4,7W2B4,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0527566666667,38.899555
SkipDC-352897091279623,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0503097,38.8996183
BirdDC-TJVDN,TJVDN,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0527566666667,38.89951
JumpDC-bike_23691,JUMP DC-2726,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0502716666667,38.8982566666667
JumpDC-bike_16615,JUMP DC-0250,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0499016666667,38.9006333333333
JumpDC-bike_23165,JUMP DC-2474,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.049965,38.9006966666667
JumpDC-bike_23701,JUMP DC-2736,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.04672,38.8984866666667
SkipDC-352897091291768,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0457883,38.8996233
SkipDC-352897091310709,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0467283,38.9002067
SkipDC-352897091457286,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0464911,38.9006598
JumpDC-bike_23617,JUMP DC-2652,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0466616666667,38.897275
JumpDC-bike_23674,JUMP DC-2709,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0406016666667,38.8984633333333
BirdDC-1BX55,1BX55,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0392616666667,38.90081
SkipDC-352897091463144,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0367717,38.8989483
JumpDC-bike_18855,JUMP DC-0691,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0404983333333,38.8984416666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0403583333333,38.8985183333333
BirdDC-BSYA4,BSYA4,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0333716666667,38.8995016666667
SkipDC-352897091384381,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.035165,38.9000217
SkipDC-352897091387244,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.03523,38.9001317
SkipDC-352897090563944,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0339576,38.9007485
BirdDC-83NNZ,83NNZ,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.03186,38.89738
SkipDC-352897090457824,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0260406,38.9008205
SkipDC-352897091279383,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.02414,38.8972083
BirdDC-8FRS5,8FRS5,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0239033333333,38.8980033333333
BirdDC-N8TCS,N8TCS,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0267866666667,38.897515
SkipDC-352897090502744,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0242412,38.8964442
SkipDC-352897091431505,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0241933,38.89726
JumpDC-bike_23156,JUMP DC-2465,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.027775,38.8984366666667
SkipDC-352897091342942,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0230867,38.8972483
SkipDC-352897091288749,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0231391,38.897504
SkipDC-352897091275001,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.01898,38.898265
JumpDC-bike_23189,JUMP DC-2498,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.019845,38.8985733333333
BirdDC-AU2XR,AU2XR,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0198666666667,38.8995583333333
JumpDC-bike_18850,JUMP DC-0690,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.021845,38.8985033333333
JumpDC-bike_16631,JUMP DC-0222,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0219633333333,38.8985016666667
JumpDC-bike_23229,JUMP DC-2538,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0121416666667,38.8964466666667
JumpDC-bike_23628,JUMP DC-2663,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.005135,38.8968916666667
JumpDC-bike_16624,JUMP DC-0229,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0052083333333,38.8966716666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0049283333333,38.8968783333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.00491,38.896865
JumpDC-bike_23155,JUMP DC-2464,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0048433333333,38.8968333333333
JumpDC-bike_23682,JUMP DC-2717,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0048833333333,38.8968883333333
JumpDC-bike_23665,JUMP DC-2700,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0048433333333,38.8968433333333
JumpDC-bike_23150,JUMP DC-2459,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0052566666667,38.8964233333333
JumpDC-bike_23647,JUMP DC-2682,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.00507,38.8968666666667
JumpDC-bike_23162,JUMP DC-2471,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.004985,38.8967216666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-76.9960733333333,38.8998216666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-76.9962216666667,38.8999933333333
JumpDC-bike_16532,JUMP DC-0223,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-76.9962433333333,38.8999666666667
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-76.9925333333333,38.90038
BirdDC-7427V,7427V,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-76.9814066666667,38.8981316666667
BirdDC-B33HA,B33HA,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-76.97438,38.8971283333333
JumpDC-bike_23185,JUMP DC-2494,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-76.9760566666667,38.8968633333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-76.946775,38.8976583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-76.946445,38.89896
BirdDC-GL75M,GL75M,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0648114942732,38.9053302817409
BirdDC-DWZQT,DWZQT,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0649566666667,38.9050033333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0678483333333,38.9052066666667
BirdDC-BU4XJ,BU4XJ,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.05925,38.904075
BirdDC-DI3SZ,DI3SZ,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0590283333333,38.905185
BirdDC-JZH5G,JZH5G,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0616683333333,38.9052083333333
BirdDC-7FWC3,7FWC3,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0615466666667,38.9051933333333
BirdDC-K18NT,K18NT,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.060295,38.9052966666667
BirdDC-RKVAU,RKVAU,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0604933333333,38.90527
BirdDC-7XYR1,7XYR1,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0611416666667,38.901905
BirdDC-Y1M2C,Y1M2C,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0612416666667,38.9053233333333
BirdDC-RB8IK,RB8IK,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0579983333333,38.9026833333333
BirdDC-29HUV,29HUV,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.053345,38.904065
BirdDC-NTM3H,NTM3H,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0580983333333,38.9051016666667
BirdDC-2B6RD,2B6RD,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0549016666667,38.9043583333333
JumpDC-bike_23504,JUMP DC-2639,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0531383333333,38.9024283333333
BirdDC-BAAYJ,BAAYJ,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.057975,38.90268
SkipDC-352897091331382,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0499067,38.9031733
SkipDC-352897091280449,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0516217,38.9053259
SkipDC-352897091455421,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0516383,38.905365
SkipDC-352897091273089,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0515833,38.905335
SkipDC-352897091333966,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0515617,38.90538
JumpDC-bike_16495,JUMP DC-0182,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0514016666667,38.903565
SkipDC-352897091273386,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.049905,38.9031733
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0514416666667,38.9032066666667
BirdDC-3YYDP,3YYDP,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.052605,38.9034583333333
SkipDC-352897091279722,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.051497,38.9052851
BirdDC-355IX,355IX,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.05024,38.9020466666667
BirdDC-3B24Q,3B24Q,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0415944,38.9012585
SkipDC-352897091452683,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.04533,38.9022367
BirdDC-19VXY,19VXY,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.04509,38.9038466666667
BirdDC-X4GW9,X4GW9,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.043755,38.9026366666667
BirdDC-1CDNG,1CDNG,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0437272,38.9027285
JumpDC-bike_23209,JUMP DC-2518,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.04502,38.9034766666667
BirdDC-EGVAI,EGVAI,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0434183333333,38.9022633333333
BirdDC-G31AZ,G31AZ,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0416183333333,38.9026266666667
JumpDC-bike_23681,JUMP DC-2716,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.044965,38.9039483333333
BirdDC-351HK,351HK,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0433883333333,38.902465
BirdDC-QG97D,QG97D,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0448766666667,38.90422
BirdDC-CFU9I,CFU9I,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.04338,38.90234
JumpDC-bike_23418,JUMP DC-2553,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0424,38.9036466666667
BirdDC-5FAU4,5FAU4,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0432666666667,38.9021266666667
SkipDC-352897091385263,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0442433,38.902345
SkipDC-352897091401847,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0426246,38.9036014
BirdDC-TSX9B,TSX9B,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.035865,38.902695
JumpDC-bike_18933,JUMP DC-0812,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0396933333333,38.9033033333333
JumpDC-bike_23194,JUMP DC-2503,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.04009,38.9035016666667
BirdDC-HFSAC,HFSAC,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0407416666667,38.9039416666667
BirdDC-7PUJ1,7PUJ1,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0365516666667,38.9023366666667
BirdDC-T3CFE,T3CFE,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0408333333333,38.9035833333333
BirdDC-PNYYT,PNYYT,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0330607558364,38.9037674067876
SkipDC-352897091273501,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.03448,38.9011483
SkipDC-352897091458029,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0343571,38.9010598
SkipDC-352897091273949,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0337817,38.901395
BirdDC-ULAF5,ULAF5,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.032135,38.9025466666667
SkipDC-352897091271661,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0344136,38.9011029
SkipDC-352897091386444,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.03432,38.9009917
SkipDC-352897091462823,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.034817,38.9013101
SkipDC-352897090537849,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.034655,38.90436
BirdDC-L29XR,L29XR,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0344383333333,38.9024966666667
BirdDC-1D6ZT,1D6ZT,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0345083333333,38.9023666666667
SkipDC-352897091342785,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0347276,38.9013605
JumpDC-bike_23624,JUMP DC-2659,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0305566666667,38.90272
BirdDC-KEZE7,KEZE7,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0289,38.90158
BirdDC-IYLH6,IYLH6,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0279166666667,38.9032483333333
BirdDC-6KAF4,6KAF4,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.02488,38.9040833333333
JumpDC-bike_23484,JUMP DC-2619,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0178016666667,38.9010433333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.018335,38.9037666666667
JumpDC-bike_23997,JUMP DC-2455,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.017755,38.9013133333333
JumpDC-bike_23698,JUMP DC-2733,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0184316666667,38.904435
JumpDC-bike_18841,JUMP DC-0718,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0177966666667,38.90357
JumpDC-bike_23445,JUMP DC-2580,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0183416666667,38.9034833333333
JumpDC-bike_23683,JUMP DC-2718,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0177766666667,38.9036866666667
BirdDC-GQI5F,GQI5F,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0198966666667,38.904435
SkipDC-352897091200561,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.021815,38.9052567
JumpDC-bike_23232,JUMP DC-2541,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.01841,38.9035983333333
JumpDC-bike_17237,JUMP DC-0239,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0196266666667,38.9044366666667
JumpDC-bike_18871,JUMP DC-0830,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0126283333333,38.9046083333333
SkipDC-352897090563860,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0021583,38.90142
JumpDC-bike_23439,JUMP DC-2574,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0006166666667,38.9014433333333
JumpDC-bike_16488,JUMP DC-0214,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.00086,38.90126
BirdDC-TQTZA,TQTZA,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.07161,38.9065933333333
BirdDC-ZRAUX,ZRAUX,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0761033333333,38.9084083333333
SkipDC-352897091432842,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.070075,38.9077883
SkipDC-352897091280043,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0629259,38.9067234
SkipDC-352897091384506,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0600467,38.90777
BirdDC-M8D6N,M8D6N,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0638966666667,38.9078666666667
BirdDC-DHG4H,DHG4H,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0640483333333,38.9092333333333
BirdDC-F7S7P,F7S7P,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.055885,38.90593
BirdDC-5WBFA,5WBFA,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0578083333333,38.9056316666667
SkipDC-352897091310543,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0532888,38.9058411
JumpDC-bike_23702,JUMP DC-2737,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.051475,38.9064066666667
BirdDC-Q3EDH,Q3EDH,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0513384231152,38.9054142265012
SkipDC-352897091279482,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0439716,38.9090334
SkipDC-352897091438161,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.04232,38.9076233
SkipDC-352897091327984,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0424166,38.9073987
SkipDC-352897091401805,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.04391,38.9089667
BirdDC-FLAWV,FLAWV,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0434033333333,38.9057166666667
BirdDC-NTKCS,NTKCS,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0448983333333,38.905865
SkipDC-352897091386121,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0439639,38.9089631
JumpDC-bike_23143,JUMP DC-2452,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0416,38.9059966666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0434683333333,38.9087983333333
BirdDC-BMJPI,BMJPI,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0457766666667,38.908535
BirdDC-HFRX5,HFRX5,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0434266666667,38.9080016666667
SkipDC-352897091437304,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0439216,38.9088463
BirdDC-HRNFR,HRNFR,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0457883459302,38.9086249564205
BirdDC-96LFD,96LFD,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.0383383333333,38.9085766666667
JumpDC-bike_23480,JUMP DC-2615,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0395916666667,38.9063183333333
JumpDC-bike_18830,JUMP DC-0707,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0396,38.9071966666667
JumpDC-bike_18828,JUMP DC-0705,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0402233333333,38.9072283333333
JumpDC-bike_23945,JUMP DC-2454,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0401166666667,38.9085666666667
SkipDC-352897091274020,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0346217,38.9067767
JumpDC-bike_18906,JUMP DC-0785,2019-01-22 00:49:22-07,JumpDC,pedal-assist-bike,2019-01-22 00:50:00-07,-77.0336583333333,38.90971
BirdDC-55LMU,55LMU,2019-01-22 00:49:59-07,BirdDC,electric-scooter,2019-01-22 00:50:00-07,-77.033715,38.9097333333333
SkipDC-352897090443881,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0307189,38.9087307
SkipDC-352897091331804,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0323052,38.9096919
SkipDC-352897091275084,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0322767,38.9096067
SkipDC-352897091457484,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.032275,38.9096617
SkipDC-352897091438229,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0322667,38.9097167
SkipDC-352897091392228,"",2019-01-22 00:50:02-07,SkipDC,electric-scooter,2019-01-22 00:50:00-07,-77.0317984,38.9094942
