vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23674,JUMP DC-2709,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.00491,38.8969183333333
JumpDC-bike_23683,JUMP DC-2718,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.0050216666667,38.8967366666667
JumpDC-bike_18864,JUMP DC-0823,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.0049383333333,38.8969083333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.0049766666667,38.89688
JumpDC-bike_23189,JUMP DC-2498,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.998065,38.9002083333333
JumpDC-bike_23711,JUMP DC-2746,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.9972616666667,38.90011
JumpDC-bike_23487,JUMP DC-2622,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.9978066666667,38.9001
JumpDC-bike_18824,JUMP DC-0701,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.9980283333333,38.900335
BirdDC-772G4,772G4,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-76.9969633333333,38.8981316666667
JumpDC-bike_23150,JUMP DC-2459,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.9981516666667,38.900265
JumpDC-bike_23655,JUMP DC-2690,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.99638,38.9001283333333
JumpDC-bike_23197,JUMP DC-2506,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.98861,38.90029
JumpDC-bike_18930,JUMP DC-0809,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.9924583333333,38.899005
JumpDC-bike_18901,JUMP DC-0780,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.99206,38.90023
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.9923966666667,38.9003066666667
JumpDC-bike_18858,JUMP DC-0817,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.9914833333333,38.8994783333333
JumpDC-bike_18925,JUMP DC-0804,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.9920183333333,38.9002566666667
JumpDC-bike_23504,JUMP DC-2639,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.9892166666667,38.9002566666667
JumpDC-bike_23460,JUMP DC-2595,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.9891666666667,38.9002816666667
JumpDC-bike_23147,JUMP DC-2456,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.9884033333333,38.9000316666667
JumpDC-bike_23157,JUMP DC-2466,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.9855533333333,38.90054
BirdDC-JXK6G,JXK6G,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-76.9753266666667,38.8966566666667
JumpDC-bike_23420,JUMP DC-2555,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.94665,38.898725
JumpDC-bike_23152,JUMP DC-2461,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.94668,38.8988116666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.926285,38.8971816666667
SkipDC-352897091431307,"",2018-12-30 23:34:50-07,SkipDC,electric-scooter,2018-12-30 23:35:00-07,-77.06115,38.9067017
BirdDC-WHB2P,WHB2P,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-77.0612483333333,38.9077683333333
SkipDC-352897091326028,"",2018-12-30 23:34:50-07,SkipDC,electric-scooter,2018-12-30 23:35:00-07,-77.0544675,38.9091542
BirdDC-GD6L2,GD6L2,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-77.056755,38.908985
BirdDC-HU35R,HU35R,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-77.05326,38.906475
SkipDC-352897091274020,"",2018-12-30 23:34:50-07,SkipDC,electric-scooter,2018-12-30 23:35:00-07,-77.0483509,38.9087879
BirdDC-ADQE1,ADQE1,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-77.0437233333333,38.9085916666667
BirdDC-86QVL,86QVL,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-77.0467066666667,38.9096366666667
BirdDC-2J81S,2J81S,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-77.02961,38.9098733333333
SkipDC-352897091384621,"",2018-12-30 23:34:50-07,SkipDC,electric-scooter,2018-12-30 23:35:00-07,-77.0338633,38.906345
SkipDC-352897091310568,"",2018-12-30 23:34:50-07,SkipDC,electric-scooter,2018-12-30 23:35:00-07,-77.027235,38.909705
SkipDC-352897091386923,"",2018-12-30 23:34:50-07,SkipDC,electric-scooter,2018-12-30 23:35:00-07,-77.0281998,38.9097312
BirdDC-QAWGL,QAWGL,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-77.0179066666667,38.9083333333333
JumpDC-bike_23433,JUMP DC-2568,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.0003633333333,38.9076166666667
SkipDC-352897091325723,"",2018-12-30 23:34:50-07,SkipDC,electric-scooter,2018-12-30 23:35:00-07,-76.9867901,38.9059963
JumpDC-bike_23485,JUMP DC-2620,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.9828466666667,38.9061216666667
BirdDC-E3HFZ,E3HFZ,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-76.9870625530155,38.9070964325582
BirdDC-D55IR,D55IR,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-76.9295583333333,38.9081883333333
BirdDC-VGT2W,VGT2W,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-76.929695,38.9081266666667
BirdDC-L63TP,L63TP,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-76.9337652158709,38.9078526897718
JumpDC-bike_23153,JUMP DC-2462,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.0421233333333,38.9165933333333
JumpDC-bike_23163,JUMP DC-2472,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.0458783333333,38.9158116666667
JumpDC-bike_18918,JUMP DC-0797,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.0417466666667,38.9171116666667
BirdDC-VP73,VP73,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-77.0392001502065,38.9188453866314
BirdDC-BMWJM,BMWJM,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-CS68G,CS68G,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-77.0394000491291,38.91880622077
BirdDC-FT2RS,FT2RS,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-77.0392325241836,38.9188704081242
BirdDC-62K56,62K56,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-77.0392325241836,38.9188704081242
BirdDC-VSXD,VSXD,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-8DJWK,8DJWK,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-77.0392325241836,38.9188704081242
BirdDC-XAJMV,XAJMV,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-77.0390083333333,38.918815
BirdDC-1UI2Z,1UI2Z,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-77.0392325241836,38.9188704081242
JumpDC-bike_23167,JUMP DC-2476,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.031915,38.9149
JumpDC-bike_23455,JUMP DC-2590,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.0318366666667,38.9156533333333
BirdDC-XDZ2G,XDZ2G,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-77.0239566666667,38.916375
BirdDC-1H6JA,1H6JA,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-77.0270605327365,38.9169232486021
JumpDC-bike_18911,JUMP DC-0790,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.0198283333333,38.9151966666667
JumpDC-bike_23471,JUMP DC-2606,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.0211783333333,38.9161266666667
JumpDC-bike_23706,JUMP DC-2741,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.0214516666667,38.915565
JumpDC-bike_23428,JUMP DC-2563,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.0219083333333,38.9146266666667
JumpDC-bike_23202,JUMP DC-2511,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.0229366666667,38.9178516666667
JumpDC-bike_23142,JUMP DC-2451,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.0123683333333,38.9169516666667
JumpDC-bike_23469,JUMP DC-2604,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.012415,38.9169316666667
JumpDC-bike_23483,JUMP DC-2618,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.012305,38.915525
JumpDC-bike_23490,JUMP DC-2625,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.00761,38.9163
JumpDC-bike_23701,JUMP DC-2736,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.9837316666667,38.9150383333333
JumpDC-bike_23693,JUMP DC-2728,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.96217,38.91907
JumpDC-bike_23700,JUMP DC-2735,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.96214,38.9191566666667
JumpDC-bike_23707,JUMP DC-2742,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.9621416666667,38.9190633333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23945,JUMP DC-2454,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-76.9621316666667,38.9191783333333
BirdDC-AELVL,AELVL,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-77.051765,38.92424
SkipDC-352897091329303,"",2018-12-30 23:34:50-07,SkipDC,electric-scooter,2018-12-30 23:35:00-07,-77.0431173,38.9251008
SkipDC-352897091381320,"",2018-12-30 23:34:50-07,SkipDC,electric-scooter,2018-12-30 23:35:00-07,-77.0411171,38.9262617
SkipDC-352897091391287,"",2018-12-30 23:34:50-07,SkipDC,electric-scooter,2018-12-30 23:35:00-07,-77.0368364,38.9241838
JumpDC-bike_23680,JUMP DC-2715,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.0554516666667,38.9300683333333
JumpDC-bike_23220,JUMP DC-2529,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.055145,38.9294733333333
BirdDC-HGBPM,HGBPM,2018-12-30 23:35:05-07,BirdDC,electric-scooter,2018-12-30 23:35:00-07,-77.0547108818563,38.9292131737237
SkipDC-352897091392145,"",2018-12-30 23:34:50-07,SkipDC,electric-scooter,2018-12-30 23:35:00-07,-77.0317017,38.9321633
JumpDC-bike_18922,JUMP DC-0801,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.027705,38.9295983333333
JumpDC-bike_23710,JUMP DC-2745,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.02787,38.929735
JumpDC-bike_23213,JUMP DC-2522,2018-12-30 23:34:20-07,JumpDC,pedal-assist-bike,2018-12-30 23:35:00-07,-77.0336666666667,38.9899833333333
SkipDC-352897091432883,"",2018-12-30 23:34:50-07,SkipDC,electric-scooter,2018-12-30 23:35:00-07,-77.02891,38.9981017
BirdDC-QBUBP,QBUBP,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-76.9857454207511,38.8438696414594
BirdDC-6D9WK,6D9WK,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0052266666667,38.84938
BirdDC-CQZ8D,CQZ8D,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-76.9780617,38.8708505
JumpDC-bike_18887,JUMP DC-0764,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.017605,38.8772133333333
JumpDC-bike_23199,JUMP DC-2508,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0151016666667,38.8767466666667
BirdDC-QKDF5,QKDF5,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0115234,38.8765727
JumpDC-bike_23201,JUMP DC-2510,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0044116666667,38.8766883333333
JumpDC-bike_16623,JUMP DC-0231,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.004465,38.8767733333333
JumpDC-bike_18933,JUMP DC-0812,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0373883333333,38.8799733333333
BirdDC-F9VJX,F9VJX,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0374916666667,38.8784683333333
BirdDC-QMHF5,QMHF5,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0372916666667,38.8806683333333
BirdDC-9BYED,9BYED,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0309983333333,38.8827433333333
SkipDC-352897091381726,"",2018-12-30 23:49:50-07,SkipDC,electric-scooter,2018-12-30 23:50:00-07,-77.0310787,38.8907923
JumpDC-bike_23459,JUMP DC-2594,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9917766666667,38.8893016666667
JumpDC-bike_23629,JUMP DC-2664,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9904,38.8891516666667
JumpDC-bike_23461,JUMP DC-2596,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9914483333333,38.889615
BirdDC-WHSWM,WHSWM,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-76.956327528923,38.8880899450156
BirdDC-I2Z5H,I2Z5H,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-76.956345,38.88784
BirdDC-CSTBR,CSTBR,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-76.9563833333333,38.887925
BirdDC-E6XGL,E6XGL,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-76.9563366666667,38.887855
JumpDC-bike_23638,JUMP DC-2673,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9477916666667,38.888865
JumpDC-bike_16615,JUMP DC-0250,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9477166666667,38.8888633333333
JumpDC-bike_23480,JUMP DC-2615,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9445783333333,38.8896833333333
BirdDC-TS3MI,TS3MI,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-76.9378133333333,38.88913
SkipDC-352897091437643,"",2018-12-30 23:49:50-07,SkipDC,electric-scooter,2018-12-30 23:50:00-07,-77.0729804,38.8945382
BirdDC-BKIHT,BKIHT,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.05442,38.89603
BirdDC-SCUTQ,SCUTQ,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.04779,38.8959883333333
JumpDC-bike_23194,JUMP DC-2503,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0542366666667,38.9006083333333
BirdDC-IFYGJ,IFYGJ,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0453483333333,38.897525
BirdDC-1NP6D,1NP6D,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0447991,38.8984155
BirdDC-2TFX5,2TFX5,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0396116666667,38.898315
JumpDC-bike_23493,JUMP DC-2628,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0347933333333,38.9002216666667
BirdDC-VQYNC,VQYNC,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_18912,JUMP DC-0791,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0258466666667,38.9006166666667
BirdDC-1VQG,1VQG,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0214483,38.8996811
JumpDC-bike_18857,JUMP DC-0766,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.02113,38.897385
JumpDC-bike_23196,JUMP DC-2505,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0118883333333,38.9002083333333
JumpDC-bike_23424,JUMP DC-2559,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0119,38.90026
JumpDC-bike_18825,JUMP DC-0702,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0069166666667,38.896945
JumpDC-bike_23674,JUMP DC-2709,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.00491,38.8969183333333
JumpDC-bike_18864,JUMP DC-0823,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0049383333333,38.8969083333333
JumpDC-bike_23683,JUMP DC-2718,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0050216666667,38.8967366666667
JumpDC-bike_16502,JUMP DC-0189,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0617716666667,38.902735
JumpDC-bike_23614,JUMP DC-2649,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.06178,38.9027416666667
JumpDC-bike_23496,JUMP DC-2631,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.061735,38.902725
BirdDC-E8EEB,E8EEB,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.054855,38.90276
JumpDC-bike_23171,JUMP DC-2480,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0533916666667,38.902415
BirdDC-GPL7Q,GPL7Q,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0487178210887,38.9053025376414
SkipDC-352897091381247,"",2018-12-30 23:49:50-07,SkipDC,electric-scooter,2018-12-30 23:50:00-07,-77.0515883,38.90525
BirdDC-BU88M,BU88M,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0434836188274,38.9026478241823
BirdDC-2VL4F,2VL4F,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0350988732374,38.9028266772154
BirdDC-TET31,TET31,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0186463130978,38.9041843189309
SkipDC-352897091275282,"",2018-12-30 23:49:50-07,SkipDC,electric-scooter,2018-12-30 23:50:00-07,-77.0165617,38.9020167
JumpDC-bike_23672,JUMP DC-2707,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9989116666667,38.9024483333333
JumpDC-bike_23636,JUMP DC-2671,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9986366666667,38.9024666666667
JumpDC-bike_23702,JUMP DC-2737,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9890916666667,38.904665
JumpDC-bike_23691,JUMP DC-2726,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9836966666667,38.904125
BirdDC-E3HFZ,E3HFZ,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23485,JUMP DC-2620,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9828466666667,38.9061216666667
BirdDC-D55IR,D55IR,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-76.9296183333333,38.9081683333333
BirdDC-VGT2W,VGT2W,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-76.92958,38.90812
BirdDC-L63TP,L63TP,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-76.9337652158709,38.9078526897718
BirdDC-SRBVX,SRBVX,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0488271,38.9118995
JumpDC-bike_23690,JUMP DC-2725,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0449016666667,38.9124716666667
BirdDC-8IRTF,8IRTF,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0455166666667,38.9110416666667
JumpDC-bike_23666,JUMP DC-2701,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0449033333333,38.9121516666667
JumpDC-bike_23673,JUMP DC-2708,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0384166666667,38.9103133333333
BirdDC-XNCRP,XNCRP,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0341596500958,38.9135959599026
BirdDC-FJETD,FJETD,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0272515156092,38.9106363198151
BirdDC-16VIA,16VIA,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0271867616237,38.9126460470788
BirdDC-JWL4C,JWL4C,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.0267742452415,38.9126444356091
JumpDC-bike_23417,JUMP DC-2552,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0122083333333,38.9127766666667
SkipDC-352897091437486,"",2018-12-30 23:49:50-07,SkipDC,electric-scooter,2018-12-30 23:50:00-07,-77.0139233,38.9119033
JumpDC-bike_18905,JUMP DC-0784,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0121716666667,38.9127316666667
JumpDC-bike_23677,JUMP DC-2712,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0123266666667,38.912585
JumpDC-bike_23643,JUMP DC-2678,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.0122033333333,38.9115066666667
JumpDC-bike_23179,JUMP DC-2488,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-77.010255,38.9103966666667
JumpDC-bike_18880,JUMP DC-0839,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.997335,38.9104366666667
JumpDC-bike_23633,JUMP DC-2668,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9975516666667,38.91051
BirdDC-Z8AA4,Z8AA4,2018-12-30 23:50:05-07,BirdDC,electric-scooter,2018-12-30 23:50:00-07,-77.07296,38.9170616666667
JumpDC-bike_18831,JUMP DC-0708,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9978116666667,38.920105
JumpDC-bike_23663,JUMP DC-2698,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9880266666667,38.9201483333333
JumpDC-bike_23945,JUMP DC-2454,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_23693,JUMP DC-2728,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.96217,38.91907
JumpDC-bike_18839,JUMP DC-0716,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23700,JUMP DC-2735,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.96214,38.9191566666667
JumpDC-bike_23458,JUMP DC-2593,2018-12-30 23:49:40-07,JumpDC,pedal-assist-bike,2018-12-30 23:50:00-07,-76.9605333333333,38.9229383333333
