vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18908,JUMP DC-0787,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0633916666667,38.9093516666667
BirdDC-WX1QC,WX1QC,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.064255,38.9088783333333
BirdDC-ZJGV7,ZJGV7,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0629116666667,38.9061733333333
BirdDC-AGGFX,AGGFX,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.06237,38.9055066666667
BirdDC-VGT2W,VGT2W,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0559616666667,38.9077333333333
BirdDC-TX3LR,TX3LR,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.057015,38.9055066666667
JumpDC-bike_23627,JUMP DC-2662,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.054595,38.909885
BirdDC-W22RE,W22RE,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0500716666667,38.9061933333333
BirdDC-LR8UC,LR8UC,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.048775,38.9064483333333
BirdDC-RI9SR,RI9SR,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.04837,38.9086266666667
JumpDC-bike_18927,JUMP DC-0806,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0514583333333,38.9064483333333
SkipDC-352897091392145,"",2019-01-05 17:50:01-07,SkipDC,electric-scooter,2019-01-05 17:50:00-07,-77.0447527,38.9054941
BirdDC-GY99U,GY99U,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.04525,38.908615
BirdDC-BBC7D,BBC7D,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0417016666667,38.9061316666667
BirdDC-U2X7A,U2X7A,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0420383333333,38.9078066666667
BirdDC-IFYGJ,IFYGJ,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0414883333333,38.9057083333333
JumpDC-bike_18856,JUMP DC-0765,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.04487,38.9067916666667
BirdDC-7XYR1,7XYR1,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0467066666667,38.905865
BirdDC-PAXNH,PAXNH,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.045555,38.9097716666667
BirdDC-ZACQD,ZACQD,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0384027157696,38.9081275323768
JumpDC-bike_23188,JUMP DC-2497,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-76.9980116666667,38.9085433333333
SkipDC-352897091437643,"",2019-01-05 17:50:01-07,SkipDC,electric-scooter,2019-01-05 17:50:00-07,-76.9879758,38.9083867
BirdDC-E3HFZ,E3HFZ,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_18887,JUMP DC-0764,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-76.985975,38.9072033333333
JumpDC-bike_23617,JUMP DC-2652,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-76.9340933333333,38.90825
JumpDC-bike_23416,JUMP DC-2551,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-76.93404,38.9082333333333
BirdDC-WZ9UC,WZ9UC,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0745616666667,38.9120783333333
BirdDC-6USDN,6USDN,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0654216666667,38.91148
BirdDC-LNXN8,LNXN8,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.065445,38.9114833333333
BirdDC-JNPJ7,JNPJ7,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0643436164382,38.9105204400038
BirdDC-U4QRX,U4QRX,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.064705,38.9103816666667
BirdDC-SC1KM,SC1KM,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0641633333333,38.9135433333333
BirdDC-4MXZ8,4MXZ8,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0543247275772,38.9104972640415
BirdDC-NT8RB,NT8RB,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.055825,38.9105383333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0474616666667,38.910105
BirdDC-N7WBD,N7WBD,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0479883333333,38.9110533333333
BirdDC-PTH2S,PTH2S,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.044471,38.910972
BirdDC-Y6441,Y6441,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.045683,38.91324
BirdDC-77RG6,77RG6,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0453333333333,38.9128
BirdDC-MJRYE,MJRYE,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.04541,38.9130216666667
BirdDC-U9Z1N,U9Z1N,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0456016666667,38.913205
JumpDC-bike_23497,JUMP DC-2632,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0464783333333,38.9125483333333
BirdDC-N32C6,N32C6,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.04338,38.9106983333333
BirdDC-J7DDV,J7DDV,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0445633333333,38.9126466666667
BirdDC-E2ZX3,E2ZX3,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0458,38.913575
BirdDC-8985F,8985F,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0465016666667,38.9103933333333
BirdDC-K7MSU,K7MSU,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.045655,38.9133833333333
JumpDC-bike_23506,JUMP DC-2641,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0444716666667,38.9110433333333
JumpDC-bike_18864,JUMP DC-0823,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0319766666667,38.9131616666667
JumpDC-bike_23662,JUMP DC-2697,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0319716666667,38.9133216666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0320733333333,38.9125
JumpDC-bike_23488,JUMP DC-2623,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.02247,38.916545
JumpDC-bike_16505,JUMP DC-0191,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.01189,38.91552
BirdDC-3XZDG,3XZDG,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0110879432564,38.9153879288552
BirdDC-CKIX4,CKIX4,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.101745,38.919335
BirdDC-Q4EAX,Q4EAX,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0808416666667,38.92194
JumpDC-bike_23672,JUMP DC-2707,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0546116666667,38.9234116666667
JumpDC-bike_23652,JUMP DC-2687,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0419016666667,38.9203783333333
JumpDC-bike_23415,JUMP DC-2550,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0415683333333,38.9195166666667
JumpDC-bike_18874,JUMP DC-0833,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0417716666667,38.91988
JumpDC-bike_23176,JUMP DC-2485,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0460866666667,38.92184
JumpDC-bike_23681,JUMP DC-2716,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0418416666667,38.9191083333333
BirdDC-Y1TA5,Y1TA5,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0392879,38.9189784
BirdDC-S2I7U,S2I7U,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.03894,38.91893
BirdDC-1UI2Z,1UI2Z,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0392763989813,38.918952309972
JumpDC-bike_23663,JUMP DC-2698,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0410383333333,38.9191266666667
BirdDC-YJ1T6,YJ1T6,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0336983333333,38.9216033333333
BirdDC-8GD1T,8GD1T,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.03099,38.9224933333333
JumpDC-bike_23670,JUMP DC-2705,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0311866666667,38.9202066666667
BirdDC-5GICV,5GICV,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0310066666667,38.9224616666667
BirdDC-B73DW,B73DW,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0336383333333,38.9223333333333
JumpDC-bike_23149,JUMP DC-2458,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0409233333333,38.92396
JumpDC-bike_23419,JUMP DC-2554,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0409333333333,38.923735
JumpDC-bike_23216,JUMP DC-2525,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.02978,38.9272766666667
JumpDC-bike_23713,JUMP DC-2748,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0330116666667,38.9274683333333
BirdDC-4KBRF,4KBRF,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0271,38.9259
JumpDC-bike_18835,JUMP DC-0712,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0580583333333,38.9309266666667
JumpDC-bike_23197,JUMP DC-2506,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.01675,38.929895
BirdDC-6VTDR,6VTDR,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-76.987275,38.9298966666667
SkipDC-352897091384506,"",2019-01-05 17:50:01-07,SkipDC,electric-scooter,2019-01-05 17:50:00-07,-77.0868444,38.9339717
SkipDC-352897091328487,"",2019-01-05 17:50:01-07,SkipDC,electric-scooter,2019-01-05 17:50:00-07,-77.086125,38.9345329
SkipDC-352897091328024,"",2019-01-05 17:50:01-07,SkipDC,electric-scooter,2019-01-05 17:50:00-07,-77.085375,38.9331317
BirdDC-GSEXN,GSEXN,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0644683333333,38.9456666666667
JumpDC-bike_18930,JUMP DC-0809,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0634933333333,38.9442933333333
BirdDC-ZCWXT,ZCWXT,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0150550083043,38.9422885235762
BirdDC-HERP6,HERP6,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0148493164005,38.9420438139131
BirdDC-VR43G,VR43G,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0149265193672,38.9421489119164
JumpDC-bike_23665,JUMP DC-2700,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0049983333333,38.94383
BirdDC-VF3B8,VF3B8,2019-01-05 17:49:58-07,BirdDC,electric-scooter,2019-01-05 17:50:00-07,-77.0796583333333,38.94762
JumpDC-bike_16491,JUMP DC-0178,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0621383333333,38.9472316666667
JumpDC-bike_18820,JUMP DC-0688,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0304766666667,38.9461816666667
JumpDC-bike_23682,JUMP DC-2717,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0131483333333,38.9496383333333
JumpDC-bike_23144,JUMP DC-2453,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0854833333333,38.9604733333333
JumpDC-bike_18823,JUMP DC-0700,2019-01-05 17:50:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:50:00-07,-77.0851066666667,38.9609566666667
SkipDC-352897091386360,"",2019-01-05 17:35:01-07,SkipDC,electric-scooter,2019-01-05 17:35:00-07,-77.005655,38.896975
JumpDC-bike_23702,JUMP DC-2737,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.003655,38.89928
JumpDC-bike_23217,JUMP DC-2526,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.0049766666667,38.8968566666667
JumpDC-bike_23228,JUMP DC-2537,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.00491,38.8968516666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-76.99853,38.8990016666667
JumpDC-bike_23153,JUMP DC-2462,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-76.99983,38.9002116666667
JumpDC-bike_16608,JUMP DC-0243,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-76.9850833333333,38.898135
BirdDC-VV8NA,VV8NA,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-76.981418,38.897925
BirdDC-JXK6G,JXK6G,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-76.9753266666667,38.8966566666667
JumpDC-bike_23667,JUMP DC-2702,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-76.9472516666667,38.8974366666667
JumpDC-bike_23699,JUMP DC-2734,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-76.9472416666667,38.897385
JumpDC-bike_23147,JUMP DC-2456,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-76.9473283333333,38.897335
JumpDC-bike_18868,JUMP DC-0827,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-76.946635,38.898735
BirdDC-D55IR,D55IR,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-76.9314583333333,38.9000583333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-76.9315016666667,38.8998433333333
BirdDC-CIWWI,CIWWI,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0650783333333,38.90414
BirdDC-8TB53,8TB53,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.068215,38.9048416666667
BirdDC-6SEDL,6SEDL,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0682066666667,38.9048583333333
BirdDC-CEC5D,CEC5D,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.065137,38.904964
BirdDC-4AK9C,4AK9C,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0682066666667,38.9048733333333
BirdDC-D3MRQ,D3MRQ,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0652466666667,38.9053033333333
BirdDC-831P3,831P3,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0681766666667,38.904865
BirdDC-BAAYJ,BAAYJ,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0650566666667,38.904125
JumpDC-bike_23496,JUMP DC-2631,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.06869,38.9048783333333
BirdDC-35TJG,35TJG,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.06823,38.9048266666667
BirdDC-SKCYB,SKCYB,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.06823,38.904865
BirdDC-FFRWX,FFRWX,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0610116666667,38.905235
BirdDC-MXK9Q,MXK9Q,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.059265,38.9040983333333
BirdDC-GA4Y7,GA4Y7,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0598047320517,38.9048822690164
JumpDC-bike_23142,JUMP DC-2451,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.06119,38.90464
BirdDC-8HQI2,8HQI2,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0610139094732,38.9052687356624
BirdDC-JMMYZ,JMMYZ,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0612333333333,38.90403
BirdDC-XCMBC,XCMBC,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0626533333333,38.902435
BirdDC-BBSDD,BBSDD,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0615916666667,38.9051816666667
BirdDC-7HCMN,7HCMN,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.061065,38.9047583333333
BirdDC-F9E32,F9E32,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0624605016201,38.9052947815042
SkipDC-352897091294762,"",2019-01-05 17:35:01-07,SkipDC,electric-scooter,2019-01-05 17:35:00-07,-77.0631022,38.9020978
BirdDC-S37HM,S37HM,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0611266666667,38.9046816666667
BirdDC-APF9U,APF9U,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.062835,38.90419
BirdDC-ZKNGX,ZKNGX,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0612483333333,38.90411
BirdDC-RWYCX,RWYCX,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0610883333333,38.9047733333333
BirdDC-BU88M,BU88M,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0434836188274,38.9026478241823
BirdDC-BX8WG,BX8WG,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0378566666667,38.9025116666667
SkipDC-352897091430887,"",2019-01-05 17:35:01-07,SkipDC,electric-scooter,2019-01-05 17:35:00-07,-77.039522,38.902785
BirdDC-LFIYM,LFIYM,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0377650205763,38.9012127556269
BirdDC-HNUUM,HNUUM,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0395733333333,38.903355
BirdDC-JGSDX,JGSDX,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.039795,38.9033283333333
BirdDC-A5BBH,A5BBH,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0367583333333,38.90237
BirdDC-QBVJA,QBVJA,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0410916666667,38.9052316666667
BirdDC-UZC92,UZC92,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0404283333333,38.9046066666667
BirdDC-ARA35,ARA35,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0408333333333,38.90369
BirdDC-J9PDL,J9PDL,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0393065363886,38.9025017666061
JumpDC-bike_18843,JUMP DC-0720,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.0355383333333,38.9012033333333
BirdDC-SMWCW,SMWCW,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0297700450366,38.9023275726855
JumpDC-bike_23637,JUMP DC-2672,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.0352483333333,38.90108
JumpDC-bike_23213,JUMP DC-2522,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.0352266666667,38.9011083333333
JumpDC-bike_23654,JUMP DC-2689,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.0304766666667,38.9025633333333
SkipDC-352897091436983,"",2019-01-05 17:35:01-07,SkipDC,electric-scooter,2019-01-05 17:35:00-07,-77.025365,38.9026133
BirdDC-8WMXD,8WMXD,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0260766666667,38.90538
BirdDC-21JF8,21JF8,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.027275,38.90252
SkipDC-352897091291669,"",2019-01-05 17:35:01-07,SkipDC,electric-scooter,2019-01-05 17:35:00-07,-77.01836,38.9026867
BirdDC-AZ1FF,AZ1FF,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0211885497691,38.9015616523464
JumpDC-bike_16505,JUMP DC-0191,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.0177383333333,38.90267
JumpDC-bike_18865,JUMP DC-0824,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.0172583333333,38.9024666666667
JumpDC-bike_23487,JUMP DC-2622,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.01654,38.9032316666667
JumpDC-bike_18937,JUMP DC-0816,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-76.9985883333333,38.9013116666667
BirdDC-TNWCF,TNWCF,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-76.9929733333333,38.902465
JumpDC-bike_23680,JUMP DC-2715,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-76.9391883333333,38.901735
JumpDC-bike_18844,JUMP DC-0721,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-76.9363216666667,38.9037466666667
BirdDC-GX2KR,GX2KR,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-76.9278922677756,38.9027707418789
JumpDC-bike_23171,JUMP DC-2480,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.07564,38.9074066666667
JumpDC-bike_23466,JUMP DC-2601,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.0745666666667,38.9088266666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-05 17:35:03-07,JumpDC,pedal-assist-bike,2019-01-05 17:35:00-07,-77.0752183333333,38.90881
BirdDC-SC7WT,SC7WT,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0690278430256,38.9072433673208
BirdDC-41PZB,41PZB,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0673833333333,38.9056166666667
BirdDC-NKQ9I,NKQ9I,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0674583333333,38.905915
BirdDC-GATV7,GATV7,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0651933333333,38.9055333333333
BirdDC-ELBY8,ELBY8,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0682533333333,38.907745
BirdDC-M6FM6,M6FM6,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0647261664989,38.9097988838692
BirdDC-AGGFX,AGGFX,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0624,38.9054566666667
BirdDC-CUX2G,CUX2G,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.06427,38.908855
BirdDC-QYHJ8,QYHJ8,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0646583333333,38.90974
BirdDC-9GURT,9GURT,2019-01-05 17:34:58-07,BirdDC,electric-scooter,2019-01-05 17:35:00-07,-77.0643083333333,38.9069483333333
