vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23228,JUMP DC-2537,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.00491,38.8968516666667
JumpDC-bike_23185,JUMP DC-2494,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.004945,38.8968583333333
JumpDC-bike_23485,JUMP DC-2620,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.0036416666667,38.899525
JumpDC-bike_23217,JUMP DC-2526,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.0049766666667,38.8968566666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.0019916666667,38.9003633333333
JumpDC-bike_23179,JUMP DC-2488,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-76.99997,38.9002916666667
JumpDC-bike_23153,JUMP DC-2462,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-76.99983,38.9002116666667
BirdDC-7S8HR,7S8HR,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-76.9984283333333,38.8988
JumpDC-bike_18925,JUMP DC-0804,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-76.9914116666667,38.9004133333333
BirdDC-HNDUX,HNDUX,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0611416666667,38.9047316666667
BirdDC-YJ1T6,YJ1T6,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0592266666667,38.9041716666667
BirdDC-YK4RU,YK4RU,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0627283333333,38.9039383333333
BirdDC-S37HM,S37HM,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0610966666667,38.904735
BirdDC-355IX,355IX,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.06295,38.90395
BirdDC-WP8HA,WP8HA,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.060035,38.9052816666667
JumpDC-bike_18820,JUMP DC-0688,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.063435,38.905205
BirdDC-AGGFX,AGGFX,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.061645,38.9052166666667
BirdDC-TX3LR,TX3LR,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0610116666667,38.905315
BirdDC-SQJDZ,SQJDZ,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0628583333333,38.9039533333333
JumpDC-bike_23698,JUMP DC-2733,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.0533466666667,38.9014133333333
BirdDC-U1M9B,U1M9B,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0533683333333,38.903855
BirdDC-UDCTJ,UDCTJ,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.05333,38.9038583333333
BirdDC-CIWWI,CIWWI,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.05339,38.904065
SkipDC-352897091311087,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0547533,38.9031883
BirdDC-64DHG,64DHG,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.05336,38.90401
BirdDC-WHB2P,WHB2P,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.05333,38.9038583333333
BirdDC-M6785,M6785,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0514533333333,38.9047966666667
BirdDC-6QL9K,6QL9K,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0515983333333,38.9018966666667
BirdDC-6AY9Z,6AY9Z,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0515216666667,38.9047583333333
BirdDC-6KSA8,6KSA8,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0514366666667,38.904815
BirdDC-JGSDX,JGSDX,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.05149,38.9047966666667
BirdDC-QPSJH,QPSJH,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0515366666667,38.902065
BirdDC-U2X7A,U2X7A,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.05143,38.9048466666667
BirdDC-GY99U,GY99U,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0514833333333,38.9047816666667
BirdDC-E2ZX3,E2ZX3,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0514983333333,38.9020466666667
BirdDC-MDWXD,MDWXD,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0514366666667,38.9020083333333
BirdDC-XCJIR,XCJIR,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0481116666667,38.903385
BirdDC-QBVJA,QBVJA,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0413283333333,38.9051366666667
BirdDC-CKIX4,CKIX4,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0465083333333,38.9037216666667
BirdDC-2EADT,2EADT,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0433733333333,38.9049866666667
BirdDC-HTF74,HTF74,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.043495,38.90374
BirdDC-2Y917,2Y917,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.043335,38.9050516666667
BirdDC-2B6RD,2B6RD,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.04345,38.903755
BirdDC-BU88M,BU88M,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0434836188274,38.9026478241823
BirdDC-NBGJ2,NBGJ2,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.043465,38.9037583333333
BirdDC-PTYLQ,PTYLQ,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.043335,38.9050066666667
BirdDC-ZR3WP,ZR3WP,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.036575,38.902385
BirdDC-XLJ1D,XLJ1D,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0365983333333,38.9027816666667
BirdDC-IW43F,IW43F,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0366910778682,38.9024111398602
BirdDC-J9PDL,J9PDL,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0393065363886,38.9025017666061
BirdDC-RB8IK,RB8IK,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.03672,38.90242
BirdDC-WXWVK,WXWVK,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0365516666667,38.9027666666667
JumpDC-bike_18843,JUMP DC-0720,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.0355383333333,38.9012033333333
BirdDC-177BK,177BK,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0365366666667,38.9027333333333
BirdDC-795TE,795TE,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.036735,38.9024466666667
BirdDC-FJTLC,FJTLC,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0346141,38.902644
BirdDC-6VQ1F,6VQ1F,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0336533333333,38.90115
BirdDC-LDIUX,LDIUX,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0346141,38.902644
BirdDC-BYI28,BYI28,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.034615,38.9038166666667
BirdDC-XDWQL,XDWQL,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.03318,38.9038083333333
BirdDC-EPIPK,EPIPK,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0336533333333,38.9011416666667
BirdDC-U84M3,U84M3,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0336066666667,38.9011916666667
BirdDC-8WMXD,8WMXD,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0336766666667,38.9011266666667
BirdDC-SC1KM,SC1KM,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0332483333333,38.9038433333333
BirdDC-QYINA,QYINA,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0330883333333,38.9036983333333
BirdDC-MP9NB,MP9NB,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0332483333333,38.9036716666667
BirdDC-TL9X9,TL9X9,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0332183333333,38.903805
JumpDC-bike_23637,JUMP DC-2672,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.0352483333333,38.90108
JumpDC-bike_23213,JUMP DC-2522,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.0352266666667,38.9011083333333
BirdDC-BPD6M,BPD6M,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0322183333333,38.9049066666667
BirdDC-GFIZT,GFIZT,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0346,38.9038383333333
BirdDC-VRYMM,VRYMM,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0298083333333,38.9023516666667
BirdDC-P9HX5,P9HX5,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0323566666667,38.90498
BirdDC-RYP4H,RYP4H,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0323483333333,38.9049183333333
BirdDC-7PUJ1,7PUJ1,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0331266666667,38.903625
BirdDC-I2TBE,I2TBE,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0324866666667,38.9051166666667
BirdDC-IQQTM,IQQTM,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0336683333333,38.90115
BirdDC-9WUF4,9WUF4,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.029815,38.902325
BirdDC-N7WBD,N7WBD,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0488433333333,38.90952
BirdDC-PXEU5,PXEU5,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.04882,38.907185
BirdDC-ZNDBV,ZNDBV,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.04882,38.9071316666667
BirdDC-D9JXN,D9JXN,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0487816666667,38.9095383333333
BirdDC-8985F,8985F,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0501483333333,38.9071616666667
BirdDC-B73DW,B73DW,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0487562102052,38.907165960445
BirdDC-LBWY5,LBWY5,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.050155,38.9071433333333
BirdDC-1SQ1P,1SQ1P,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0500716666667,38.9071433333333
BirdDC-V2NWU,V2NWU,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.048775,38.90717
BirdDC-ZQ1PR,ZQ1PR,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0487771,38.9095408
BirdDC-S45BF,S45BF,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0487516666667,38.9095566666667
BirdDC-RI9SR,RI9SR,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0488516666667,38.90723
BirdDC-BTD8,BTD8,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.04879,38.90718
JumpDC-bike_23169,JUMP DC-2478,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.0439783333333,38.90592
BirdDC-9VHCU,9VHCU,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0464016666667,38.905545
BirdDC-5WLG1,5WLG1,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0422366666667,38.9073566666667
JumpDC-bike_23642,JUMP DC-2677,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.04476,38.907985
BirdDC-PAXNH,PAXNH,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0456166666667,38.9097633333333
BirdDC-K7L3P,K7L3P,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0463866666667,38.9056083333333
BirdDC-HW68M,HW68M,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0456316666667,38.909695
BirdDC-7L8RS,7L8RS,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.04567,38.9097066666667
BirdDC-V4MTX,V4MTX,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0422366666667,38.9073516666667
BirdDC-7XYR1,7XYR1,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0465166666667,38.9057383333333
BirdDC-NMT8U,NMT8U,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0421833333333,38.9073566666667
BirdDC-GB2WB,GB2WB,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0463633333333,38.9055516666667
BirdDC-BBC7D,BBC7D,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.04219,38.907395
BirdDC-AQSIL,AQSIL,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.04097,38.9055333333333
BirdDC-ZACQD,ZACQD,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0388707,38.9072862
BirdDC-GR9WX,GR9WX,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0386733333333,38.9072916666667
BirdDC-NT8RB,NT8RB,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0386283333333,38.907295
BirdDC-PNE9A,PNE9A,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0410766666667,38.90546
BirdDC-47F2V,47F2V,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0410616666667,38.90554
BirdDC-GSEXN,GSEXN,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0386433333333,38.9072983333333
BirdDC-IL5NG,IL5NG,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0386733333333,38.907315
BirdDC-QZCTB,QZCTB,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0342033333333,38.90562
BirdDC-QW3ZV,QW3ZV,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.03347,38.9096683333333
BirdDC-9FTD1,9FTD1,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.06527,38.9111783333333
BirdDC-D3MRQ,D3MRQ,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.064605,38.91072
BirdDC-ANAJ2,ANAJ2,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0386883333333,38.9118916666667
BirdDC-4NL2F,4NL2F,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0387116666667,38.911915
BirdDC-RBT7W,RBT7W,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.03872,38.9119183333333
BirdDC-AU7J5,AU7J5,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0319133333333,38.91198
BirdDC-U3569,U3569,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0319133333333,38.9119916666667
BirdDC-ZIAJX,ZIAJX,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0320666666667,38.9142383333333
SkipDC-352897091272743,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.031925,38.91275
SkipDC-352897091325764,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0314386,38.9129847
SkipDC-352897091291701,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.031439,38.912985
BirdDC-HN2GI,HN2GI,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0318833333333,38.911965
BirdDC-TTW3X,TTW3X,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0318916666667,38.9124866666667
SkipDC-352897091427388,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0320683,38.912715
SkipDC-352897091275688,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.031895,38.912633
BirdDC-RIUAJ,RIUAJ,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0320433333333,38.91423
BirdDC-UQ6HA,UQ6HA,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0320283333333,38.914215
BirdDC-QDLNF,QDLNF,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0313716666667,38.9099266666667
SkipDC-352897091295025,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0325182,38.9127852
SkipDC-352897091381247,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0320133,38.91273
BirdDC-ELBY8,ELBY8,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.031875,38.9124633333333
BirdDC-1KIYL,1KIYL,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0273216666667,38.91071
BirdDC-W22RE,W22RE,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0291366666667,38.9106566666667
BirdDC-TNWCF,TNWCF,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.027245,38.9106566666667
BirdDC-5NRYH,5NRYH,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.027275,38.910645
BirdDC-X9TJU,X9TJU,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0291283333333,38.9106866666667
BirdDC-FJETD,FJETD,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0272515156092,38.9106363198151
JumpDC-bike_23684,JUMP DC-2719,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.022385,38.912745
BirdDC-PBT7Z,PBT7Z,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0220333333333,38.9121433333333
JumpDC-bike_18853,JUMP DC-0695,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.02195,38.9105466666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.0219266666667,38.9105966666667
JumpDC-bike_23628,JUMP DC-2663,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.0219,38.9105683333333
JumpDC-bike_23432,JUMP DC-2567,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.0224283333333,38.9127866666667
BirdDC-CS68G,CS68G,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0394000491291,38.91880622077
BirdDC-FT2RS,FT2RS,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.039163272064,38.9187028208715
JumpDC-bike_23455,JUMP DC-2590,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.04096,38.9178416666667
BirdDC-VSXD,VSXD,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-8DJWK,8DJWK,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0392325241836,38.9188704081242
JumpDC-bike_23450,JUMP DC-2585,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.032015,38.9179883333333
JumpDC-bike_18927,JUMP DC-0806,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.0319383333333,38.9160416666667
SkipDC-352897091430846,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0319617,38.91646
SkipDC-352897091438229,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0318367,38.9165167
SkipDC-352897091384241,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0314386,38.9177993
SkipDC-352897091430929,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0314386,38.9177993
JumpDC-bike_23687,JUMP DC-2722,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.0298766666667,38.9155466666667
JumpDC-bike_23712,JUMP DC-2747,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.031845,38.9160566666667
JumpDC-bike_23186,JUMP DC-2495,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.03195,38.9159516666667
SkipDC-352897091325921,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0320242,38.9164853
BirdDC-8GD1T,8GD1T,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0317233333333,38.9156183333333
BirdDC-3UMSQ,3UMSQ,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0316766666667,38.9155916666667
BirdDC-1MXZE,1MXZE,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.031715,38.9156033333333
BirdDC-BAAYJ,BAAYJ,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0318533333333,38.9165383333333
SkipDC-352897091437866,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0320233,38.9164917
SkipDC-352897091437643,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.03199,38.9164717
SkipDC-352897091430887,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.0314386,38.9177993
BirdDC-HNUUM,HNUUM,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0320133333333,38.9166033333333
SkipDC-352897091438823,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.032878,38.9153936
BirdDC-Y88HT,Y88HT,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0345508121671,38.9161073556532
BirdDC-FSR4M,FSR4M,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0318983333333,38.9165883333333
SkipDC-352897091310824,"",2019-01-05 10:20:01-07,SkipDC,electric-scooter,2019-01-05 10:20:00-07,-77.031905,38.9164317
JumpDC-bike_18830,JUMP DC-0707,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.02919,38.9166416666667
JumpDC-bike_18896,JUMP DC-0775,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.0288683333333,38.91691
JumpDC-bike_23431,JUMP DC-2566,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.0265316666667,38.9170116666667
JumpDC-bike_23478,JUMP DC-2613,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.0287483333333,38.9171166666667
JumpDC-bike_23658,JUMP DC-2693,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.028835,38.9169783333333
JumpDC-bike_18908,JUMP DC-0787,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.02896,38.9169316666667
BirdDC-GRG7M,GRG7M,2019-01-05 10:19:58-07,BirdDC,electric-scooter,2019-01-05 10:20:00-07,-77.0237266666667,38.91708
JumpDC-bike_23629,JUMP DC-2664,2019-01-05 10:19:33-07,JumpDC,pedal-assist-bike,2019-01-05 10:20:00-07,-77.0217533333333,38.915455
