vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23166,JUMP DC-2475,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0135683333333,38.917105
BirdDC-6VTDR,6VTDR,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.0110881049903,38.9161328785484
JumpDC-bike_23157,JUMP DC-2466,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0094,38.9155066666667
BirdDC-6QL9K,6QL9K,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-77.0037766666667,38.918125
JumpDC-bike_16608,JUMP DC-0243,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0018866666667,38.9156283333333
BirdDC-RYP4H,RYP4H,2019-01-09 02:35:00-07,BirdDC,electric-scooter,2019-01-09 02:35:00-07,-76.9694066666667,38.9178583333333
JumpDC-bike_23457,JUMP DC-2592,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.96215,38.9187583333333
SkipDC-352897091381320,"",2019-01-09 02:35:05-07,SkipDC,electric-scooter,2019-01-09 02:35:00-07,-77.0417417,38.9211417
JumpDC-bike_23655,JUMP DC-2690,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.04635,38.92231
JumpDC-bike_23201,JUMP DC-2510,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0422016666667,38.9216183333333
JumpDC-bike_18868,JUMP DC-0827,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.04664,38.920075
JumpDC-bike_18912,JUMP DC-0791,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0461416666667,38.9191416666667
JumpDC-bike_23237,JUMP DC-2546,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.04221,38.9210716666667
JumpDC-bike_23484,JUMP DC-2619,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0446133333333,38.9229983333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0460533333333,38.9191466666667
JumpDC-bike_18928,JUMP DC-0807,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.04287,38.9266466666667
JumpDC-bike_23638,JUMP DC-2673,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.04259,38.9274716666667
JumpDC-bike_23487,JUMP DC-2622,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.031195,38.9236983333333
JumpDC-bike_23440,JUMP DC-2575,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0245716666667,38.9270433333333
JumpDC-bike_18837,JUMP DC-0714,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0238533333333,38.9270166666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0009233333333,38.9244816666667
JumpDC-bike_18823,JUMP DC-0700,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9925133333333,38.924385
JumpDC-bike_18843,JUMP DC-0720,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9733183333333,38.9276583333333
JumpDC-bike_16523,JUMP DC-0167,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0825983333333,38.930375
JumpDC-bike_23142,JUMP DC-2451,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.056105,38.9285866666667
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0386033333333,38.93201
JumpDC-bike_23429,JUMP DC-2564,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0391633333333,38.9288433333333
SkipDC-352897091380868,"",2019-01-09 02:35:05-07,SkipDC,electric-scooter,2019-01-09 02:35:00-07,-77.0341733,38.930875
JumpDC-bike_23670,JUMP DC-2705,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0216583333333,38.9308366666667
JumpDC-bike_23149,JUMP DC-2458,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9745066666667,38.929205
JumpDC-bike_16631,JUMP DC-0222,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0560583333333,38.93624
JumpDC-bike_18826,JUMP DC-0703,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0454416666667,38.9328583333333
JumpDC-bike_23702,JUMP DC-2737,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.036825,38.936525
JumpDC-bike_23637,JUMP DC-2672,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.029625,38.93255
JumpDC-bike_23185,JUMP DC-2494,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.028,38.9357816666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0261533333333,38.93531
JumpDC-bike_18848,JUMP DC-0693,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.027245,38.9341833333333
JumpDC-bike_18911,JUMP DC-0790,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0220233333333,38.93305
JumpDC-bike_16532,JUMP DC-0223,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0320633333333,38.9369716666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0252866666667,38.940985
JumpDC-bike_23176,JUMP DC-2485,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-76.9937466666667,38.9397383333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.02833,38.9451366666667
JumpDC-bike_23651,JUMP DC-2686,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.00657,38.94456
JumpDC-bike_23422,JUMP DC-2557,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0015566666667,38.9429466666667
JumpDC-bike_23485,JUMP DC-2620,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0374733333333,38.94833
SkipDC-352897090523666,"",2019-01-09 02:49:55-07,SkipDC,electric-scooter,2019-01-09 02:50:00-07,-76.9083039,38.7641177
BirdDC-37LW2,37LW2,2019-01-09 02:49:44-07,BirdDC,electric-scooter,2019-01-09 02:50:00-07,-77.0130233333333,38.8270683333333
JumpDC-bike_23493,JUMP DC-2628,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.9949316666667,38.862215
JumpDC-bike_23699,JUMP DC-2734,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.9905633333333,38.86108
JumpDC-bike_18927,JUMP DC-0806,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.9808516666667,38.867805
JumpDC-bike_23488,JUMP DC-2623,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.978475,38.86563
JumpDC-bike_23614,JUMP DC-2649,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.0083633333333,38.8746116666667
JumpDC-bike_23620,JUMP DC-2655,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.9693033333333,38.875355
JumpDC-bike_23197,JUMP DC-2506,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.02658,38.8802433333333
JumpDC-bike_23202,JUMP DC-2511,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.0176983333333,38.8800583333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.0218016666667,38.8803933333333
JumpDC-bike_23678,JUMP DC-2713,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.9950466666667,38.8810183333333
JumpDC-bike_23483,JUMP DC-2618,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.9429,38.8815416666667
JumpDC-bike_18883,JUMP DC-0842,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.9994416666667,38.8924666666667
JumpDC-bike_18919,JUMP DC-0798,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.9914366666667,38.894835
BirdDC-Q4EAX,Q4EAX,2019-01-09 02:49:44-07,BirdDC,electric-scooter,2019-01-09 02:50:00-07,-76.984795,38.8948066666667
JumpDC-bike_18853,JUMP DC-0695,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.04964,38.8972916666667
SkipDC-352897091294705,"",2019-01-09 02:49:55-07,SkipDC,electric-scooter,2019-01-09 02:50:00-07,-77.0511918,38.8998265
BirdDC-WP8HA,WP8HA,2019-01-09 02:49:44-07,BirdDC,electric-scooter,2019-01-09 02:50:00-07,-76.9853366666667,38.8974
JumpDC-bike_23147,JUMP DC-2456,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.9472266666667,38.8974116666667
JumpDC-bike_23667,JUMP DC-2702,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.9472516666667,38.8974366666667
JumpDC-bike_18862,JUMP DC-0821,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.9465866666667,38.89869
JumpDC-bike_23647,JUMP DC-2682,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.9466233333333,38.898735
BirdDC-NDGPG,NDGPG,2019-01-09 02:49:44-07,BirdDC,electric-scooter,2019-01-09 02:50:00-07,-77.0365764,38.9015315
JumpDC-bike_23656,JUMP DC-2691 ,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.0188766666667,38.9033833333333
JumpDC-bike_16615,JUMP DC-0250,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.019905,38.9009883333333
BirdDC-D45VC,D45VC,2019-01-09 02:49:44-07,BirdDC,electric-scooter,2019-01-09 02:50:00-07,-77.0154183333333,38.9031716666667
SkipDC-352897091387384,"",2019-01-09 02:49:55-07,SkipDC,electric-scooter,2019-01-09 02:50:00-07,-76.9987858,38.9025
JumpDC-bike_18867,JUMP DC-0826,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.9949083333333,38.9036583333333
JumpDC-bike_16514,JUMP DC-0202,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.99787,38.9044266666667
JumpDC-bike_18835,JUMP DC-0712,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.973065,38.902205
JumpDC-bike_23458,JUMP DC-2593,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.0752033333333,38.9087883333333
BirdDC-55LMU,55LMU,2019-01-09 02:49:44-07,BirdDC,electric-scooter,2019-01-09 02:50:00-07,-77.0632316666667,38.9083983333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.0569583333333,38.90943
SkipDC-352897091437122,"",2019-01-09 02:49:55-07,SkipDC,electric-scooter,2019-01-09 02:50:00-07,-77.0467433,38.9058767
JumpDC-bike_18930,JUMP DC-0809,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.0443183333333,38.9085766666667
JumpDC-bike_23450,JUMP DC-2585,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.0344,38.9064716666667
JumpDC-bike_23628,JUMP DC-2663,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0157316666667,38.9501116666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0683216666667,38.9522
JumpDC-bike_23432,JUMP DC-2567,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0143366666667,38.9511283333333
JumpDC-bike_23663,JUMP DC-2698,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0022483333333,38.9526433333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0023366666667,38.95246
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0021516666667,38.9525116666667
JumpDC-bike_23165,JUMP DC-2474,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0001016666667,38.9572016666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0002283333333,38.9571566666667
JumpDC-bike_18878,JUMP DC-0837,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0025783333333,38.9572866666667
JumpDC-bike_23445,JUMP DC-2580,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.077855,38.9657483333333
JumpDC-bike_23690,JUMP DC-2725,2019-01-09 02:34:10-07,JumpDC,pedal-assist-bike,2019-01-09 02:35:00-07,-77.0355083333333,38.9643883333333
JumpDC-bike_23475,JUMP DC-2610,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.0021366666667,38.8304516666667
JumpDC-bike_23163,JUMP DC-2472,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.9923266666667,38.831275
BirdDC-64DHG,64DHG,2019-01-09 02:49:44-07,BirdDC,electric-scooter,2019-01-09 02:50:00-07,-77.00386,38.8359183333333
BirdDC-QG97D,QG97D,2019-01-09 02:49:44-07,BirdDC,electric-scooter,2019-01-09 02:50:00-07,-77.0038066666667,38.8359066666667
BirdDC-TU2HD,TU2HD,2019-01-09 02:49:44-07,BirdDC,electric-scooter,2019-01-09 02:50:00-07,-77.0039043,38.8360698
BirdDC-2B6RD,2B6RD,2019-01-09 02:49:44-07,BirdDC,electric-scooter,2019-01-09 02:50:00-07,-76.9924466666667,38.842755
JumpDC-bike_16502,JUMP DC-0189,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.9879666666667,38.845235
JumpDC-bike_18836,JUMP DC-0713,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.987925,38.8451483333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.9879183333333,38.8451466666667
JumpDC-bike_23414,JUMP DC-2549,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.99023,38.8837016666667
JumpDC-bike_23668,JUMP DC-2703,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.9938333333333,38.8862633333333
JumpDC-bike_23455,JUMP DC-2590,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.9780483333333,38.8853116666667
BirdDC-U6K59,U6K59,2019-01-09 02:49:44-07,BirdDC,electric-scooter,2019-01-09 02:50:00-07,-76.953939,38.885827
JumpDC-bike_23433,JUMP DC-2568,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.99881,38.8915983333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.9996016666667,38.8873883333333
JumpDC-bike_23513,JUMP DC-2648,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.9976966666667,38.89097
JumpDC-bike_16491,JUMP DC-0178,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.9867433333333,38.8876
BirdDC-96LFD,96LFD,2019-01-09 02:49:44-07,BirdDC,electric-scooter,2019-01-09 02:50:00-07,-76.9561683333333,38.8877683333333
BirdDC-ZJGV7,ZJGV7,2019-01-09 02:49:44-07,BirdDC,electric-scooter,2019-01-09 02:50:00-07,-76.956345,38.8877683333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.035945,38.8994666666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.0245316666667,38.900075
JumpDC-bike_18827,JUMP DC-0704,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.0177416666667,38.9008066666667
JumpDC-bike_23184,JUMP DC-2493,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.01188,38.90028
JumpDC-bike_23504,JUMP DC-2639,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.012155,38.90007
JumpDC-bike_18909,JUMP DC-0788,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.0049366666667,38.8968866666667
JumpDC-bike_18903,JUMP DC-0782,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.0048683333333,38.8967933333333
JumpDC-bike_23210,JUMP DC-2519,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.00484,38.89687
JumpDC-bike_23160,JUMP DC-2469,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.0049483333333,38.89682
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.0001283333333,38.9001866666667
JumpDC-bike_23643,JUMP DC-2678,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.99755,38.9001633333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.9972166666667,38.9002483333333
JumpDC-bike_18937,JUMP DC-0816,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.996215,38.9000633333333
JumpDC-bike_23508,JUMP DC-2643,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.9995533333333,38.8998883333333
JumpDC-bike_18901,JUMP DC-0780,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.999075,38.90022
JumpDC-bike_18924,JUMP DC-0803,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.007005,38.9055433333333
JumpDC-bike_23155,JUMP DC-2464,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.0003383333333,38.9076316666667
JumpDC-bike_23144,JUMP DC-2453,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.9974816666667,38.9056833333333
JumpDC-bike_16488,JUMP DC-0214,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.9525233333333,38.9059116666667
JumpDC-bike_23634,JUMP DC-2669,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.93457,38.9083183333333
BirdDC-11EBT,11EBT,2019-01-09 02:49:44-07,BirdDC,electric-scooter,2019-01-09 02:50:00-07,-76.9297078,38.9081591
BirdDC-35B5F,35B5F,2019-01-09 02:49:44-07,BirdDC,electric-scooter,2019-01-09 02:50:00-07,-77.071975,38.9136383333333
BirdDC-PTYLQ,PTYLQ,2019-01-09 02:49:44-07,BirdDC,electric-scooter,2019-01-09 02:50:00-07,-77.06707,38.91415
BirdDC-SC7WT,SC7WT,2019-01-09 02:49:44-07,BirdDC,electric-scooter,2019-01-09 02:50:00-07,-77.0661033207499,38.9125475987089
BirdDC-CHIZ5,CHIZ5,2019-01-09 02:49:44-07,BirdDC,electric-scooter,2019-01-09 02:50:00-07,-77.0656883333333,38.9119416666667
BirdDC-QBDJQ,QBDJQ,2019-01-09 02:49:44-07,BirdDC,electric-scooter,2019-01-09 02:50:00-07,-77.0356983333333,38.9111333333333
JumpDC-bike_23698,JUMP DC-2733,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.0384316666667,38.9108216666667
SkipDC-352897091430283,"",2019-01-09 02:49:55-07,SkipDC,electric-scooter,2019-01-09 02:50:00-07,-77.0333319,38.9104045
BirdDC-6VYHY,6VYHY,2019-01-09 02:49:44-07,BirdDC,electric-scooter,2019-01-09 02:50:00-07,-77.0275248,38.9105334
BirdDC-RB8IK,RB8IK,2019-01-09 02:49:44-07,BirdDC,electric-scooter,2019-01-09 02:50:00-07,-77.0186916666667,38.9126633333333
JumpDC-bike_23234,JUMP DC-2543,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.02203,38.910525
JumpDC-bike_23189,JUMP DC-2498,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.0219416666667,38.910545
JumpDC-bike_18828,JUMP DC-0705,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.021885,38.91052
JumpDC-bike_18925,JUMP DC-0804,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.019985,38.9118216666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.012225,38.9127433333333
JumpDC-bike_23619,JUMP DC-2654,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.0161633333333,38.9122133333333
JumpDC-bike_23431,JUMP DC-2566,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.0175166666667,38.9110716666667
JumpDC-bike_23220,JUMP DC-2529,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.007935,38.9126533333333
BirdDC-6QL9K,6QL9K,2019-01-09 02:49:44-07,BirdDC,electric-scooter,2019-01-09 02:50:00-07,-77.0037683333333,38.9181216666667
JumpDC-bike_16608,JUMP DC-0243,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.0018866666667,38.9156283333333
BirdDC-RYP4H,RYP4H,2019-01-09 02:49:44-07,BirdDC,electric-scooter,2019-01-09 02:50:00-07,-76.9694216666667,38.9178466666667
JumpDC-bike_23457,JUMP DC-2592,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-76.96215,38.9187583333333
SkipDC-352897091381320,"",2019-01-09 02:49:55-07,SkipDC,electric-scooter,2019-01-09 02:50:00-07,-77.0415933,38.9210867
JumpDC-bike_23655,JUMP DC-2690,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.04635,38.92231
JumpDC-bike_23674,JUMP DC-2709,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.04216,38.92087
JumpDC-bike_23201,JUMP DC-2510,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.0422016666667,38.9216183333333
JumpDC-bike_23484,JUMP DC-2619,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.0446133333333,38.9229983333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.0460533333333,38.9191466666667
JumpDC-bike_18868,JUMP DC-0827,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.04664,38.920075
JumpDC-bike_18912,JUMP DC-0791,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.0461416666667,38.9191416666667
JumpDC-bike_23237,JUMP DC-2546,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.04221,38.9210716666667
BirdDC-FWYI7,FWYI7,2019-01-09 02:49:44-07,BirdDC,electric-scooter,2019-01-09 02:50:00-07,-77.0392879,38.9189784
BirdDC-1UI2Z,1UI2Z,2019-01-09 02:49:44-07,BirdDC,electric-scooter,2019-01-09 02:50:00-07,-77.0393134801007,38.9189721358628
BirdDC-HLR6E,HLR6E,2019-01-09 02:49:44-07,BirdDC,electric-scooter,2019-01-09 02:50:00-07,-77.0393134801007,38.9189721358628
BirdDC-Y1TA5,Y1TA5,2019-01-09 02:49:44-07,BirdDC,electric-scooter,2019-01-09 02:50:00-07,-77.0393011,38.9189451
BirdDC-MXK9Q,MXK9Q,2019-01-09 02:49:44-07,BirdDC,electric-scooter,2019-01-09 02:50:00-07,-77.0260766666667,38.921245
JumpDC-bike_23677,JUMP DC-2712,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.021965,38.9210433333333
JumpDC-bike_18844,JUMP DC-0721,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.0220283333333,38.9208066666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.0219266666667,38.919145
JumpDC-bike_18841,JUMP DC-0718,2019-01-09 02:49:32-07,JumpDC,pedal-assist-bike,2019-01-09 02:50:00-07,-77.0219916666667,38.9212866666667
