vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23614,JUMP DC-2649,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-76.9973866666667,38.9507133333333
JumpDC-bike_23455,JUMP DC-2590,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0018416666667,38.9580166666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0277983333333,38.9621783333333
JumpDC-bike_23460,JUMP DC-2595,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.02784,38.9621833333333
JumpDC-bike_23149,JUMP DC-2458,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0362066666667,38.9648283333333
JumpDC-bike_23167,JUMP DC-2476,2019-01-01 07:19:41-07,JumpDC,pedal-assist-bike,2019-01-01 07:20:00-07,-77.0583533333333,38.9689883333333
BirdDC-BUKC1,BUKC1,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-76.9941183333333,38.8299333333333
BirdDC-QBUBP,QBUBP,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-76.9857454207511,38.8438696414594
BirdDC-M2IRJ,M2IRJ,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-76.9684103038879,38.8508252380778
BirdDC-CQZ8D,CQZ8D,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-76.9780617,38.8708505
BirdDC-NZNWP,NZNWP,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-76.980355,38.869735
BirdDC-Y4I4B,Y4I4B,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-76.980355,38.8697166666667
SkipDC-352897091431083,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.0184874,38.8745762
SkipDC-352897091329303,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.0189483,38.87801
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.017665,38.8771783333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.01768,38.87726
SkipDC-352897091428006,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.0153983,38.875555
SkipDC-352897091437502,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.0153288,38.8756199
SkipDC-352897091391329,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.0136633,38.8754133
JumpDC-bike_16623,JUMP DC-0231,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.0154783333333,38.8757833333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.017625,38.87705
JumpDC-bike_18924,JUMP DC-0803,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.00073,38.8749283333333
JumpDC-bike_18865,JUMP DC-0824,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.000655,38.8748316666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.0005383333333,38.8750433333333
JumpDC-bike_23639,JUMP DC-2674,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.00072,38.874935
JumpDC-bike_16505,JUMP DC-0191,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.0003933333333,38.87496
SkipDC-352897091294861,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.0281998,38.8866151
SkipDC-352897091290802,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.0287935,38.8873816
SkipDC-352897091437080,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.0202383,38.885125
SkipDC-352897091391428,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.0202717,38.8852133
SkipDC-352897091274145,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.0216616,38.8862355
SkipDC-352897091437809,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.01918,38.8861617
SkipDC-352897091428329,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.0190967,38.8863
SkipDC-352897091432909,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.0158196,38.8830585
SkipDC-352897091310543,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.003725,38.884505
JumpDC-bike_18922,JUMP DC-0801,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-76.9950283333333,38.8831483333333
BirdDC-53RTB,53RTB,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-76.9538241,38.8856695
BirdDC-61HE5,61HE5,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-76.953865,38.8856233333333
BirdDC-S9DV1,S9DV1,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-76.9538733333333,38.8857233333333
BirdDC-GS1QW,GS1QW,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-76.953895,38.885735
BirdDC-3YNDU,3YNDU,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-76.953895,38.8857466666667
BirdDC-T7RDT,T7RDT,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-76.9538883333333,38.88575
JumpDC-bike_23480,JUMP DC-2615,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-76.9445783333333,38.8896833333333
SkipDC-352897091457823,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.0816333,38.892415
JumpDC-bike_23626,JUMP DC-2661,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.0600516666667,38.8927866666667
SkipDC-352897091274327,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.046635,38.89251
BirdDC-579XX,579XX,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0435483333333,38.8952516666667
BirdDC-PNYYT,PNYYT,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0435183333333,38.89529
BirdDC-U2BEF,U2BEF,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0432733333333,38.8959733333333
BirdDC-LDIUX,LDIUX,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0446007978889,38.8960037799914
BirdDC-M8D6N,M8D6N,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.044975,38.8933716666667
BirdDC-R8EG3,R8EG3,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0466466666667,38.895
BirdDC-E31G2,E31G2,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0449833333333,38.8934166666667
SkipDC-352897091326002,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.03832,38.8919333
SkipDC-352897091427602,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.0396983,38.89437
BirdDC-QI8U1,QI8U1,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0364467148455,38.8919093879302
SkipDC-352897091430440,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.0333878,38.8922066
SkipDC-352897091427222,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.0308333,38.8959133
SkipDC-352897091310568,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.0259614,38.8956338
SkipDC-352897091384480,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.0293933,38.891895
SkipDC-352897091432842,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.0221383,38.89409
SkipDC-352897091381809,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.0219078,38.8942369
SkipDC-352897091386444,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.0195733,38.8925417
BirdDC-BAAYJ,BAAYJ,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0199883333333,38.89315
BirdDC-W6NWP,W6NWP,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0111818,38.895753
JumpDC-bike_23140,JUMP DC-2449,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.0001016666667,38.89304
SkipDC-352897091391220,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-76.9974933,38.8937467
SkipDC-352897091437163,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-76.99744,38.8935333
SkipDC-352897091387343,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.0551167,38.89955
BirdDC-6QL9K,6QL9K,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0466,38.896435
JumpDC-bike_18864,JUMP DC-0823,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.00495,38.8968516666667
JumpDC-bike_23183,JUMP DC-2492,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.0007533333333,38.90044
JumpDC-bike_18899,JUMP DC-0778,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-76.9889666666667,38.9002716666667
BirdDC-JXK6G,JXK6G,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-76.9753266666667,38.8966566666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-76.94665,38.898725
JumpDC-bike_23152,JUMP DC-2461,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-76.94668,38.8988116666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-76.9465933333333,38.89869
BirdDC-RSC6J,RSC6J,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0693548648055,38.9039057506065
BirdDC-MUC2C,MUC2C,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.06778,38.905075
BirdDC-IYLH6,IYLH6,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0592733333333,38.9049833333333
BirdDC-ZAKEB,ZAKEB,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0589983333333,38.9052883333333
BirdDC-CVNQN,CVNQN,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.05912,38.9027216666667
BirdDC-8MQHW,8MQHW,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0617945958647,38.9051365759586
BirdDC-SE1B5,SE1B5,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0590133333333,38.9048766666667
BirdDC-MDWXD,MDWXD,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0592883333333,38.90496
BirdDC-1D6ZT,1D6ZT,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0592234293029,38.9050357526795
BirdDC-CHIZ5,CHIZ5,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.06047,38.902325
BirdDC-IL5NG,IL5NG,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0626983333333,38.9045416666667
BirdDC-83NNZ,83NNZ,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.06298,38.9047133333333
BirdDC-RBT7W,RBT7W,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0591283333333,38.90268
BirdDC-SC7WT,SC7WT,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0627816666667,38.904625
SkipDC-352897091325905,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.039215,38.90119
BirdDC-G7CSA,G7CSA,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0400788,38.9041719
BirdDC-8FRS5,8FRS5,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0400405,38.9036269
SkipDC-352897091458284,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.0406533,38.9012367
BirdDC-J9PDL,J9PDL,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0393065363886,38.9025017666061
BirdDC-ESSRG,ESSRG,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0395883333333,38.901005
BirdDC-WDZP7,WDZP7,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.036924825807,38.9015599916736
SkipDC-352897091381726,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.0365233,38.9016283
BirdDC-SAD52,SAD52,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0366216666667,38.9021033333333
BirdDC-8985F,8985F,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0388483333333,38.9025683333333
SkipDC-352897091292048,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.04057,38.9050817
JumpDC-bike_18831,JUMP DC-0708,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.0391133333333,38.902395
BirdDC-YKXHX,YKXHX,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.03579,38.90252
BirdDC-C88G6,C88G6,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0366216666667,38.90136
SkipDC-352897091294986,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.0338117,38.9011883
BirdDC-VF3B8,VF3B8,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0307766666667,38.9052766666667
JumpDC-bike_23180,JUMP DC-2489,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.0303616666667,38.9026416666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.0326466666667,38.9023
JumpDC-bike_18824,JUMP DC-0701,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.03125,38.9026933333333
BirdDC-QW3ZV,QW3ZV,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.025985,38.9015316666667
SkipDC-352897091272743,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.0230795,38.9012011
SkipDC-352897091430846,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.02306,38.9012417
SkipDC-352897091457427,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.0229967,38.9012267
JumpDC-bike_23500,JUMP DC-2635,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.021885,38.9014183333333
BirdDC-P8IRH,P8IRH,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.017555,38.904335
SkipDC-352897091391865,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.01639,38.903715
JumpDC-bike_18832,JUMP DC-0709,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.00594,38.9053783333333
SkipDC-352897091431166,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-76.9982692,38.9037051
BirdDC-N68TT,N68TT,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.02803,38.9083366666667
BirdDC-PAXNH,PAXNH,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0279766666667,38.9082416666667
SkipDC-352897091391543,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.0260157,38.9080467
SkipDC-352897091391923,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.0238813,38.9076399
JumpDC-bike_23188,JUMP DC-2497,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.02415,38.9087016666667
JumpDC-bike_16530,JUMP DC-0207,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.022275,38.90865
JumpDC-bike_18907,JUMP DC-0786,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.022265,38.9086716666667
BirdDC-TET31,TET31,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0230157682694,38.9086371119373
JumpDC-bike_18828,JUMP DC-0705,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.0162416666667,38.906015
JumpDC-bike_18836,JUMP DC-0713,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.0162133333333,38.9060666666667
JumpDC-bike_23695,JUMP DC-2730,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-76.9974783333333,38.9057166666667
BirdDC-E3HFZ,E3HFZ,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23166,JUMP DC-2475,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-76.9344483333333,38.9084466666667
BirdDC-L63TP,L63TP,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-76.9337652158709,38.9078526897718
BirdDC-D55IR,D55IR,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-76.9298933333333,38.9085616666667
JumpDC-bike_23497,JUMP DC-2632,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-76.9344033333333,38.9084816666667
JumpDC-bike_23617,JUMP DC-2652,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-76.9343883333333,38.908495
BirdDC-BAJZW,BAJZW,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0667566666667,38.9140083333333
BirdDC-EY2KI,EY2KI,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0667883333333,38.9140083333333
BirdDC-FDJ9Q,FDJ9Q,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0650716666667,38.91005
BirdDC-92F89,92F89,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0670616666667,38.9142983333333
BirdDC-XL31Y,XL31Y,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0488666666667,38.9102666666667
SkipDC-352897091310683,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.0417467,38.9122217
SkipDC-352897091310626,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.045685,38.9106317
JumpDC-bike_18840,JUMP DC-0846,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.041795,38.9154883333333
BirdDC-8DJWK,8DJWK,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0392325241836,38.9188704081242
JumpDC-bike_23419,JUMP DC-2554,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.0390166666667,38.9184133333333
JumpDC-bike_23508,JUMP DC-2643,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.0410033333333,38.917785
BirdDC-VSXD,VSXD,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0391862,38.9188162
BirdDC-CS68G,CS68G,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0394000491291,38.91880622077
BirdDC-1UI2Z,1UI2Z,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0390451267551,38.9184750407096
JumpDC-bike_18884,JUMP DC-0843,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.0385833333333,38.91844
JumpDC-bike_23189,JUMP DC-2498,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.0386866666667,38.9184766666667
BirdDC-62K56,62K56,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0392325241836,38.9188704081242
JumpDC-bike_23153,JUMP DC-2462,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.038935,38.9183333333333
BirdDC-RZGU9,RZGU9,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.038516,38.915635
BirdDC-1BX55,1BX55,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0392001502065,38.9188453866314
BirdDC-BMWJM,BMWJM,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-FT2RS,FT2RS,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0390451267551,38.9184750407096
BirdDC-XAJMV,XAJMV,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0390083333333,38.918815
JumpDC-bike_18880,JUMP DC-0839,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.0321566666667,38.9188516666667
JumpDC-bike_18858,JUMP DC-0817,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.0321133333333,38.9160583333333
JumpDC-bike_23479,JUMP DC-2614,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.030945,38.9188733333333
JumpDC-bike_23633,JUMP DC-2668,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.03194,38.9173016666667
JumpDC-bike_18911,JUMP DC-0790,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.0318883333333,38.9163133333333
BirdDC-ZV9VD,ZV9VD,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0299983333333,38.9156333333333
JumpDC-bike_23469,JUMP DC-2604,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.0320133333333,38.9162516666667
JumpDC-bike_23665,JUMP DC-2700,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.03202,38.9162866666667
JumpDC-bike_23668,JUMP DC-2703,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.032095,38.9175183333333
JumpDC-bike_23459,JUMP DC-2594,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.0290416666667,38.9169266666667
BirdDC-Z8AA4,Z8AA4,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0290916666667,38.9170916666667
BirdDC-MEP61,MEP61,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0276716666667,38.9170616666667
JumpDC-bike_23162,JUMP DC-2471,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.02714,38.9177166666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.0290233333333,38.91693
BirdDC-2B6RD,2B6RD,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.028015,38.9176933333333
BirdDC-8B3VI,8B3VI,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0235516666667,38.91705
BirdDC-DPCBJ,DPCBJ,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0235983333333,38.9170883333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.02901,38.9169466666667
BirdDC-TIHT4,TIHT4,2019-01-01 07:35:05-07,BirdDC,electric-scooter,2019-01-01 07:35:00-07,-77.0236366666667,38.9170033333333
SkipDC-352897091427701,"",2019-01-01 07:35:20-07,SkipDC,electric-scooter,2019-01-01 07:35:00-07,-77.0268558,38.9146299
JumpDC-bike_23648,JUMP DC-2683,2019-01-01 07:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 07:35:00-07,-77.0265866666667,38.9168466666667
