vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897090437164,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0204217,38.898645
SkipDC-352897091384480,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0209267,38.899685
JumpDC-bike_23616,JUMP DC-2651,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0182883333333,38.9007416666667
SkipDC-352897091430283,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0073357,38.8965776
JumpDC-bike_23494,JUMP DC-2629,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0056383333333,38.8967616666667
JumpDC-bike_23143,JUMP DC-2452,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.00186,38.8999033333333
JumpDC-bike_18823,JUMP DC-0700,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.00523,38.8969233333333
JumpDC-bike_16634,JUMP DC-0226,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.00487,38.8968016666667
JumpDC-bike_18906,JUMP DC-0785,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0048816666667,38.8968483333333
SkipDC-352897091391485,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0035,38.899135
JumpDC-bike_18877,JUMP DC-0836,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.00512,38.8968166666667
JumpDC-bike_23449,JUMP DC-2584,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0051116666667,38.896655
JumpDC-bike_23671,JUMP DC-2706,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0004883333333,38.9001516666667
JumpDC-bike_18927,JUMP DC-0806,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0049533333333,38.896845
JumpDC-bike_23147,JUMP DC-2456,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-76.9994433333333,38.8999283333333
JumpDC-bike_23620,JUMP DC-2655,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-76.9990733333333,38.9001816666667
JumpDC-bike_23189,JUMP DC-2498,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-76.996525,38.9002683333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-76.9968083333333,38.9002316666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-76.9970766666667,38.89997
JumpDC-bike_18853,JUMP DC-0695,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-76.9990483333333,38.9001233333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-76.9871633333333,38.9002016666667
JumpDC-bike_23155,JUMP DC-2464,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-76.987195,38.9002533333333
JumpDC-bike_23210,JUMP DC-2519,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-76.9877466666667,38.9001833333333
JumpDC-bike_23130,JUMP DC-0820,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-76.9754233333333,38.8986216666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-76.946775,38.8976583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-76.946445,38.89896
JumpDC-bike_23420,JUMP DC-2555,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-76.9372483333333,38.8991183333333
JumpDC-bike_18934,JUMP DC-0813,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0679666666667,38.9049133333333
JumpDC-bike_23175,JUMP DC-2484,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0686283333333,38.90516
BirdDC-GCQHW,GCQHW,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-77.067085,38.903435
SkipDC-352897091432842,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0635091,38.9040383
BirdDC-8WQY4,8WQY4,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-77.0611883333333,38.9040566666667
BirdDC-DI3SZ,DI3SZ,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-77.0588533333333,38.9036783333333
SkipDC-352897091381403,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0591067,38.9011917
BirdDC-QTQGE,QTQGE,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-77.0566716666667,38.904095
BirdDC-FTVV4,FTVV4,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-77.0532383333333,38.9026333333333
BirdDC-XH664,XH664,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-77.0543366666667,38.9026566666667
SkipDC-352897090523286,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.04744,38.9021567
SkipDC-352897091327984,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0472217,38.90226
SkipDC-352897091384506,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0504533,38.9036933
SkipDC-352897091310667,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0448367,38.9010617
SkipDC-352897091436884,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0447684,38.9022778
SkipDC-352897091387566,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0404348,38.9050086
SkipDC-352897091430002,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.036365,38.9037633
BirdDC-55LMU,55LMU,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-77.0365366666667,38.9028083333333
JumpDC-bike_23433,JUMP DC-2568,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0403483333333,38.9012883333333
JumpDC-bike_23625,JUMP DC-2660,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0373066666667,38.9023933333333
BirdDC-L83Z8,L83Z8,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-77.0690625109169,38.907596535021
BirdDC-XHMKC,XHMKC,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-77.0656798152032,38.9068324117253
BirdDC-TL9X9,TL9X9,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-77.0627216666667,38.9057733333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0628916666667,38.9065433333333
BirdDC-EBI4U,EBI4U,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-77.0581433333333,38.9055633333333
JumpDC-bike_16492,JUMP DC-0179,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0547833333333,38.9094483333333
SkipDC-352897090465603,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0486383,38.906465
SkipDC-352897091310824,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0434244,38.9060838
SkipDC-352897091391584,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.042615,38.90783
BirdDC-DL7XC,DL7XC,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-77.0450966666667,38.9072616666667
BirdDC-F5JNJ,F5JNJ,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-77.0443733333333,38.9096266666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.04475,38.908015
SkipDC-352897091325707,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0467517,38.906655
SkipDC-352897090492946,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0423952,38.9078762
BirdDC-BAAYJ,BAAYJ,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-77.0416483333333,38.9064566666667
JumpDC-bike_23945,JUMP DC-2454,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0401166666667,38.9085666666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0396,38.9071966666667
SkipDC-352897091428006,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0407946,38.9056911
SkipDC-352897090443881,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0399983,38.9086117
SkipDC-352897090449300,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0344768,38.9093923
JumpDC-bike_23450,JUMP DC-2585,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.03337,38.9095683333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.033025,38.9097083333333
JumpDC-bike_18887,JUMP DC-0764,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0338616666667,38.90969
JumpDC-bike_18862,JUMP DC-0821,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.02987,38.90728
SkipDC-352897091274020,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.034715,38.9064033
SkipDC-352897091311087,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.029805,38.9084467
JumpDC-bike_23496,JUMP DC-2631,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.033345,38.9095916666667
SkipDC-352897091384548,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0282917,38.9086746
JumpDC-bike_23237,JUMP DC-2546,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0248916666667,38.907345
JumpDC-bike_23480,JUMP DC-2615,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0239716666667,38.909545
SkipDC-352897091391469,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0218463,38.9054597
JumpDC-bike_18880,JUMP DC-0839,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0193633333333,38.9085283333333
JumpDC-bike_23506,JUMP DC-2641,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0157166666667,38.9090566666667
BirdDC-ULAF5,ULAF5,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-77.0077216666667,38.9074133333333
JumpDC-bike_23185,JUMP DC-2494,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0058866666667,38.9055466666667
JumpDC-bike_18845,JUMP DC-0722,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0055616666667,38.9056916666667
JumpDC-bike_18908,JUMP DC-0787,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0056816666667,38.905525
JumpDC-bike_18822,JUMP DC-0699,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0058533333333,38.90576
JumpDC-bike_23229,JUMP DC-2538,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-76.9946466666667,38.9074333333333
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-76.9731383333333,38.9054683333333
BirdDC-9VHCU,9VHCU,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-77.0655066666667,38.9117083333333
BirdDC-UV7UX,UV7UX,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-77.06102,38.9125133333333
BirdDC-5FAU4,5FAU4,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-77.061515,38.910545
JumpDC-bike_23228,JUMP DC-2537,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0547733333333,38.91057
SkipDC-352897091392160,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0488861,38.9106137
JumpDC-bike_23687,JUMP DC-2722,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0529116666667,38.9138433333333
JumpDC-bike_23452,JUMP DC-2587,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0527333333333,38.9137683333333
SkipDC-352897091310568,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.046491,38.9106391
SkipDC-352897091276280,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.045015,38.91006
SkipDC-352897090523369,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0433134,38.9133577
BirdDC-DFQF6,DFQF6,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-77.0401233333333,38.914105
JumpDC-bike_16495,JUMP DC-0182,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0318616666667,38.9120433333333
SkipDC-352897091438203,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.032135,38.9115867
BirdDC-VP73,VP73,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-77.0391862,38.9188162
BirdDC-D9JXN,D9JXN,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-77.0391787562488,38.9187717810823
BirdDC-XAJMV,XAJMV,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-77.0390083333333,38.918815
BirdDC-UU2A3,UU2A3,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-77.039208129539,38.9188744506733
SkipDC-352897091386980,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0294339,38.9151005
JumpDC-bike_23417,JUMP DC-2552,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.03215,38.9177616666667
JumpDC-bike_23430,JUMP DC-2565,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.028865,38.9169166666667
SkipDC-352897091299084,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0267631,38.9146762
SkipDC-352897090440606,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0285597,38.9165123
SkipDC-352897091457781,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0245567,38.9169817
SkipDC-352897091381585,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0247967,38.9181017
SkipDC-352897090523666,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0219467,38.914825
SkipDC-352897091458482,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0218467,38.91509
SkipDC-352897091387384,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.023315,38.9177017
SkipDC-352897091325905,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0204305,38.9164983
JumpDC-bike_18871,JUMP DC-0830,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0199566666667,38.91577
SkipDC-352897091200561,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.017415,38.915965
SkipDC-352897091386444,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.00887,38.9151983
SkipDC-352897091391923,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0082767,38.9172733
JumpDC-bike_23202,JUMP DC-2511,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.01067,38.9170016666667
JumpDC-bike_23462,JUMP DC-2597,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0035266666667,38.9180483333333
SkipDC-352897091386865,"",2019-01-20 06:34:55-07,SkipDC,electric-scooter,2019-01-20 06:35:00-07,-77.0706815,38.9190023
BirdDC-TFXRN,TFXRN,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-77.0709083333333,38.9194633333333
JumpDC-bike_18831,JUMP DC-0708,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0576233333333,38.9231166666667
BirdDC-L9PW4,L9PW4,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-77.024475,38.9300466666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0235783333333,38.930985
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0196233333333,38.92835
JumpDC-bike_23216,JUMP DC-2525,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0581966666667,38.934595
BirdDC-LLNIA,LLNIA,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-77.0393516666667,38.9358333333333
JumpDC-bike_23513,JUMP DC-2648,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.03472,38.9344233333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0327133333333,38.9328516666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0578366666667,38.9372833333333
JumpDC-bike_23695,JUMP DC-2730,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0326383333333,38.9377316666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.032055,38.9386366666667
JumpDC-bike_18843,JUMP DC-0720,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0328916666667,38.9375433333333
BirdDC-5T7VC,5T7VC,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-77.0250166666667,38.9385716666667
BirdDC-64BWC,64BWC,2019-01-20 06:34:47-07,BirdDC,electric-scooter,2019-01-20 06:35:00-07,-77.0251,38.9398883333333
JumpDC-bike_23490,JUMP DC-2625,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.008245,38.949885
JumpDC-bike_23180,JUMP DC-2489,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.00227,38.9524466666667
JumpDC-bike_23457,JUMP DC-2592,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.00223,38.95239
JumpDC-bike_23698,JUMP DC-2733,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0025116666667,38.9523716666667
JumpDC-bike_18826,JUMP DC-0703,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-77.0305866666667,38.9583983333333
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-20 06:34:20-07,JumpDC,pedal-assist-bike,2019-01-20 06:35:00-07,-76.99482,38.9647516666667
JumpDC-bike_23650,JUMP DC-2685,2019-01-20 06:49:00-07,JumpDC,pedal-assist-bike,2019-01-20 06:50:00-07,-77.01456,38.8644183333333
JumpDC-bike_23493,JUMP DC-2628,2019-01-20 06:49:00-07,JumpDC,pedal-assist-bike,2019-01-20 06:50:00-07,-76.9950616666667,38.862085
JumpDC-bike_23485,JUMP DC-2620,2019-01-20 06:49:00-07,JumpDC,pedal-assist-bike,2019-01-20 06:50:00-07,-76.9949633333333,38.8622016666667
BirdDC-6L6Z1,6L6Z1,2019-01-20 06:49:47-07,BirdDC,electric-scooter,2019-01-20 06:50:00-07,-76.98835,38.867435
BirdDC-XWXXJ,XWXXJ,2019-01-20 06:49:47-07,BirdDC,electric-scooter,2019-01-20 06:50:00-07,-76.9850316666667,38.8667183333333
BirdDC-2B6RD,2B6RD,2019-01-20 06:49:47-07,BirdDC,electric-scooter,2019-01-20 06:50:00-07,-76.9849933333333,38.8666616666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-20 06:49:00-07,JumpDC,pedal-assist-bike,2019-01-20 06:50:00-07,-76.98065,38.8650166666667
SkipDC-352897091437080,"",2019-01-20 06:49:55-07,SkipDC,electric-scooter,2019-01-20 06:50:00-07,-77.02646,38.8800883
SkipDC-352897090507545,"",2019-01-20 06:49:55-07,SkipDC,electric-scooter,2019-01-20 06:50:00-07,-77.0148229,38.8788758
SkipDC-352897091437767,"",2019-01-20 06:49:55-07,SkipDC,electric-scooter,2019-01-20 06:50:00-07,-77.0154933,38.8811883
SkipDC-352897091387624,"",2019-01-20 06:49:55-07,SkipDC,electric-scooter,2019-01-20 06:50:00-07,-77.0053833,38.8805567
JumpDC-bike_23203,JUMP DC-2512,2019-01-20 06:49:00-07,JumpDC,pedal-assist-bike,2019-01-20 06:50:00-07,-77.0054033333333,38.88045
JumpDC-bike_16633,JUMP DC-0225,2019-01-20 06:49:00-07,JumpDC,pedal-assist-bike,2019-01-20 06:50:00-07,-77.0022266666667,38.8792466666667
JumpDC-bike_23705,JUMP DC-2740,2019-01-20 06:49:00-07,JumpDC,pedal-assist-bike,2019-01-20 06:50:00-07,-76.9952116666667,38.8812316666667
JumpDC-bike_18841,JUMP DC-0718,2019-01-20 06:49:00-07,JumpDC,pedal-assist-bike,2019-01-20 06:50:00-07,-76.9995933333333,38.88078
JumpDC-bike_23654,JUMP DC-2689,2019-01-20 06:49:00-07,JumpDC,pedal-assist-bike,2019-01-20 06:50:00-07,-76.9947516666667,38.88135
SkipDC-352897091025620,"",2019-01-20 06:49:55-07,SkipDC,electric-scooter,2019-01-20 06:50:00-07,-77.045155,38.8865117
SkipDC-352897091311681,"",2019-01-20 06:49:55-07,SkipDC,electric-scooter,2019-01-20 06:50:00-07,-77.0378933,38.8868917
SkipDC-352897091274145,"",2019-01-20 06:49:55-07,SkipDC,electric-scooter,2019-01-20 06:50:00-07,-77.0378833,38.886905
SkipDC-352897091427982,"",2019-01-20 06:49:55-07,SkipDC,electric-scooter,2019-01-20 06:50:00-07,-77.0288317,38.884925
SkipDC-352897090577647,"",2019-01-20 06:49:55-07,SkipDC,electric-scooter,2019-01-20 06:50:00-07,-77.0260767,38.88638
JumpDC-bike_23188,JUMP DC-2497,2019-01-20 06:49:00-07,JumpDC,pedal-assist-bike,2019-01-20 06:50:00-07,-77.019355,38.884735
SkipDC-352897091386360,"",2019-01-20 06:49:55-07,SkipDC,electric-scooter,2019-01-20 06:50:00-07,-77.0489656,38.8973924
BirdDC-U2X7A,U2X7A,2019-01-20 06:49:47-07,BirdDC,electric-scooter,2019-01-20 06:50:00-07,-77.0544433333333,38.896065
SkipDC-352897091433006,"",2019-01-20 06:49:55-07,SkipDC,electric-scooter,2019-01-20 06:50:00-07,-77.0493288,38.8929693
SkipDC-352897091391428,"",2019-01-20 06:49:55-07,SkipDC,electric-scooter,2019-01-20 06:50:00-07,-77.0487733,38.8924883
SkipDC-352897090506265,"",2019-01-20 06:49:55-07,SkipDC,electric-scooter,2019-01-20 06:50:00-07,-77.048535,38.8924917
SkipDC-352897090530802,"",2019-01-20 06:49:55-07,SkipDC,electric-scooter,2019-01-20 06:50:00-07,-77.0488783,38.89265
SkipDC-352897091328768,"",2019-01-20 06:49:55-07,SkipDC,electric-scooter,2019-01-20 06:50:00-07,-77.0466017,38.891935
SkipDC-352897091392145,"",2019-01-20 06:49:55-07,SkipDC,electric-scooter,2019-01-20 06:50:00-07,-77.03971,38.894205
JumpDC-bike_18868,JUMP DC-0827,2019-01-20 06:49:00-07,JumpDC,pedal-assist-bike,2019-01-20 06:50:00-07,-77.03329,38.8963133333333
JumpDC-bike_23647,JUMP DC-2682,2019-01-20 06:49:00-07,JumpDC,pedal-assist-bike,2019-01-20 06:50:00-07,-77.0506216666667,38.900795
SkipDC-352897091274327,"",2019-01-20 06:49:55-07,SkipDC,electric-scooter,2019-01-20 06:50:00-07,-77.0367067,38.898955
SkipDC-352897090547368,"",2019-01-20 06:49:55-07,SkipDC,electric-scooter,2019-01-20 06:50:00-07,-77.0361167,38.9006704
JumpDC-bike_16523,JUMP DC-0167,2019-01-20 06:49:00-07,JumpDC,pedal-assist-bike,2019-01-20 06:50:00-07,-77.0364233333333,38.900725
JumpDC-bike_23201,JUMP DC-2510,2019-01-20 06:49:00-07,JumpDC,pedal-assist-bike,2019-01-20 06:50:00-07,-77.0395766666667,38.89851
