vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23673,JUMP DC-2708,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0287433333333,38.9169233333333
JumpDC-bike_23695,JUMP DC-2730,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0289466666667,38.9168416666667
JumpDC-bike_23202,JUMP DC-2511,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.021805,38.9163833333333
JumpDC-bike_23670,JUMP DC-2705,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0505633333333,38.9008283333333
JumpDC-bike_23712,JUMP DC-2747,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0502,38.8974133333333
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0272533333333,38.8977066666667
JumpDC-bike_23149,JUMP DC-2458,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0290816666667,38.896685
JumpDC-bike_23216,JUMP DC-2525,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0272766666667,38.8978533333333
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.02686,38.8975983333333
JumpDC-bike_18832,JUMP DC-0709,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0273,38.8976916666667
JumpDC-bike_18895,JUMP DC-0774,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0266816666667,38.8976066666667
JumpDC-bike_23649,JUMP DC-2684,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0226066666667,38.8983816666667
JumpDC-bike_16499,JUMP DC-0186,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0091616666667,38.898825
JumpDC-bike_23449,JUMP DC-2584,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0093066666667,38.89887
JumpDC-bike_23194,JUMP DC-2503,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0095933333333,38.8991483333333
JumpDC-bike_23156,JUMP DC-2465,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.05765,38.9053083333333
JumpDC-bike_23130,JUMP DC-0820,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.044425,38.9023233333333
JumpDC-bike_16500,JUMP DC-0187,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0434983333333,38.9043483333333
JumpDC-bike_23500,JUMP DC-2635,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.039155,38.9024533333333
JumpDC-bike_18855,JUMP DC-0691,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0370816666667,38.90249
JumpDC-bike_18918,JUMP DC-0797,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0296266666667,38.9039116666667
JumpDC-bike_18908,JUMP DC-0787,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0272116666667,38.9037333333333
JumpDC-bike_23701,JUMP DC-2736,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0269266666667,38.9052683333333
JumpDC-bike_23424,JUMP DC-2559,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0183266666667,38.9036866666667
JumpDC-bike_23475,JUMP DC-2610,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.01845,38.9009116666667
JumpDC-bike_23655,JUMP DC-2690,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0184116666667,38.90364
JumpDC-bike_23209,JUMP DC-2518,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0170983333333,38.9025866666667
JumpDC-bike_23229,JUMP DC-2538,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0176466666667,38.903475
JumpDC-bike_16615,JUMP DC-0250,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0167966666667,38.9027133333333
JumpDC-bike_16532,JUMP DC-0223,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0174133333333,38.902435
JumpDC-bike_18824,JUMP DC-0701,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.01759,38.90368
JumpDC-bike_16495,JUMP DC-0182,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.00338,38.9071266666667
JumpDC-bike_23682,JUMP DC-2717,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.00334,38.90713
JumpDC-bike_23176,JUMP DC-2485,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0033466666667,38.9071
JumpDC-bike_23504,JUMP DC-2639,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.9525416666667,38.9058933333333
JumpDC-bike_18903,JUMP DC-0782,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.952045,38.90554
JumpDC-bike_23167,JUMP DC-2476,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.952555,38.9058883333333
JumpDC-bike_23633,JUMP DC-2668,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0447833333333,38.9108583333333
JumpDC-bike_23461,JUMP DC-2596,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0447816666667,38.9109783333333
JumpDC-bike_18830,JUMP DC-0707,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0447233333333,38.9108633333333
JumpDC-bike_23153,JUMP DC-2462,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.042795,38.914135
JumpDC-bike_23185,JUMP DC-2494,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.04471,38.910825
JumpDC-bike_16521,JUMP DC-0169  ,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0318116666667,38.91426
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.033005,38.9125566666667
JumpDC-bike_23150,JUMP DC-2459,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0341533333333,38.91104
JumpDC-bike_23496,JUMP DC-2631,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0313066666667,38.9127633333333
JumpDC-bike_23448,JUMP DC-2583,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0217016666667,38.914045
JumpDC-bike_23706,JUMP DC-2741,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.04225,38.92142
JumpDC-bike_16623,JUMP DC-0231,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0423316666667,38.9214233333333
JumpDC-bike_16633,JUMP DC-0225,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0416983333333,38.9200133333333
JumpDC-bike_18868,JUMP DC-0827,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0423033333333,38.9214466666667
JumpDC-bike_16607,JUMP DC-0242,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0421166666667,38.920865
JumpDC-bike_16598,JUMP DC-0232,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0416733333333,38.91998
JumpDC-bike_23642,JUMP DC-2677,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0349533333333,38.919285
JumpDC-bike_23669,JUMP DC-2704,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0134716666667,38.9193716666667
JumpDC-bike_23457,JUMP DC-2592,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0028416666667,38.9229233333333
JumpDC-bike_23432,JUMP DC-2567,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0028766666667,38.92295
JumpDC-bike_23691,JUMP DC-2726,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.9939833333333,38.92267
JumpDC-bike_18850,JUMP DC-0690,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.9933366666667,38.9203066666667
JumpDC-bike_23191,JUMP DC-2500,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.987655,38.9210366666667
JumpDC-bike_18877,JUMP DC-0836,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.07569,38.924365
JumpDC-bike_23155,JUMP DC-2464,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_23618,JUMP DC-2653,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.03709,38.92862
JumpDC-bike_23445,JUMP DC-2580,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.038,38.9299783333333
JumpDC-bike_23159,JUMP DC-2468,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0384866666667,38.9313183333333
JumpDC-bike_23665,JUMP DC-2700,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.03798,38.92998
JumpDC-bike_23713,JUMP DC-2748,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.037605,38.9292666666667
JumpDC-bike_23160,JUMP DC-2469,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0233616666667,38.9308316666667
JumpDC-bike_18906,JUMP DC-0785,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0223466666667,38.9306916666667
JumpDC-bike_23154,JUMP DC-2463,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.02024,38.930295
JumpDC-bike_23616,JUMP DC-2651,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.058625,38.93607
JumpDC-bike_18916,JUMP DC-0795,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0586566666667,38.9360466666667
JumpDC-bike_23623,JUMP DC-2658,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0587033333333,38.9361266666667
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.058575,38.9360766666667
JumpDC-bike_23705,JUMP DC-2740,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0586233333333,38.936055
JumpDC-bike_18930,JUMP DC-0809,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0365083333333,38.936305
JumpDC-bike_23215,JUMP DC-2524,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0375633333333,38.934295
JumpDC-bike_23197,JUMP DC-2506,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0177383333333,38.8733933333333
JumpDC-bike_23676,JUMP DC-2711,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-76.9792016666667,38.8728233333333
JumpDC-bike_23506,JUMP DC-2641,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-76.9657233333333,38.8695433333333
JumpDC-bike_23450,JUMP DC-2585,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-76.9576183333333,38.8723816666667
JumpDC-bike_23420,JUMP DC-2555,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0151466666667,38.87657
JumpDC-bike_23213,JUMP DC-2522,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0007333333333,38.8756283333333
JumpDC-bike_23697,JUMP DC-2732,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0010666666667,38.875415
JumpDC-bike_23493,JUMP DC-2628,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0051433333333,38.878995
JumpDC-bike_23237,JUMP DC-2546,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-76.9985233333333,38.892355
JumpDC-bike_23712,JUMP DC-2747,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0502,38.8974133333333
JumpDC-bike_18912,JUMP DC-0791,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0048633333333,38.896835
JumpDC-bike_23467,JUMP DC-2602,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-76.996155,38.9000333333333
JumpDC-bike_23422,JUMP DC-2557,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-76.9961983333333,38.9001033333333
JumpDC-bike_23418,JUMP DC-2553,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-76.9903233333333,38.90008
JumpDC-bike_23484,JUMP DC-2619,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-76.9913833333333,38.8974266666667
JumpDC-bike_23702,JUMP DC-2737,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-76.9936966666667,38.9006516666667
JumpDC-bike_23162,JUMP DC-2471,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-76.993695,38.90049
JumpDC-bike_23945,JUMP DC-2454,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-76.9904133333333,38.9000583333333
JumpDC-bike_23199,JUMP DC-2508,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-76.9938266666667,38.9006616666667
JumpDC-bike_23166,JUMP DC-2475,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-76.9820883333333,38.8967116666667
JumpDC-bike_18896,JUMP DC-0775,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-76.9464933333333,38.8987516666667
JumpDC-bike_23614,JUMP DC-2649,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-76.9437033333333,38.8984516666667
JumpDC-bike_23698,JUMP DC-2733,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-76.9464233333333,38.899
JumpDC-bike_18858,JUMP DC-0817,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0685,38.90489
JumpDC-bike_23178,JUMP DC-2487,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.06114,38.9050066666667
JumpDC-bike_18843,JUMP DC-0720,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0600283333333,38.9041583333333
JumpDC-bike_18871,JUMP DC-0830,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0611116666667,38.90498
JumpDC-bike_23156,JUMP DC-2465,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.05765,38.9053083333333
JumpDC-bike_23130,JUMP DC-0820,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.044425,38.9023233333333
JumpDC-bike_16500,JUMP DC-0187,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0434983333333,38.9043483333333
JumpDC-bike_23500,JUMP DC-2635,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.039155,38.9024533333333
JumpDC-bike_18855,JUMP DC-0691,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0370816666667,38.90249
JumpDC-bike_18918,JUMP DC-0797,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0296266666667,38.9039116666667
JumpDC-bike_18908,JUMP DC-0787,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0272116666667,38.9037333333333
JumpDC-bike_23701,JUMP DC-2736,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0269266666667,38.9052683333333
JumpDC-bike_23424,JUMP DC-2559,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0183266666667,38.9036866666667
JumpDC-bike_23475,JUMP DC-2610,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.01845,38.9009116666667
JumpDC-bike_23655,JUMP DC-2690,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0184116666667,38.90364
JumpDC-bike_23209,JUMP DC-2518,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0170983333333,38.9025866666667
JumpDC-bike_16615,JUMP DC-0250,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0167966666667,38.9027133333333
JumpDC-bike_23229,JUMP DC-2538,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0176466666667,38.903475
JumpDC-bike_16532,JUMP DC-0223,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0174133333333,38.902435
JumpDC-bike_18824,JUMP DC-0701,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.01759,38.90368
JumpDC-bike_18870,JUMP DC-0829,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0173316666667,38.9023566666667
JumpDC-bike_23232,JUMP DC-2541,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.081455,38.9087066666667
JumpDC-bike_16523,JUMP DC-0167,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0570333333333,38.9054133333333
JumpDC-bike_23617,JUMP DC-2652,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.05134,38.9072866666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0413416666667,38.9060966666667
JumpDC-bike_23217,JUMP DC-2526,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.03381,38.9096766666667
JumpDC-bike_18823,JUMP DC-0700,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0338733333333,38.9063466666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0333483333333,38.909555
JumpDC-bike_18856,JUMP DC-0765,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0333116666667,38.9095383333333
JumpDC-bike_23490,JUMP DC-2625,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0333416666667,38.909605
JumpDC-bike_23651,JUMP DC-2686,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0333716666667,38.9096316666667
JumpDC-bike_23671,JUMP DC-2706,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.02546,38.9072233333333
JumpDC-bike_23684,JUMP DC-2719,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0239533333333,38.9097533333333
JumpDC-bike_18853,JUMP DC-0695,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0230016666667,38.9089366666667
JumpDC-bike_23672,JUMP DC-2707,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0033,38.90718
JumpDC-bike_23227,JUMP DC-2536,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0033216666667,38.9071183333333
JumpDC-bike_23440,JUMP DC-2575,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0034483333333,38.9070533333333
JumpDC-bike_16495,JUMP DC-0182,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.00338,38.9071266666667
JumpDC-bike_23682,JUMP DC-2717,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.00334,38.90713
JumpDC-bike_23176,JUMP DC-2485,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0033466666667,38.9071
JumpDC-bike_23167,JUMP DC-2476,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-76.952555,38.9058883333333
JumpDC-bike_23504,JUMP DC-2639,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-76.9525416666667,38.9058933333333
JumpDC-bike_18903,JUMP DC-0782,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-76.952045,38.90554
JumpDC-bike_23189,JUMP DC-2498,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.03183,38.91571
JumpDC-bike_23639,JUMP DC-2674,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.034775,38.91704
JumpDC-bike_23196,JUMP DC-2505,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.032015,38.9159583333333
JumpDC-bike_18826,JUMP DC-0703,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.03204,38.9159916666667
JumpDC-bike_23673,JUMP DC-2708,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0287433333333,38.9169233333333
JumpDC-bike_23695,JUMP DC-2730,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0289466666667,38.9168416666667
JumpDC-bike_23473,JUMP DC-2608,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0290116666667,38.9168283333333
JumpDC-bike_23202,JUMP DC-2511,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.021805,38.9163833333333
JumpDC-bike_81150,JUMP DC-2501,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.022165,38.9155366666667
JumpDC-bike_23620,JUMP DC-2655,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-76.9836266666667,38.91516
JumpDC-bike_23471,JUMP DC-2606,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-76.9833216666667,38.91484
JumpDC-bike_16607,JUMP DC-0242,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0421166666667,38.920865
JumpDC-bike_16598,JUMP DC-0232,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0416733333333,38.91998
JumpDC-bike_18868,JUMP DC-0827,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0423033333333,38.9214466666667
JumpDC-bike_16623,JUMP DC-0231,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0423316666667,38.9214233333333
JumpDC-bike_23706,JUMP DC-2741,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.04225,38.92142
JumpDC-bike_16633,JUMP DC-0225,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0416983333333,38.9200133333333
JumpDC-bike_18894,JUMP DC-0773,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0422816666667,38.9210983333333
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-76.9989866666667,38.9427383333333
JumpDC-bike_23425,JUMP DC-2560,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0233216666667,38.9491783333333
JumpDC-bike_23488,JUMP DC-2623,2019-02-03 11:19:01-07,JumpDC,pedal-assist-bike,2019-02-03 11:20:00-07,-77.0158083333333,38.9487683333333
JumpDC-bike_81150,JUMP DC-2501,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.022165,38.9155366666667
JumpDC-bike_23620,JUMP DC-2655,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.9836266666667,38.91516
JumpDC-bike_23471,JUMP DC-2606,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-76.9833216666667,38.91484
JumpDC-bike_18894,JUMP DC-0773,2019-02-03 11:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 11:05:00-07,-77.0422816666667,38.9210983333333
