vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091331408,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-76.9983119,38.8988881
SkipDC-352897091386121,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-76.99947,38.899925
SkipDC-352897091457823,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-76.99952,38.9004167
JumpDC-bike_23473,JUMP DC-2608,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-76.9890583333333,38.9001133333333
SkipDC-352897091272602,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-76.9901496,38.9003632
SkipDC-352897091293343,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-76.9886654,38.9000832
SkipDC-352897091273048,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0379159,38.902157
SkipDC-352897091338809,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0366949,38.9022409
SkipDC-352897091386626,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.039815,38.9026683
SkipDC-352897091456346,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0384067,38.9038267
JumpDC-bike_18870,JUMP DC-0829,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0323433333333,38.9012066666667
SkipDC-352897091432321,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0310867,38.9010417
SkipDC-352897091381742,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0309033,38.90103
SkipDC-352897090467245,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0325317,38.902395
SkipDC-352897091309289,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0320537,38.9032201
JumpDC-bike_23506,JUMP DC-2641,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0238966666667,38.903175
SkipDC-352897091273469,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0242896,38.9018637
SkipDC-352897091273642,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0286717,38.9037817
SkipDC-352897091327125,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.024223,38.9030404
JumpDC-bike_23696,JUMP DC-2731,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0271716666667,38.9035716666667
JumpDC-bike_23175,JUMP DC-2484,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0264816666667,38.9027333333333
SkipDC-352897091456387,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0269865,38.9025342
SkipDC-352897091381965,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0262371,38.9028306
SkipDC-352897090465603,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0235214,38.901821
SkipDC-352897091429301,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0200567,38.90094
SkipDC-352897091325764,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0189483,38.9035167
JumpDC-bike_81150,JUMP DC-2501,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0184616666667,38.900905
SkipDC-352897091288707,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.015285,38.90136
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.00897,38.9029366666667
JumpDC-bike_23171,JUMP DC-2480,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-76.9928516666667,38.9041266666667
SkipDC-352897091273261,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0165267,38.908695
JumpDC-bike_23624,JUMP DC-2659,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.015275,38.9057616666667
SkipDC-352897091457989,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0172807,38.9056106
JumpDC-bike_23711,JUMP DC-2746,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0088,38.9057183333333
JumpDC-bike_16532,JUMP DC-0223,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-76.9970383333333,38.9082416666667
JumpDC-bike_23623,JUMP DC-2658,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-76.9980116666667,38.908455
JumpDC-bike_23625,JUMP DC-2660,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-76.9979483333333,38.908495
JumpDC-bike_23162,JUMP DC-2471,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-76.9980683333333,38.9084883333333
JumpDC-bike_23237,JUMP DC-2546,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-76.9942533333333,38.90789
JumpDC-bike_16516,JUMP DC-0174,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-76.9885616666667,38.9073083333333
JumpDC-bike_23466,JUMP DC-2601,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-76.9752316666667,38.9055666666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-76.9318833333333,38.9086083333333
JumpDC-bike_23166,JUMP DC-2475,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.07383,38.9125466666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0661383333333,38.9102516666667
JumpDC-bike_16492,JUMP DC-0179,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.047485,38.9101083333333
SkipDC-352897091276280,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0451125,38.91356
SkipDC-352897091310709,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0396317,38.9125161
SkipDC-352897091306723,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0333958,38.9103727
SkipDC-352897091382567,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.034445,38.91124
SkipDC-352897090484364,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0324283,38.9118017
SkipDC-352897091385404,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0319761,38.9123126
JumpDC-bike_23156,JUMP DC-2465,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0282233333333,38.9107883333333
SkipDC-352897090449300,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0285195,38.9141167
SkipDC-352897091295645,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.02729,38.9171283
SkipDC-352897091463086,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.024002,38.9161653
SkipDC-352897091457468,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0239917,38.9162767
JumpDC-bike_23508,JUMP DC-2643,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0254483333333,38.9165433333333
SkipDC-352897091462781,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0218878,38.9148293
SkipDC-352897091328768,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0219083,38.91564
JumpDC-bike_23691,JUMP DC-2726,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0213383333333,38.9159583333333
SkipDC-352897091433204,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.023319,38.9156178
JumpDC-bike_23144,JUMP DC-2453,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0142783333333,38.9146333333333
JumpDC-bike_18905,JUMP DC-0784,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0087783333333,38.914825
JumpDC-bike_18879,JUMP DC-0838,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0034433333333,38.91802
JumpDC-bike_23683,JUMP DC-2718,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-76.9841783333333,38.9148616666667
JumpDC-bike_23185,JUMP DC-2494,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-76.9833683333333,38.9150733333333
JumpDC-bike_23431,JUMP DC-2566,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-76.98331,38.9148166666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-76.9836933333333,38.9150066666667
JumpDC-bike_23415,JUMP DC-2550,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-76.9831916666667,38.9150766666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-76.9713683333333,38.9188883333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0480016666667,38.9204933333333
SkipDC-352897091288889,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.04708,38.918985
JumpDC-bike_18868,JUMP DC-0827,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0435233333333,38.9217416666667
JumpDC-bike_23680,JUMP DC-2715,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0421466666667,38.9223483333333
JumpDC-bike_23227,JUMP DC-2536,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0423316666667,38.9218133333333
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-76.9903233333333,38.9252583333333
JumpDC-bike_23414,JUMP DC-2549,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-76.9817083333333,38.926285
JumpDC-bike_23155,JUMP DC-2464,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_23655,JUMP DC-2690,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.082055,38.9303766666667
JumpDC-bike_18857,JUMP DC-0766,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0373883333333,38.92859
SkipDC-352897091292048,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0314567,38.9279883
SkipDC-352897091430945,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0299033,38.9290583
JumpDC-bike_18862,JUMP DC-0821,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.026685,38.9307483333333
SkipDC-352897091380140,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0236228,38.9316633
SkipDC-352897090563001,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0219767,38.9307933
JumpDC-bike_23420,JUMP DC-2555,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-76.974535,38.92922
SkipDC-352897091327984,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0864333,38.9334733
SkipDC-352897091401763,"",2019-01-27 01:35:13-07,SkipDC,electric-scooter,2019-01-27 01:35:00-07,-77.0829833,38.9356483
JumpDC-bike_23488,JUMP DC-2623,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0588616666667,38.9360033333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0585916666667,38.9361016666667
JumpDC-bike_23639,JUMP DC-2674,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0586,38.9360483333333
JumpDC-bike_23678,JUMP DC-2713,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.05863,38.93601
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0585883333333,38.93603
JumpDC-bike_23500,JUMP DC-2635,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.032365,38.95741
JumpDC-bike_18899,JUMP DC-0778,2019-01-27 01:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:35:00-07,-77.0116683333333,38.9589433333333
SkipDC-352897090568729,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-77.0207652,38.8761687
SkipDC-352897090530802,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-77.0184083,38.87716
JumpDC-bike_18824,JUMP DC-0701,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-77.017655,38.8777783333333
JumpDC-bike_18830,JUMP DC-0707,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-77.0079566666667,38.87604
JumpDC-bike_18837,JUMP DC-0714,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-77.0373833333333,38.879955
JumpDC-bike_23458,JUMP DC-2593,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-77.0238833333333,38.8794466666667
JumpDC-bike_18906,JUMP DC-0785,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-77.0201,38.8793216666667
JumpDC-bike_23672,JUMP DC-2707,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-77.020045,38.8813416666667
JumpDC-bike_23620,JUMP DC-2655,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-77.0121483333333,38.881015
JumpDC-bike_23150,JUMP DC-2459,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-77.0162266666667,38.88118
SkipDC-352897091457286,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-77.0043663,38.8802498
JumpDC-bike_23152,JUMP DC-2461,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-76.9851983333333,38.8808116666667
JumpDC-bike_23147,JUMP DC-2456,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-77.017305,38.8918066666667
JumpDC-bike_23513,JUMP DC-2648,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-77.002005,38.8917516666667
JumpDC-bike_23475,JUMP DC-2610,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-77.0012266666667,38.8876483333333
JumpDC-bike_16502,JUMP DC-0189,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-76.99327,38.8875433333333
JumpDC-bike_16612,JUMP DC-0247,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-76.9939716666667,38.8908666666667
JumpDC-bike_23179,JUMP DC-2488,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-76.99383,38.89
JumpDC-bike_23681,JUMP DC-2716,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-76.9867416666667,38.8875983333333
JumpDC-bike_23637,JUMP DC-2672,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-76.9529383333333,38.889725
JumpDC-bike_23713,JUMP DC-2748,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-76.9338,38.89166
SkipDC-352897091437627,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-77.04752,38.8960933
SkipDC-352897091432024,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-77.0402983,38.8919417
SkipDC-352897091337942,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-77.0404258,38.8924461
SkipDC-352897091428725,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-77.0321337,38.8949213
SkipDC-352897091280464,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-77.0285117,38.8955633
SkipDC-352897091381007,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-77.027095,38.8944183
SkipDC-352897091384746,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-77.0269417,38.894385
SkipDC-352897091380926,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-77.0271333,38.8945204
JumpDC-bike_23945,JUMP DC-2454,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-77.0219066666667,38.8942466666667
JumpDC-bike_23167,JUMP DC-2476,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-77.0215266666667,38.89627
JumpDC-bike_23157,JUMP DC-2466,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-77.0146216666667,38.89523
JumpDC-bike_18867,JUMP DC-0826,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-77.0125916666667,38.8923033333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-77.0126883333333,38.8922766666667
JumpDC-bike_16607,JUMP DC-0242,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-77.012615,38.892275
JumpDC-bike_23461,JUMP DC-2596,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-77.0019416666667,38.8943883333333
SkipDC-352897090527006,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-77.0010917,38.894395
SkipDC-352897091380520,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-76.9995383,38.8951233
JumpDC-bike_23438,JUMP DC-2573,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-77.012625,38.897
SkipDC-352897091391865,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-77.0131167,38.8964183
SkipDC-352897091297468,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-77.01396,38.8992267
SkipDC-352897091452246,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-77.0072733,38.8970583
SkipDC-352897091392228,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-77.0033367,38.897285
SkipDC-352897091310543,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-77.0001517,38.9004167
SkipDC-352897091386121,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-76.999485,38.9000133
SkipDC-352897091457823,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-76.99952,38.9004167
SkipDC-352897091331408,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-76.9983835,38.8990042
SkipDC-352897091388309,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-76.99837,38.8991083
SkipDC-352897091272602,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-76.9901236,38.900361
SkipDC-352897091293343,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-76.9886447,38.9000575
JumpDC-bike_23473,JUMP DC-2608,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-76.9890583333333,38.9001133333333
JumpDC-bike_23487,JUMP DC-2622,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-76.9472616666667,38.8975083333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-76.9472133333333,38.89739
JumpDC-bike_18924,JUMP DC-0803,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-76.9466566666667,38.898715
JumpDC-bike_23480,JUMP DC-2615,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-76.946625,38.898695
JumpDC-bike_23684,JUMP DC-2719,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-76.9465966666667,38.89872
JumpDC-bike_23212,JUMP DC-2521,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-76.946775,38.8976583333333
SkipDC-352897091431661,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-77.0513967,38.905805
SkipDC-352897091267768,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-77.048715,38.9093967
JumpDC-bike_23629,JUMP DC-2664,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-77.0429083333333,38.9084233333333
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-77.0434216666667,38.908305
JumpDC-bike_23163,JUMP DC-2472,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-77.0462133333333,38.9097083333333
JumpDC-bike_18887,JUMP DC-0764,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-77.043575,38.9084516666667
SkipDC-352897091314727,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-77.03694,38.9069083
SkipDC-352897091456387,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-77.0271033,38.90635
SkipDC-352897091380462,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-77.0251993,38.905532
SkipDC-352897091272842,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-77.0241367,38.9096467
SkipDC-352897091297542,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-77.0208083,38.9084433
SkipDC-352897091457989,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-77.0172661,38.9056127
SkipDC-352897091273261,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-77.0163235,38.9090355
JumpDC-bike_23624,JUMP DC-2659,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-77.015275,38.9057616666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-77.0088,38.9057183333333
JumpDC-bike_23625,JUMP DC-2660,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-76.9979483333333,38.908495
JumpDC-bike_23162,JUMP DC-2471,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-76.9980683333333,38.9084883333333
JumpDC-bike_23237,JUMP DC-2546,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-76.9942533333333,38.90789
JumpDC-bike_16532,JUMP DC-0223,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-76.9970383333333,38.9082416666667
JumpDC-bike_23623,JUMP DC-2658,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-76.9980116666667,38.908455
JumpDC-bike_16516,JUMP DC-0174,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-76.9885616666667,38.9073083333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-27 01:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 01:50:00-07,-77.0542533333333,38.9147433333333
SkipDC-352897091433063,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-77.047125,38.917085
SkipDC-352897091380561,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-77.047613,38.9177514
SkipDC-352897091280100,"",2019-01-27 01:49:43-07,SkipDC,electric-scooter,2019-01-27 01:50:00-07,-77.0462417,38.9158567
