vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-QBUBP,QBUBP,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-76.9857454207511,38.8438696414594
BirdDC-ILPCW,ILPCW,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.00512,38.8473466666667
SkipDC-352897091327984,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-76.97555,38.85069
BirdDC-2VL4F,2VL4F,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-76.9849316666667,38.85387
SkipDC-352897091387582,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0368317,38.8807983
SkipDC-352897091314669,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0367983,38.8807883
SkipDC-352897091392145,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0236233,38.8789583
BirdDC-6D9WK,6D9WK,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0264366666667,38.8819083333333
SkipDC-352897091319809,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.014695,38.8794233
BirdDC-PDEYX,PDEYX,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0176316666667,38.87859
SkipDC-352897091391543,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0090217,38.88159
SkipDC-352897091381767,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0051683,38.8793033
SkipDC-352897091391220,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.00528,38.8803383
SkipDC-352897091437502,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0011142,38.8788668
SkipDC-352897091428303,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-76.995175,38.88119
SkipDC-352897091275001,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-76.995515,38.881405
SkipDC-352897091430887,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-76.9953417,38.881345
SkipDC-352897091430945,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-76.9979669,38.8783911
SkipDC-352897091381726,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-76.9952067,38.8812017
JumpDC-bike_23713,JUMP DC-2748,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-76.9853916666667,38.8809683333333
SkipDC-352897091274863,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-76.9836328,38.8799932
JumpDC-bike_23171,JUMP DC-2480,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-76.9850733333333,38.880795
BirdDC-S9DV1,S9DV1,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-76.9610133333333,38.8824966666667
JumpDC-bike_23626,JUMP DC-2661,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.049015,38.8900066666667
BirdDC-PPLQS,PPLQS,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0492933333333,38.8901333333333
SkipDC-352897091436884,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0493383,38.8900967
SkipDC-352897091384761,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.049015,38.89
SkipDC-352897091387624,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0301972,38.8903733
BirdDC-VD8WB,VD8WB,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0320966666667,38.8877216666667
BirdDC-LIVU8,LIVU8,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0260083333333,38.8918883333333
SkipDC-352897091427982,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.019735,38.8877283
SkipDC-352897091291545,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0200917,38.89154
SkipDC-352897091387269,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0197122,38.8875747
SkipDC-352897091383102,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0120467,38.887645
SkipDC-352897091381320,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0076467,38.89127
SkipDC-352897091388309,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.008965,38.8918783
JumpDC-bike_16634,JUMP DC-0226,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-76.9941883333333,38.888105
JumpDC-bike_23489,JUMP DC-2624,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-76.99161,38.888765
JumpDC-bike_23705,JUMP DC-2740,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-76.9770033333333,38.888245
BirdDC-CSTBR,CSTBR,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-76.95633,38.8876916666667
BirdDC-E6XGL,E6XGL,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-76.95636,38.887825
BirdDC-K69YG,K69YG,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-76.956345,38.8877983333333
SkipDC-352897091381502,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0201702,38.8944279
JumpDC-bike_18878,JUMP DC-0837,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.0211633333333,38.8961866666667
JumpDC-bike_23210,JUMP DC-2519,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.0233866666667,38.896055
JumpDC-bike_23165,JUMP DC-2474,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.0213733333333,38.8963216666667
BirdDC-4RKLP,4RKLP,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.02317,38.89595
BirdDC-5AVMZ,5AVMZ,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.019035,38.894405
SkipDC-352897091438203,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0211083,38.8946417
JumpDC-bike_23144,JUMP DC-2453,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.0189416666667,38.895705
BirdDC-CTT7L,CTT7L,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0205083333333,38.8960383333333
SkipDC-352897091392061,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0120383,38.8952483
SkipDC-352897091291602,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0118738,38.8956934
JumpDC-bike_23154,JUMP DC-2463,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.0158983333333,38.89366
JumpDC-bike_18874,JUMP DC-0833,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.01695,38.8962316666667
SkipDC-352897091430929,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.013805,38.892315
SkipDC-352897091431026,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0124077,38.8928596
SkipDC-352897091437742,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0093517,38.8956116
SkipDC-352897091292683,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.00348,38.8930583
BirdDC-J6V96,J6V96,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0012583333333,38.8941566666667
SkipDC-352897091437122,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-76.9950917,38.8951367
SkipDC-352897091432867,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-76.9901783,38.894765
BirdDC-1MNNQ,1MNNQ,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-76.982445,38.8960983333333
SkipDC-352897091295009,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-76.9849533,38.893685
BirdDC-N3HG5,N3HG5,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-76.972535,38.8929716666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-76.9478133333333,38.8944066666667
BirdDC-U1M9B,U1M9B,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-76.9464566666667,38.892425
SkipDC-352897091276280,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0414783,38.9007983
JumpDC-bike_23628,JUMP DC-2663,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.04161,38.8997533333333
BirdDC-MEMFW,MEMFW,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.04483,38.899334
BirdDC-HMX1I,HMX1I,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.041405,38.899475
SkipDC-352897091294986,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0451193,38.8994488
SkipDC-352897091273725,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0440592,38.900678
JumpDC-bike_23662,JUMP DC-2697,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.0434216666667,38.9004216666667
BirdDC-DUGWA,DUGWA,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0448616666667,38.8995966666667
BirdDC-C12WK,C12WK,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0458533333333,38.9002383333333
SkipDC-352897091329220,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.044905,38.8994483
SkipDC-352897091328909,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.043395,38.9005667
BirdDC-2IYC6,2IYC6,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.04499,38.8964316666667
SkipDC-352897091437924,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0436732,38.900236
BirdDC-YCIN2,YCIN2,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.044625,38.9007533333333
BirdDC-BM3MT,BM3MT,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0436006692024,38.8983553229262
BirdDC-9WUF4,9WUF4,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.041825,38.8987766666667
BirdDC-LB9Q8,LB9Q8,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0448916666667,38.8994216666667
BirdDC-RZ13C,RZ13C,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.044685,38.9003833333333
SkipDC-352897091387244,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.044915,38.8994833
SkipDC-352897091325145,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0437545,38.9006468
JumpDC-bike_23150,JUMP DC-2459,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.04356,38.899135
BirdDC-MXK9Q,MXK9Q,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0390466666667,38.9000733333333
BirdDC-MUNWF,MUNWF,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.037415,38.9008866666667
SkipDC-352897091310568,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.04013,38.8980767
SkipDC-352897091391980,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0381167,38.9001283
SkipDC-352897091325566,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0380283,38.9004033
JumpDC-bike_23487,JUMP DC-2622,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.038105,38.9001916666667
BirdDC-18RZ5,18RZ5,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0398075227412,38.8966385415186
BirdDC-VVDDV,VVDDV,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0327066666667,38.8983383333333
SkipDC-352897091273600,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0335417,38.8966833
SkipDC-352897091384381,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0296393,38.8970519
JumpDC-bike_18844,JUMP DC-0721,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.0301233333333,38.8972583333333
JumpDC-bike_18830,JUMP DC-0707,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.0337716666667,38.899715
BirdDC-A6HMT,A6HMT,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0315483333333,38.897705
SkipDC-352897091392269,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0220818,38.8997326
JumpDC-bike_16631,JUMP DC-0222,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.02272,38.898385
JumpDC-bike_16608,JUMP DC-0243,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.0229483333333,38.89715
JumpDC-bike_23209,JUMP DC-2518,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.0209616666667,38.8999166666667
BirdDC-IKZ1Z,IKZ1Z,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0195466666667,38.8995783333333
SkipDC-352897091380900,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.021975,38.8971817
SkipDC-352897091431182,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.018895,38.8996
JumpDC-bike_23493,JUMP DC-2628,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.02113,38.8972133333333
JumpDC-bike_18836,JUMP DC-0713,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.020415,38.8998216666667
JumpDC-bike_23152,JUMP DC-2461,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.0219133333333,38.8988083333333
BirdDC-SZSXF,SZSXF,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.01992,38.900135
SkipDC-352897091386923,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0192117,38.8965483
JumpDC-bike_23237,JUMP DC-2546,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.021925,38.89856
JumpDC-bike_23439,JUMP DC-2574,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.0219566666667,38.8984616666667
BirdDC-3WP1M,3WP1M,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0199816666667,38.8984716666667
SkipDC-352897091325707,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.022265,38.8996617
JumpDC-bike_16624,JUMP DC-0229,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.0228716666667,38.8970683333333
JumpDC-bike_23638,JUMP DC-2673,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.0219566666667,38.89887
JumpDC-bike_23450,JUMP DC-2585,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.0198366666667,38.9005933333333
BirdDC-K54CZ,K54CZ,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.02011185972,38.8998950484454
BirdDC-ECAKK,ECAKK,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.022995,38.8970683333333
BirdDC-KAMCL,KAMCL,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0206833333333,38.9008933333333
JumpDC-bike_23191,JUMP DC-2500,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.016185,38.8975516666667
BirdDC-1MRGX,1MRGX,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0158683333333,38.8997533333333
JumpDC-bike_23695,JUMP DC-2730,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.0161166666667,38.8970383333333
SkipDC-352897091272743,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0114312,38.897139
JumpDC-bike_18831,JUMP DC-0708,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.0102216666667,38.8973583333333
JumpDC-bike_23642,JUMP DC-2677,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.0050616666667,38.896795
JumpDC-bike_18922,JUMP DC-0801,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.0007083333333,38.897825
JumpDC-bike_16498,JUMP DC-0185,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.0049666666667,38.89691
SkipDC-352897091431067,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0036971,38.8975892
SkipDC-352897091343221,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0012065,38.8986637
BirdDC-USAV9,USAV9,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0612043116691,38.9043155383454
BirdDC-D77VR,D77VR,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0592733333333,38.90495
BirdDC-1SCCZ,1SCCZ,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.063545,38.905125
BirdDC-XTGNJ,XTGNJ,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.06012,38.9038083333333
BirdDC-BYI28,BYI28,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0615916666667,38.9051166666667
BirdDC-WR3VI,WR3VI,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0630333333333,38.905155
JumpDC-bike_18835,JUMP DC-0712,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.06284,38.9023783333333
BirdDC-TTW3X,TTW3X,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0606533333333,38.9023016666667
BirdDC-VZ8XI,VZ8XI,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0534283333333,38.9010466666667
BirdDC-3YYDP,3YYDP,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.05835,38.905285
SkipDC-352897091432784,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0532055,38.9034714
SkipDC-352897091384647,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0531252,38.90346
SkipDC-352897091432800,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0570067,38.9053433
BirdDC-P8IRH,P8IRH,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0581366666667,38.9039533333333
BirdDC-HF67L,HF67L,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0580516666667,38.9050366666667
SkipDC-352897091437163,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0534317,38.904335
BirdDC-QQLTC,QQLTC,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0534283333333,38.9037666666667
SkipDC-352897091383862,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0487148,38.903171
SkipDC-352897091427222,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0489833,38.903795
BirdDC-GBTCH,GBTCH,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0498966666667,38.9048
JumpDC-bike_18880,JUMP DC-0839,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.0505,38.900955
BirdDC-IXX9S,IXX9S,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0513833333333,38.9052116666667
BirdDC-1GUB2,1GUB2,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0502933333333,38.9009016666667
SkipDC-352897091290802,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0492517,38.9018
SkipDC-352897091392202,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0497901,38.9038131
SkipDC-352897091311681,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0505783,38.90536
JumpDC-bike_23696,JUMP DC-2731,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.050545,38.9009416666667
BirdDC-3B24Q,3B24Q,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0446933333333,38.9040716666667
BirdDC-645QG,645QG,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0441966666667,38.9013983333333
BirdDC-3HK8L,3HK8L,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0432433333333,38.902275
BirdDC-U31EU,U31EU,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0425266666667,38.90239
BirdDC-7L5NF,7L5NF,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0466383333333,38.9045783333333
BirdDC-BWEL2,BWEL2,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.041465,38.9052283333333
SkipDC-352897091383920,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0451125,38.9026452
SkipDC-352897091329147,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0451133,38.9023583
SkipDC-352897091386527,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0446491,38.9021468
BirdDC-FJJN7,FJJN7,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.03656,38.904815
BirdDC-WX1QC,WX1QC,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0382616666667,38.9036633333333
JumpDC-bike_18911,JUMP DC-0790,2018-12-19 17:34:58-07,JumpDC,pedal-assist-bike,2018-12-19 17:35:00-07,-77.0401083333333,38.9044166666667
BirdDC-LHQ79,LHQ79,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0387475619387,38.9046094277058
BirdDC-4CLL3,4CLL3,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0383383333333,38.9036633333333
BirdDC-5LZ2L,5LZ2L,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0402533333333,38.90102
BirdDC-4UBGN,4UBGN,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0395583333333,38.9046816666667
BirdDC-QJZC5,QJZC5,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0401383333333,38.9039766666667
BirdDC-JG7XF,JG7XF,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0373683333333,38.9024316666667
SkipDC-352897091457369,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0401233,38.9023767
SkipDC-352897091459746,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0401283,38.9037833
BirdDC-N7WBD,N7WBD,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0394133333333,38.9046366666667
BirdDC-5IB4S,5IB4S,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0384666666667,38.902015
SkipDC-352897091381668,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.04006,38.9014817
BirdDC-PRVYF,PRVYF,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.0376583333333,38.903785
BirdDC-TGB48,TGB48,2018-12-19 17:34:48-07,BirdDC,electric-scooter,2018-12-19 17:35:00-07,-77.03868,38.901291
SkipDC-352897091299084,"",2018-12-19 17:34:58-07,SkipDC,electric-scooter,2018-12-19 17:35:00-07,-77.0380067,38.9045883
