vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23629,JUMP DC-2664,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.042465,38.9220916666667
SkipDC-352897091381403,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0429817,38.923015
JumpDC-bike_23228,JUMP DC-2537,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0469183333333,38.9210016666667
JumpDC-bike_18871,JUMP DC-0830,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0466983333333,38.9200733333333
JumpDC-bike_23677,JUMP DC-2712,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0418566666667,38.9203266666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.04214,38.9208666666667
SkipDC-352897091328024,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0429867,38.92302
SkipDC-352897090450589,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0429433,38.9230433
SkipDC-352897090577647,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0428833,38.9230233
JumpDC-bike_18912,JUMP DC-0791,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0433816666667,38.9217083333333
SkipDC-352897091428006,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0427567,38.9230283
JumpDC-bike_23671,JUMP DC-2706,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0424683333333,38.9218633333333
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.041905,38.920535
BirdDC-Y1TA5,Y1TA5,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0392879,38.9189784
JumpDC-bike_23450,JUMP DC-2585,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0383466666667,38.92175
SkipDC-352897090463061,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.038035,38.9218983
BirdDC-6USDN,6USDN,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0309983333333,38.9202083333333
JumpDC-bike_23430,JUMP DC-2565,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0312516666667,38.9203966666667
JumpDC-bike_18880,JUMP DC-0839,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0320983333333,38.9194466666667
JumpDC-bike_18903,JUMP DC-0782,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.03184,38.9194833333333
SkipDC-352897091273006,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0202983,38.9206433
JumpDC-bike_23506,JUMP DC-2641,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.011575,38.92234
BirdDC-177BK,177BK,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-76.9999316666667,38.921585
JumpDC-bike_18883,JUMP DC-0842,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-76.9957133333333,38.9233983333333
BirdDC-RKT67,RKT67,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-76.9983133333333,38.9201233333333
JumpDC-bike_23416,JUMP DC-2551,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.075445,38.9237716666667
JumpDC-bike_23482,JUMP DC-2617,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.060615,38.925385
JumpDC-bike_23449,JUMP DC-2584,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0538016666667,38.9257333333333
JumpDC-bike_23489,JUMP DC-2624,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-76.9938416666667,38.9331466666667
JumpDC-bike_23142,JUMP DC-2451,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-76.9938333333333,38.933165
JumpDC-bike_23179,JUMP DC-2488,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-76.9937883333333,38.9332316666667
JumpDC-bike_18894,JUMP DC-0773,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-76.9938466666667,38.9331333333333
SkipDC-352897091295009,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0328067,38.9377633
SkipDC-352897091391584,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0327606,38.937704
SkipDC-352897090437164,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.032571,38.9378323
SkipDC-352897091386923,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0325182,38.9378174
JumpDC-bike_23199,JUMP DC-2508,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.02497,38.9386483333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0249483333333,38.9386233333333
JumpDC-bike_18835,JUMP DC-0712,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.02482,38.938565
SkipDC-352897091273907,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0636617,38.944555
SkipDC-352897090506265,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0636667,38.94456
SkipDC-352897090559124,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0631022,38.9435021
SkipDC-352897090572143,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0631022,38.9435021
SkipDC-352897091386444,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0635449,38.9445472
SkipDC-352897091391287,"",2019-01-17 11:20:10-07,SkipDC,electric-scooter,2019-01-17 11:20:00-07,-77.0545283,38.9437283
BirdDC-2KIEH,2KIEH,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0272516666667,38.9443366666667
BirdDC-Q5YZ8,Q5YZ8,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0273366666667,38.94432
BirdDC-DHRQX,DHRQX,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.027305,38.94432
BirdDC-SVBJA,SVBJA,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0273516666667,38.9444
BirdDC-CQ4DF,CQ4DF,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.02742,38.94434
JumpDC-bike_18887,JUMP DC-0764,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.0257633333333,38.94213
BirdDC-LBU9L,LBU9L,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.0257866666667,38.9423633333333
BirdDC-MD9G3,MD9G3,2019-01-17 11:20:00-07,BirdDC,electric-scooter,2019-01-17 11:20:00-07,-77.02575,38.9423783333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-17 11:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:20:00-07,-77.030485,38.946175
SkipDC-352897091311681,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.009219,38.8722333
JumpDC-bike_23660,JUMP DC-2695,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-76.9901983333333,38.8737483333333
JumpDC-bike_23508,JUMP DC-2643,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-76.99162,38.8733716666667
BirdDC-Q9FBL,Q9FBL,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-76.980545,38.870205
JumpDC-bike_23655,JUMP DC-2690,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-77.0238466666667,38.878225
JumpDC-bike_18930,JUMP DC-0809,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-77.0238833333333,38.8782
JumpDC-bike_23469,JUMP DC-2604,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-77.02341,38.8783166666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-77.0234066666667,38.878215
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-77.0228083333333,38.8783716666667
JumpDC-bike_18850,JUMP DC-0690,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-77.0228983333333,38.8783516666667
SkipDC-352897091273428,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.018955,38.87707
SkipDC-352897091433006,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.015665,38.8765133
BirdDC-7FCMQ,7FCMQ,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.0133666666667,38.875705
SkipDC-352897091325707,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.015665,38.8764233
SkipDC-352897091294986,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.006145,38.8781267
JumpDC-bike_16615,JUMP DC-0250,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-77.0044433333333,38.8767016666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-77.00458,38.8765666666667
SkipDC-352897091427602,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.0019,38.87826
JumpDC-bike_18826,JUMP DC-0703,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-77.0007366666667,38.87638
JumpDC-bike_23202,JUMP DC-2511,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-77.0044,38.8767333333333
JumpDC-bike_18905,JUMP DC-0784,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-77.0044133333333,38.8767883333333
JumpDC-bike_23184,JUMP DC-2493,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-76.9982983333333,38.8764016666667
SkipDC-352897091432867,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-76.99807,38.8750383
SkipDC-352897091310667,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-76.99812,38.8767367
BirdDC-UC7NA,UC7NA,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.0417183333333,38.8927883333333
BirdDC-YAR1D,YAR1D,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.0465233333333,38.8950583333333
BirdDC-JSQGY,JSQGY,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.0464933333333,38.8951066666667
BirdDC-IPJPY,IPJPY,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.0416266666667,38.8935583333333
BirdDC-UTADE,UTADE,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.0416483333333,38.8927566666667
BirdDC-C1ILE,C1ILE,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.04319,38.893585
BirdDC-1PX3E,1PX3E,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.0450666666667,38.8946383333333
BirdDC-5T7VC,5T7VC,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.045105,38.8946116666667
BirdDC-GRFYD,GRFYD,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.0465233333333,38.8952133333333
BirdDC-PMPXK,PMPXK,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.041695,38.892795
BirdDC-4AK9C,4AK9C,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.0415733333333,38.8935733333333
BirdDC-VRIJG,VRIJG,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.0416333333333,38.8935583333333
JumpDC-bike_23467,JUMP DC-2602,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-77.0423416666667,38.8960766666667
SkipDC-352897090472260,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.0398867,38.8921733
SkipDC-352897091387582,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.0398167,38.8922017
SkipDC-352897090492946,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.039885,38.8922217
SkipDC-352897090523286,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.03978,38.892205
SkipDC-352897091384464,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.0397583,38.89224
SkipDC-352897091458482,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.039805,38.892255
SkipDC-352897091381429,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.0397,38.8922033
BirdDC-KZZH5,KZZH5,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.0176933333333,38.8960266666667
SkipDC-352897091457781,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.013785,38.8922817
SkipDC-352897090560684,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.0115717,38.8962583
SkipDC-352897091387244,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.0026933,38.8962017
SkipDC-352897091384761,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.0192027,38.9006925
JumpDC-bike_23433,JUMP DC-2568,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-77.0207233333333,38.899975
JumpDC-bike_16496,JUMP DC-0183,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-77.012145,38.900625
SkipDC-352897091438161,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.0074083,38.8972617
SkipDC-352897091392160,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.007745,38.8975703
SkipDC-352897091328768,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.0101951,38.896999
SkipDC-352897090562524,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.0073255,38.8967855
SkipDC-352897091274624,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.0075067,38.8972367
JumpDC-bike_16523,JUMP DC-0167,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-77.004915,38.8968383333333
JumpDC-bike_23678,JUMP DC-2713,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-77.0048916666667,38.89687
JumpDC-bike_23626,JUMP DC-2661,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-77.0035816666667,38.899645
JumpDC-bike_23147,JUMP DC-2456,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-77.004995,38.8968083333333
JumpDC-bike_23497,JUMP DC-2632,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-77.0036516666667,38.8995333333333
SkipDC-352897091294184,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.0036717,38.89906
JumpDC-bike_16502,JUMP DC-0189,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-77.0036033333333,38.8994366666667
JumpDC-bike_23150,JUMP DC-2459,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-77.0035316666667,38.898195
JumpDC-bike_18874,JUMP DC-0833,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-76.9970716666667,38.90027
JumpDC-bike_18906,JUMP DC-0785,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-76.993455,38.900305
JumpDC-bike_23681,JUMP DC-2716,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-76.9916066666667,38.8999566666667
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-76.9925533333333,38.897625
JumpDC-bike_23452,JUMP DC-2587,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-76.99366,38.9003533333333
JumpDC-bike_16499,JUMP DC-0186,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-76.9911116666667,38.9003066666667
SkipDC-352897090547368,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-76.9889667,38.90004
JumpDC-bike_23217,JUMP DC-2526,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-76.99375,38.90058
JumpDC-bike_23162,JUMP DC-2471,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-76.98909,38.90028
JumpDC-bike_23619,JUMP DC-2654,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-76.9862783333333,38.9002566666667
BirdDC-6KAF4,6KAF4,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.0451871958347,38.9038421167423
BirdDC-NFYXB,NFYXB,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.04335,38.90258
BirdDC-WP8HA,WP8HA,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.0450516666667,38.903705
BirdDC-SWLET,SWLET,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.0433583333333,38.9025266666667
BirdDC-NN3KL,NN3KL,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.0448315,38.9052874
BirdDC-64BWC,64BWC,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.0450966666667,38.9036516666667
BirdDC-BU88M,BU88M,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.0434836188274,38.9026478241823
BirdDC-J6VS1,J6VS1,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.0435783333333,38.9023516666667
BirdDC-PA2SW,PA2SW,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.0446783333333,38.9053683333333
BirdDC-4T4I8,4T4I8,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.0434333333333,38.9047933333333
BirdDC-355IX,355IX,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.0432666666667,38.90252
BirdDC-C2CMB,C2CMB,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.0452887845012,38.9024521457394
BirdDC-BNB51,BNB51,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.0401533333333,38.9038316666667
SkipDC-352897091391543,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.0411544,38.900916
SkipDC-352897091381742,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.0371962,38.901755
SkipDC-352897091392004,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.0406683,38.9049883
SkipDC-352897090449300,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.0367467,38.9022833
BirdDC-HGIVS,HGIVS,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.0363766666667,38.9038116666667
BirdDC-73EGZ,73EGZ,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.0377733333333,38.9046066666667
BirdDC-J9PDL,J9PDL,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.0393065363886,38.9025017666061
BirdDC-KX3TP,KX3TP,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.03849,38.9025833333333
BirdDC-SN7TC,SN7TC,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.0384516666667,38.902695
BirdDC-Z7YLY,Z7YLY,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.040215,38.90385
JumpDC-bike_23209,JUMP DC-2518,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-77.0368466666667,38.9033916666667
SkipDC-352897091325905,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.03659,38.9023164
JumpDC-bike_23657,JUMP DC-2692,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-77.0366533333333,38.9036366666667
SkipDC-352897090447767,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.03663,38.902365
SkipDC-352897091437080,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.036645,38.9023783
BirdDC-9VHC6,9VHC6,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.03849,38.9026333333333
SkipDC-352897091310824,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.03665,38.90231
BirdDC-QYEQM,QYEQM,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.032165,38.9043616666667
JumpDC-bike_23438,JUMP DC-2573,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-77.0352183333333,38.9038483333333
JumpDC-bike_23417,JUMP DC-2552,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-77.033685,38.90145
SkipDC-352897090502744,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.0325383,38.901315
BirdDC-6JT6J,6JT6J,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.01004,38.90781
JumpDC-bike_23183,JUMP DC-2492,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-77.011325,38.907285
JumpDC-bike_23214,JUMP DC-2523,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-77.0002933333333,38.90763
SkipDC-352897091438229,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.0058667,38.905615
SkipDC-352897091291545,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-77.0058717,38.905665
JumpDC-bike_23621,JUMP DC-2656,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-77.0029883333333,38.9055
JumpDC-bike_16532,JUMP DC-0223,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-77.0029833333333,38.9054483333333
SkipDC-352897091428147,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-76.9970967,38.908235
SkipDC-352897091273600,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-76.99707,38.9082717
SkipDC-352897091457427,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-76.9972351,38.9084603
SkipDC-352897091437106,"",2019-01-17 11:35:10-07,SkipDC,electric-scooter,2019-01-17 11:35:00-07,-76.9954472,38.9086069
BirdDC-E3HFZ,E3HFZ,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-76.973145,38.9054333333333
JumpDC-bike_23667,JUMP DC-2702,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-76.9318233333333,38.90865
JumpDC-bike_18822,JUMP DC-0699,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-77.0835083333333,38.9104366666667
BirdDC-JE75T,JE75T,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.0734866666667,38.9100266666667
JumpDC-bike_23207,JUMP DC-2516,2019-01-17 11:34:02-07,JumpDC,pedal-assist-bike,2019-01-17 11:35:00-07,-77.0742616666667,38.91268
BirdDC-614EL,614EL,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.0653,38.9110833333333
BirdDC-AGGFX,AGGFX,2019-01-17 11:35:01-07,BirdDC,electric-scooter,2019-01-17 11:35:00-07,-77.0653083333333,38.9110916666667
