vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-6VYHY,6VYHY,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0348258584852,38.9055828983939
BirdDC-BWB95,BWB95,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0331033333333,38.909695
BirdDC-IFYGJ,IFYGJ,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0323783333333,38.909695
BirdDC-WP8HA,WP8HA,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0345,38.9097516666667
BirdDC-2PBLN,2PBLN,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.03482,38.9055483333333
BirdDC-1SCCZ,1SCCZ,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0346530311429,38.9057326088643
BirdDC-CYQ23,CYQ23,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0280040548162,38.9072696308323
BirdDC-M6FM6,M6FM6,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.023783503172,38.908974900878
BirdDC-9HFV5,9HFV5,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0252833333333,38.9067266666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0201266666667,38.90851
SkipDC-352897090523369,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.00534,38.90593
BirdDC-D92C1,D92C1,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.005165,38.9069666666667
SkipDC-352897090507545,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-76.9868783,38.9057209
SkipDC-352897090465603,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-76.98404,38.909075
BirdDC-E3HFZ,E3HFZ,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-76.9870625530155,38.9070964325582
BirdDC-11EBT,11EBT,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-76.9299083333333,38.908535
BirdDC-1D6ZT,1D6ZT,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.08876,38.9129066666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0781616666667,38.9127366666667
BirdDC-7FWC3,7FWC3,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.075935,38.91267
JumpDC-bike_23695,JUMP DC-2730,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0737116666667,38.9116316666667
BirdDC-V5QHM,V5QHM,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0683516666667,38.9116066666667
BirdDC-MP9NB,MP9NB,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0670166666667,38.91169
SkipDC-352897090523286,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0548273,38.9143308
SkipDC-352897090521827,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0434717,38.9157383
BirdDC-LSHHM,LSHHM,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.04596,38.91732
BirdDC-SFDKM,SFDKM,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0460283333333,38.915805
BirdDC-GLDD7,GLDD7,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0413366666667,38.9148633333333
BirdDC-ZQ1PR,ZQ1PR,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0362245124685,38.9178073189443
BirdDC-WDZP7,WDZP7,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0391366352113,38.918797108381
BirdDC-VSXD,VSXD,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-MPYZN,MPYZN,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0390961663701,38.9183665086418
BirdDC-QM899,QM899,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.03659,38.9165183333333
BirdDC-W3SL6,W3SL6,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.04058,38.91661
BirdDC-WHYPC,WHYPC,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0390909,38.9188859
BirdDC-VP73,VP73,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0391862,38.9188162
BirdDC-BMWJM,BMWJM,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0392401432289,38.9188356670921
BirdDC-Z9MB8,Z9MB8,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0390691,38.9188773
BirdDC-D9JXN,D9JXN,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0391787562488,38.9187717810823
BirdDC-FUJUK,FUJUK,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0372383333333,38.916965
BirdDC-XAJMV,XAJMV,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0390083333333,38.918815
BirdDC-CS68G,CS68G,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0394000491291,38.91880622077
BirdDC-1UI2Z,1UI2Z,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0390591421071,38.9183674636754
BirdDC-ULAF5,ULAF5,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.03527,38.9183316666667
JumpDC-bike_23449,JUMP DC-2584,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0318866666667,38.915685
SkipDC-352897091299084,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0311954,38.9165761
SkipDC-352897090482764,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0314386,38.9177993
BirdDC-DFQF6,DFQF6,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0320433333333,38.915565
BirdDC-9459S,9459S,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0345616666667,38.914925
BirdDC-6USDN,6USDN,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0325166666667,38.9189033333333
BirdDC-N68TT,N68TT,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.03183,38.914795
JumpDC-bike_18855,JUMP DC-0691,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.032035,38.916375
BirdDC-ASRCR,ASRCR,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0335083333333,38.91481
BirdDC-ZK8JA,ZK8JA,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.033325,38.9171833333333
JumpDC-bike_23702,JUMP DC-2737,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0296366666667,38.916765
JumpDC-bike_23171,JUMP DC-2480,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.031975,38.91596
SkipDC-352897091432404,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0314386,38.9174783
BirdDC-IXKNY,IXKNY,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.028175,38.917595
JumpDC-bike_23183,JUMP DC-2492,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0290916666667,38.9172116666667
JumpDC-bike_23671,JUMP DC-2706,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0249116666667,38.9148533333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0288,38.91721
SkipDC-352897091387020,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0231615,38.9159044
SkipDC-352897090498141,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0229333,38.9165117
SkipDC-352897090523666,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0230467,38.9166067
BirdDC-JTSVU,JTSVU,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0174566666667,38.9173816666667
SkipDC-352897091343189,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0145633,38.918555
SkipDC-352897091432164,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.009515,38.9170317
JumpDC-bike_23636,JUMP DC-2671,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0081966666667,38.9156216666667
BirdDC-QEEQF,QEEQF,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-76.98449,38.9153483333333
BirdDC-RYP4H,RYP4H,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-76.9695133333333,38.9179533333333
JumpDC-bike_23237,JUMP DC-2546,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-76.9622266666667,38.918905
JumpDC-bike_16505,JUMP DC-0191,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-76.9621616666667,38.918705
JumpDC-bike_23142,JUMP DC-2451,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0889316666667,38.9213133333333
BirdDC-X4MG8,X4MG8,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0779416666667,38.9202116666667
BirdDC-1PDCP,1PDCP,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.07985,38.91935
BirdDC-R1CJF,R1CJF,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0723883333333,38.9215616666667
BirdDC-KX3TP,KX3TP,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0717233333333,38.92062
BirdDC-BSYA4,BSYA4,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.0629733333333,38.921295
BirdDC-Y78CY,Y78CY,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-77.04329,38.92321
SkipDC-352897091386865,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0412333,38.9189383
SkipDC-352897091310709,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0425485,38.9229096
JumpDC-bike_18878,JUMP DC-0837,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0379,38.92571
SkipDC-352897090501969,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.041155,38.9269167
SkipDC-352897091391428,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0356367,38.92639
SkipDC-352897091457369,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0346883,38.9253783
SkipDC-352897091392004,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0326583,38.9270617
BirdDC-CGQ5I,CGQ5I,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-76.9848716666667,38.9236216666667
BirdDC-WDKIQ,WDKIQ,2019-01-11 17:04:48-07,BirdDC,electric-scooter,2019-01-11 17:05:00-07,-76.9848483333333,38.9236183333333
JumpDC-bike_23639,JUMP DC-2674,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0605116666667,38.9283633333333
SkipDC-352897091433006,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0323717,38.92973
SkipDC-352897091311467,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0235214,38.9303868
JumpDC-bike_18937,JUMP DC-0816,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0125266666667,38.9301683333333
JumpDC-bike_18879,JUMP DC-0838,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0088183333333,38.9309716666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0585933333333,38.936035
JumpDC-bike_18903,JUMP DC-0782,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.05859,38.9361033333333
JumpDC-bike_16624,JUMP DC-0229,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.030465,38.9461983333333
SkipDC-352897090437164,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0102049,38.9513444
SkipDC-352897091386444,"",2019-01-11 17:04:55-07,SkipDC,electric-scooter,2019-01-11 17:05:00-07,-77.0086339,38.95054
JumpDC-bike_23467,JUMP DC-2602,2019-01-11 17:04:44-07,JumpDC,pedal-assist-bike,2019-01-11 17:05:00-07,-77.0022216666667,38.952305
BirdDC-XCMBC,XCMBC,2019-01-11 17:20:17-07,BirdDC,electric-scooter,2019-01-11 17:20:00-07,-77.0109333333333,38.82431
BirdDC-9A7PH,9A7PH,2019-01-11 17:20:17-07,BirdDC,electric-scooter,2019-01-11 17:20:00-07,-77.013015,38.82714
BirdDC-NDGPG,NDGPG,2019-01-11 17:20:17-07,BirdDC,electric-scooter,2019-01-11 17:20:00-07,-77.0039968,38.8357689
BirdDC-1NP6D,1NP6D,2019-01-11 17:20:17-07,BirdDC,electric-scooter,2019-01-11 17:20:00-07,-77.0040905,38.8360373
BirdDC-TU2HD,TU2HD,2019-01-11 17:20:17-07,BirdDC,electric-scooter,2019-01-11 17:20:00-07,-77.0040903,38.835817
BirdDC-64DHG,64DHG,2019-01-11 17:20:17-07,BirdDC,electric-scooter,2019-01-11 17:20:00-07,-77.003975,38.8360516666667
JumpDC-bike_18894,JUMP DC-0773,2019-01-11 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-11 17:20:00-07,-76.99837,38.8400483333333
SkipDC-352897091391220,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-76.9961033,38.8432667
SkipDC-352897091437080,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-76.9961083,38.8433417
SkipDC-352897091391980,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-76.9965127,38.8432505
SkipDC-352897090527006,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-76.9962464,38.8432724
BirdDC-LFIYM,LFIYM,2019-01-11 17:20:17-07,BirdDC,electric-scooter,2019-01-11 17:20:00-07,-77.0050646179141,38.8475065911551
BirdDC-17W17,17W17,2019-01-11 17:20:17-07,BirdDC,electric-scooter,2019-01-11 17:20:00-07,-77.005195,38.8474883333333
BirdDC-LHQ79,LHQ79,2019-01-11 17:20:17-07,BirdDC,electric-scooter,2019-01-11 17:20:00-07,-77.0050646179141,38.8475065911551
BirdDC-HZC9Z,HZC9Z,2019-01-11 17:20:17-07,BirdDC,electric-scooter,2019-01-11 17:20:00-07,-77.0052566666667,38.8474116666667
BirdDC-C12WK,C12WK,2019-01-11 17:20:17-07,BirdDC,electric-scooter,2019-01-11 17:20:00-07,-77.0052483333333,38.8473933333333
JumpDC-bike_18911,JUMP DC-0790,2019-01-11 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-11 17:20:00-07,-76.991235,38.8555533333333
BirdDC-NHDZY,NHDZY,2019-01-11 17:20:17-07,BirdDC,electric-scooter,2019-01-11 17:20:00-07,-76.9730383333333,38.854405
BirdDC-TGJSE,TGJSE,2019-01-11 17:20:17-07,BirdDC,electric-scooter,2019-01-11 17:20:00-07,-76.9975413,38.8580633
SkipDC-352897091438161,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-76.966965,38.8590417
JumpDC-bike_23432,JUMP DC-2567,2019-01-11 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-11 17:20:00-07,-77.0145883333333,38.8644283333333
BirdDC-TCSWA,TCSWA,2019-01-11 17:20:17-07,BirdDC,electric-scooter,2019-01-11 17:20:00-07,-77.0023416666667,38.8614966666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-11 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-11 17:20:00-07,-76.99538,38.8625016666667
JumpDC-bike_23634,JUMP DC-2669,2019-01-11 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-11 17:20:00-07,-76.9953683333333,38.8624883333333
JumpDC-bike_16488,JUMP DC-0214,2019-01-11 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-11 17:20:00-07,-76.9953416666667,38.8625
JumpDC-bike_23157,JUMP DC-2466,2019-01-11 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-11 17:20:00-07,-76.99545,38.8624516666667
BirdDC-P6HU4,P6HU4,2019-01-11 17:20:17-07,BirdDC,electric-scooter,2019-01-11 17:20:00-07,-76.9873613,38.864711
JumpDC-bike_23213,JUMP DC-2522,2019-01-11 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-11 17:20:00-07,-76.9774083333333,38.86475
JumpDC-bike_18849,JUMP DC-0694,2019-01-11 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-11 17:20:00-07,-76.9763,38.8646883333333
BirdDC-F9VJX,F9VJX,2019-01-11 17:20:17-07,BirdDC,electric-scooter,2019-01-11 17:20:00-07,-76.9738466666667,38.8646933333333
SkipDC-352897091427602,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-76.9892967,38.865495
SkipDC-352897091391923,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-76.9892483,38.8654383
SkipDC-352897091387202,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-76.9984317,38.8765983
SkipDC-352897091427388,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-76.9944517,38.8776217
JumpDC-bike_23180,JUMP DC-2489,2019-01-11 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-11 17:20:00-07,-76.9693983333333,38.8753833333333
JumpDC-bike_23699,JUMP DC-2734,2019-01-11 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-11 17:20:00-07,-77.02634,38.8810983333333
BirdDC-DIQWM,DIQWM,2019-01-11 17:20:17-07,BirdDC,electric-scooter,2019-01-11 17:20:00-07,-77.026985,38.88179
JumpDC-bike_23424,JUMP DC-2559,2019-01-11 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-11 17:20:00-07,-77.012625,38.881325
SkipDC-352897091428006,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-76.9954472,38.8800336
SkipDC-352897090424741,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-76.9950667,38.88136
SkipDC-352897090440606,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-76.9948967,38.8814333
JumpDC-bike_23165,JUMP DC-2474,2019-01-11 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-11 17:20:00-07,-76.9950833333333,38.8801666666667
SkipDC-352897090492946,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-76.995834,38.8789078
SkipDC-352897091430945,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-76.9934183,38.8814367
JumpDC-bike_23643,JUMP DC-2678,2019-01-11 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-11 17:20:00-07,-76.9357583333333,38.881705
SkipDC-352897090562524,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-76.91875,38.879379
SkipDC-352897091431067,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-76.9154621,38.878904
SkipDC-352897090447767,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-76.9958071,38.8842486
SkipDC-352897091382161,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-76.997075,38.8847733
SkipDC-352897091294705,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-76.9971934,38.8843488
JumpDC-bike_23476,JUMP DC-2611,2019-01-11 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-11 17:20:00-07,-76.9923166666667,38.8833016666667
BirdDC-6HXT7,6HXT7,2019-01-11 17:20:17-07,BirdDC,electric-scooter,2019-01-11 17:20:00-07,-76.96045,38.8851083333333
BirdDC-61HE5,61HE5,2019-01-11 17:20:17-07,BirdDC,electric-scooter,2019-01-11 17:20:00-07,-76.953865,38.8856233333333
SkipDC-352897090560684,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-77.05211,38.888725
JumpDC-bike_23697,JUMP DC-2732,2019-01-11 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-11 17:20:00-07,-77.0358766666667,38.8918666666667
SkipDC-352897090571723,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-77.02593,38.8891433
SkipDC-352897091381585,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-77.025905,38.8892233
SkipDC-352897091325707,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-77.0030967,38.8915967
JumpDC-bike_18865,JUMP DC-0824,2019-01-11 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-11 17:20:00-07,-76.9914483333333,38.889075
BirdDC-WZ6L6,WZ6L6,2019-01-11 17:20:17-07,BirdDC,electric-scooter,2019-01-11 17:20:00-07,-76.983605,38.887455
BirdDC-9CMRM,9CMRM,2019-01-11 17:20:17-07,BirdDC,electric-scooter,2019-01-11 17:20:00-07,-76.9835516666667,38.8874583333333
BirdDC-LIVU3,LIVU3,2019-01-11 17:20:17-07,BirdDC,electric-scooter,2019-01-11 17:20:00-07,-77.0335233333333,38.8952666666667
JumpDC-bike_23419,JUMP DC-2554,2019-01-11 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-11 17:20:00-07,-77.029015,38.8950183333333
BirdDC-TDH83,TDH83,2019-01-11 17:20:17-07,BirdDC,electric-scooter,2019-01-11 17:20:00-07,-77.0243,38.8955833333333
BirdDC-YAR1D,YAR1D,2019-01-11 17:20:17-07,BirdDC,electric-scooter,2019-01-11 17:20:00-07,-77.028435,38.89357
JumpDC-bike_23179,JUMP DC-2488,2019-01-11 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-11 17:20:00-07,-77.0285283333333,38.895985
JumpDC-bike_16501,JUMP DC-0188,2019-01-11 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-11 17:20:00-07,-77.02747,38.8939616666667
JumpDC-bike_16519,JUMP DC-0172,2019-01-11 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-11 17:20:00-07,-77.0261516666667,38.895255
SkipDC-352897091200561,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-77.028105,38.8934083
SkipDC-352897091310683,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-77.0197894,38.8930962
SkipDC-352897091391485,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-77.01805,38.8931733
BirdDC-YRAK7,YRAK7,2019-01-11 17:20:17-07,BirdDC,electric-scooter,2019-01-11 17:20:00-07,-77.0212141145738,38.8933326769982
BirdDC-6RB42,6RB42,2019-01-11 17:20:17-07,BirdDC,electric-scooter,2019-01-11 17:20:00-07,-77.0190116666667,38.895645
JumpDC-bike_23674,JUMP DC-2709,2019-01-11 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-11 17:20:00-07,-77.0137066666667,38.8922533333333
BirdDC-ETWU4,ETWU4,2019-01-11 17:20:17-07,BirdDC,electric-scooter,2019-01-11 17:20:00-07,-77.00914,38.8957333333333
SkipDC-352897091437965,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-77.0060417,38.89382
SkipDC-352897091274624,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-77.0070767,38.8947033
JumpDC-bike_16598,JUMP DC-0232,2019-01-11 17:20:02-07,JumpDC,pedal-assist-bike,2019-01-11 17:20:00-07,-77.0072683333333,38.8937116666667
BirdDC-JYM3H,JYM3H,2019-01-11 17:20:17-07,BirdDC,electric-scooter,2019-01-11 17:20:00-07,-77.0099266666667,38.89225
SkipDC-352897091392145,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-77.00366,38.8926233
SkipDC-352897091457807,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-77.003545,38.8956533
SkipDC-352897091384480,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-77.0004533,38.892115
SkipDC-352897091272743,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-76.9976498,38.8935251
SkipDC-352897090547368,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-76.9947272,38.8944011
SkipDC-352897091274129,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-76.9949283,38.8950067
SkipDC-352897090452023,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-76.9949,38.8950633
SkipDC-352897091438120,"",2019-01-11 17:20:16-07,SkipDC,electric-scooter,2019-01-11 17:20:00-07,-76.994921,38.8950961
