vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-Y1TA5,Y1TA5,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0392879,38.9189784
SkipDC-352897091310667,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.0315627,38.9191892
SkipDC-352897091381403,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.0314403,38.9192228
BirdDC-B2BY4,B2BY4,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0320433333333,38.9207
SkipDC-352897091388309,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.0316,38.9192617
SkipDC-352897091387384,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.03163,38.9192917
SkipDC-352897091328909,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.031525,38.9192883
JumpDC-bike_23639,JUMP DC-2674,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.032665,38.91914
BirdDC-FLAWV,FLAWV,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0319983333333,38.9206816666667
SkipDC-352897091387269,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.0315,38.919275
BirdDC-9UPEK,9UPEK,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0339283333333,38.9203833333333
SkipDC-352897091457369,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.0314883,38.9192283
SkipDC-352897091392368,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.031535,38.9192717
BirdDC-XDP2A,XDP2A,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.026635,38.9222066666667
BirdDC-NX955,NX955,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.01809,38.92081
BirdDC-12ISR,12ISR,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0135266666667,38.9209283333333
JumpDC-bike_23469,JUMP DC-2604,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0029383333333,38.9229466666667
BirdDC-U9Z1N,U9Z1N,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77,38.920975
JumpDC-bike_23707,JUMP DC-2742,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-76.9621416666667,38.9190633333333
JumpDC-bike_23680,JUMP DC-2715,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0381516666667,38.9305683333333
JumpDC-bike_23191,JUMP DC-2500,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.031945,38.93067
BirdDC-URGIM,URGIM,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0285266666667,38.9298816666667
SkipDC-352897091392004,"",2018-12-30 08:35:09-07,SkipDC,electric-scooter,2018-12-30 08:35:00-07,-77.0725217,38.932815
JumpDC-bike_18827,JUMP DC-0704,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0346766666667,38.93443
JumpDC-bike_23169,JUMP DC-2478,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0326316666667,38.9326466666667
BirdDC-TX3EN,TX3EN,2018-12-30 08:35:05-07,BirdDC,electric-scooter,2018-12-30 08:35:00-07,-77.0302562,38.9386503
JumpDC-bike_18879,JUMP DC-0838,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.03285,38.9373366666667
JumpDC-bike_18874,JUMP DC-0833,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.0272,38.94028
JumpDC-bike_18934,JUMP DC-0813,2018-12-30 08:34:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:35:00-07,-77.024845,38.9386133333333
BirdDC-QBUBP,QBUBP,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-76.9857454207511,38.8438696414594
BirdDC-6D9WK,6D9WK,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.005265,38.8494533333333
JumpDC-bike_18841,JUMP DC-0718,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.01758,38.877175
JumpDC-bike_18832,JUMP DC-0709,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.0176333333333,38.877325
BirdDC-QKDF5,QKDF5,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0115234,38.8765727
JumpDC-bike_23713,JUMP DC-2748,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.0061083333333,38.8776233333333
SkipDC-352897091391626,"",2018-12-30 08:49:39-07,SkipDC,electric-scooter,2018-12-30 08:50:00-07,-77.0061127,38.8757318
SkipDC-352897091381007,"",2018-12-30 08:49:39-07,SkipDC,electric-scooter,2018-12-30 08:50:00-07,-77.0042733,38.8765417
SkipDC-352897091437163,"",2018-12-30 08:49:39-07,SkipDC,electric-scooter,2018-12-30 08:50:00-07,-77.0041883,38.8766117
JumpDC-bike_18820,JUMP DC-0688,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.0004416666667,38.8753933333333
SkipDC-352897091294788,"",2018-12-30 08:49:39-07,SkipDC,electric-scooter,2018-12-30 08:50:00-07,-77.0055258,38.8766746
SkipDC-352897091458482,"",2018-12-30 08:49:39-07,SkipDC,electric-scooter,2018-12-30 08:50:00-07,-77.0055258,38.8766746
JumpDC-bike_23648,JUMP DC-2683,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-76.9693916666667,38.87538
JumpDC-bike_18865,JUMP DC-0824,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.0186883333333,38.88134
JumpDC-bike_23484,JUMP DC-2619,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.007595,38.87841
JumpDC-bike_23642,JUMP DC-2677,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.007515,38.8784233333333
JumpDC-bike_23414,JUMP DC-2549,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.0053316666667,38.8794566666667
JumpDC-bike_16514,JUMP DC-0202,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-76.9950216666667,38.881
JumpDC-bike_23170,JUMP DC-2479,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-76.9962833333333,38.8797116666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.0486366666667,38.8886316666667
BirdDC-RUT2L,RUT2L,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.033075681028,38.8904459914555
SkipDC-352897091381726,"",2018-12-30 08:49:39-07,SkipDC,electric-scooter,2018-12-30 08:50:00-07,-77.0248433,38.8875217
JumpDC-bike_23694,JUMP DC-2729,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.0127716666667,38.88877
JumpDC-bike_23197,JUMP DC-2506,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.01273,38.8887933333333
JumpDC-bike_23655,JUMP DC-2690,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-76.995155,38.8899466666667
JumpDC-bike_23415,JUMP DC-2550,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-76.9975183333333,38.8910283333333
JumpDC-bike_18871,JUMP DC-0830,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-76.9920433333333,38.89074
JumpDC-bike_23627,JUMP DC-2662,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-76.9854383333333,38.8908683333333
BirdDC-I2Z5H,I2Z5H,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-76.9563366666667,38.8877533333333
BirdDC-CSTBR,CSTBR,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-76.9563666666667,38.8878666666667
BirdDC-E6XGL,E6XGL,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-76.9564366666667,38.8877533333333
BirdDC-WHSWM,WHSWM,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-76.956327528923,38.8880899450156
JumpDC-bike_16615,JUMP DC-0250,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-76.9477166666667,38.8888633333333
JumpDC-bike_23638,JUMP DC-2673,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-76.9477916666667,38.888865
JumpDC-bike_23480,JUMP DC-2615,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-76.9445783333333,38.8896833333333
BirdDC-2TFX5,2TFX5,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.039795,38.89846
BirdDC-8B3VI,8B3VI,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.039795,38.898415
BirdDC-2WQMK,2WQMK,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0398183333333,38.898395
BirdDC-CPWUI,CPWUI,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.039795,38.8984483333333
BirdDC-VQYNC,VQYNC,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_23203,JUMP DC-2512,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.02671,38.8979483333333
JumpDC-bike_18919,JUMP DC-0798,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.0269183333333,38.898035
JumpDC-bike_23702,JUMP DC-2737,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.026795,38.8976883333333
BirdDC-TET31,TET31,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0290231146636,38.9004446799298
JumpDC-bike_18909,JUMP DC-0788,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.0269683333333,38.8978083333333
JumpDC-bike_23449,JUMP DC-2584,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.0210416666667,38.8997183333333
JumpDC-bike_23487,JUMP DC-2622,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.0117716666667,38.89995
JumpDC-bike_18867,JUMP DC-0826,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.0049883333333,38.8969466666667
JumpDC-bike_18858,JUMP DC-0817,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.0021,38.8972133333333
JumpDC-bike_23513,JUMP DC-2648,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.0034433333333,38.8993283333333
JumpDC-bike_23701,JUMP DC-2736,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.0049866666667,38.8968866666667
JumpDC-bike_18823,JUMP DC-0700,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-76.9984633333333,38.89984
JumpDC-bike_18862,JUMP DC-0821,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-76.9854266666667,38.8980566666667
JumpDC-bike_23690,JUMP DC-2725,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-76.9820833333333,38.8966916666667
BirdDC-JXK6G,JXK6G,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-76.9753266666667,38.8966566666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-76.926285,38.8971816666667
BirdDC-NCMBR,NCMBR,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0671383333333,38.9051016666667
BirdDC-EFPT2,EFPT2,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0650316959283,38.9051688704949
BirdDC-QDLNF,QDLNF,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0671383333333,38.905105
BirdDC-G7RG5,G7RG5,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.065025,38.9050933333333
BirdDC-FC6U3,FC6U3,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.064995,38.9050633333333
BirdDC-R3RJT,R3RJT,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.065025,38.9051166666667
BirdDC-772G4,772G4,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.064995,38.9051133333333
BirdDC-644FM,644FM,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.06501,38.9050783333333
BirdDC-JYM3H,JYM3H,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.06498,38.9050833333333
BirdDC-MDWXD,MDWXD,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0649416666667,38.9050983333333
BirdDC-79LU2,79LU2,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0394966666667,38.90226
BirdDC-W22RE,W22RE,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0297233333333,38.902355
BirdDC-1PYHN,1PYHN,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.034385,38.9024766666667
BirdDC-4E2VY,4E2VY,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.032165,38.9048766666667
BirdDC-UY213,UY213,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.032035,38.90485
BirdDC-TCSWA,TCSWA,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.03434,38.9024383333333
BirdDC-YJ16Y,YJ16Y,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.033295,38.9038166666667
BirdDC-B3UKC,B3UKC,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0296933333333,38.9023816666667
BirdDC-1XHRV,1XHRV,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.03312,38.9036033333333
BirdDC-FC772,FC772,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0344616666667,38.9024283333333
BirdDC-CH97B,CH97B,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0336220972957,38.9016314735998
BirdDC-K1XLT,K1XLT,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0330733333333,38.90355
BirdDC-75W4W,75W4W,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.029655,38.9037433333333
BirdDC-IBLRN,IBLRN,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0331733333333,38.90366
BirdDC-PGP1B,PGP1B,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0332716666667,38.903805
BirdDC-Y89SD,Y89SD,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0343316666667,38.9026983333333
BirdDC-395LM,395LM,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0296866666667,38.9035766666667
BirdDC-ECAKK,ECAKK,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0299534220966,38.9026865456616
BirdDC-ZIAJX,ZIAJX,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.029915,38.9025683333333
BirdDC-FSR4M,FSR4M,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0296866666667,38.90237
BirdDC-35TJG,35TJG,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.03225,38.9048733333333
BirdDC-4QGHE,4QGHE,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.03386,38.9014733333333
BirdDC-XL31Y,XL31Y,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0322416666667,38.904945
BirdDC-BTD8,BTD8,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0344383333333,38.9025
JumpDC-bike_18899,JUMP DC-0778,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.023865,38.9043133333333
BirdDC-YRAK7,YRAK7,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.028038,38.903671
BirdDC-41PZB,41PZB,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0268783333333,38.902275
BirdDC-RIUAJ,RIUAJ,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0269016666667,38.90237
BirdDC-SAD52,SAD52,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0268933333333,38.9023016666667
JumpDC-bike_23230,JUMP DC-2539 ,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.0239033333333,38.9042766666667
BirdDC-JX22K,JX22K,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0293966,38.9037806
BirdDC-QW3ZV,QW3ZV,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0269166666667,38.9023933333333
BirdDC-FSIIB,FSIIB,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.02832,38.9036866666667
BirdDC-NCVUW,NCVUW,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0282966666667,38.903785
JumpDC-bike_23673,JUMP DC-2708,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.0219383333333,38.9042933333333
BirdDC-GR6XW,GR6XW,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0476383333333,38.9096683333333
BirdDC-86QVL,86QVL,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0467066666667,38.9096366666667
BirdDC-CM363,CM363,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.046745,38.9096566666667
BirdDC-LR8UC,LR8UC,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0342866666667,38.90966
BirdDC-KY9UC,KY9UC,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0318533333333,38.9060483333333
BirdDC-HZC9Z,HZC9Z,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0342783333333,38.9096216666667
JumpDC-bike_23643,JUMP DC-2678,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.0329616666667,38.909485
JumpDC-bike_23202,JUMP DC-2511,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.0327816666667,38.9095583333333
SkipDC-352897091385149,"",2018-12-30 08:49:39-07,SkipDC,electric-scooter,2018-12-30 08:50:00-07,-77.0320667,38.906165
JumpDC-bike_23667,JUMP DC-2702,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.0334733333333,38.90963
BirdDC-J7DDV,J7DDV,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0342716666667,38.909675
BirdDC-MLYWT,MLYWT,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0342941018141,38.9080225378289
JumpDC-bike_23194,JUMP DC-2503,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.0338833333333,38.90979
JumpDC-bike_23684,JUMP DC-2719,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.03295,38.9096483333333
JumpDC-bike_23628,JUMP DC-2663,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.0332766666667,38.9096
BirdDC-QBAEG,QBAEG,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0318916666667,38.9060333333333
BirdDC-H5WKF,H5WKF,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0342866666667,38.9096366666667
JumpDC-bike_18905,JUMP DC-0784,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.03139,38.9095933333333
SkipDC-352897091295744,"",2018-12-30 08:49:39-07,SkipDC,electric-scooter,2018-12-30 08:50:00-07,-77.0320717,38.9092467
SkipDC-352897091427602,"",2018-12-30 08:49:39-07,SkipDC,electric-scooter,2018-12-30 08:50:00-07,-77.0317984,38.9098152
BirdDC-DL7XC,DL7XC,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0318366666667,38.90601
BirdDC-U97XI,U97XI,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0318533333333,38.9060216666667
BirdDC-M9BSK,M9BSK,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0318683333333,38.9092983333333
JumpDC-bike_16624,JUMP DC-0229,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.0323416666667,38.909765
SkipDC-352897091294226,"",2018-12-30 08:49:39-07,SkipDC,electric-scooter,2018-12-30 08:50:00-07,-77.0318833,38.90928
BirdDC-WL79W,WL79W,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0238883333333,38.909595
SkipDC-352897091272743,"",2018-12-30 08:49:39-07,SkipDC,electric-scooter,2018-12-30 08:50:00-07,-77.0238083,38.9096667
JumpDC-bike_18843,JUMP DC-0720,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.0180683333333,38.9056283333333
BirdDC-QAWGL,QAWGL,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0178983333333,38.908345
SkipDC-352897091384480,"",2018-12-30 08:49:39-07,SkipDC,electric-scooter,2018-12-30 08:50:00-07,-77.0314386,38.9129847
JumpDC-bike_23440,JUMP DC-2575,2018-12-30 08:48:55-07,JumpDC,pedal-assist-bike,2018-12-30 08:50:00-07,-77.0339433333333,38.9102683333333
SkipDC-352897091381684,"",2018-12-30 08:49:39-07,SkipDC,electric-scooter,2018-12-30 08:50:00-07,-77.0331917,38.910435
SkipDC-352897091392145,"",2018-12-30 08:49:39-07,SkipDC,electric-scooter,2018-12-30 08:50:00-07,-77.0330683,38.91047
SkipDC-352897091431067,"",2018-12-30 08:49:39-07,SkipDC,electric-scooter,2018-12-30 08:50:00-07,-77.0318617,38.9124283
SkipDC-352897091386444,"",2018-12-30 08:49:39-07,SkipDC,electric-scooter,2018-12-30 08:50:00-07,-77.031865,38.91249
BirdDC-5GICV,5GICV,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.034645,38.9112433333333
SkipDC-352897091272685,"",2018-12-30 08:49:39-07,SkipDC,electric-scooter,2018-12-30 08:50:00-07,-77.03328,38.9104017
SkipDC-352897091392202,"",2018-12-30 08:49:39-07,SkipDC,electric-scooter,2018-12-30 08:50:00-07,-77.0339576,38.9126262
SkipDC-352897091387020,"",2018-12-30 08:49:39-07,SkipDC,electric-scooter,2018-12-30 08:50:00-07,-77.0317984,38.9120622
SkipDC-352897091384068,"",2018-12-30 08:49:39-07,SkipDC,electric-scooter,2018-12-30 08:50:00-07,-77.0332379,38.9125452
SkipDC-352897091325723,"",2018-12-30 08:49:39-07,SkipDC,electric-scooter,2018-12-30 08:50:00-07,-77.0320126,38.912457
SkipDC-352897091291982,"",2018-12-30 08:49:39-07,SkipDC,electric-scooter,2018-12-30 08:50:00-07,-77.031855,38.9124733
SkipDC-352897091391923,"",2018-12-30 08:49:39-07,SkipDC,electric-scooter,2018-12-30 08:50:00-07,-77.0314386,38.9129847
BirdDC-GB2WB,GB2WB,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0346216666667,38.9112633333333
SkipDC-352897091384381,"",2018-12-30 08:49:39-07,SkipDC,electric-scooter,2018-12-30 08:50:00-07,-77.0332233,38.910435
BirdDC-8HQI2,8HQI2,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.03463,38.9127233333333
BirdDC-92F89,92F89,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0352633333333,38.9129366666667
BirdDC-C88G6,C88G6,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.0346216666667,38.9127233333333
SkipDC-352897091432883,"",2018-12-30 08:49:39-07,SkipDC,electric-scooter,2018-12-30 08:50:00-07,-77.031865,38.912345
SkipDC-352897091328487,"",2018-12-30 08:49:39-07,SkipDC,electric-scooter,2018-12-30 08:50:00-07,-77.0314386,38.9129847
BirdDC-35387,35387,2018-12-30 08:50:05-07,BirdDC,electric-scooter,2018-12-30 08:50:00-07,-77.034645,38.9112433333333
