vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18911,JUMP DC-0790,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.04168,38.9234716666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0326266666667,38.9330483333333
JumpDC-bike_18831,JUMP DC-0708,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.03265,38.9326283333333
JumpDC-bike_23489,JUMP DC-2624,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0326433333333,38.9350966666667
JumpDC-bike_18827,JUMP DC-0704,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.0239716666667,38.9335266666667
JumpDC-bike_23220,JUMP DC-2529,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-76.9641016666667,38.9349416666667
JumpDC-bike_23439,JUMP DC-2574,2018-12-24 05:19:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:20:00-07,-77.028625,38.9375516666667
BirdDC-RTNTM,RTNTM,2018-12-24 05:19:47-07,BirdDC,electric-scooter,2018-12-24 05:20:00-07,-77.0103983333333,38.9518966666667
JumpDC-bike_16498,JUMP DC-0185,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0175066666667,38.87831
JumpDC-bike_23171,JUMP DC-2480,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.017605,38.878085
JumpDC-bike_23172,JUMP DC-2481,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0175166666667,38.8780833333333
JumpDC-bike_23152,JUMP DC-2461,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0073016666667,38.876665
JumpDC-bike_23660,JUMP DC-2695,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0006033333333,38.8746183333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.000435,38.87491
JumpDC-bike_23705,JUMP DC-2740,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.000645,38.875595
JumpDC-bike_23433,JUMP DC-2568,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.00514,38.875915
JumpDC-bike_23167,JUMP DC-2476,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-76.997355,38.8766716666667
JumpDC-bike_16623,JUMP DC-0231,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-76.9950766666667,38.8835166666667
JumpDC-bike_23677,JUMP DC-2712,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-76.9950266666667,38.884985
JumpDC-bike_18840,JUMP DC-0846,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-76.99594,38.884385
BirdDC-8WQY4,8WQY4,2018-12-24 05:34:47-07,BirdDC,electric-scooter,2018-12-24 05:35:00-07,-76.9251866666667,38.8830983333333
SkipDC-352897091387020,"",2018-12-24 05:34:51-07,SkipDC,electric-scooter,2018-12-24 05:35:00-07,-77.0393383,38.89042
BirdDC-N8EAL,N8EAL,2018-12-24 05:34:47-07,BirdDC,electric-scooter,2018-12-24 05:35:00-07,-77.0333333333333,38.890335
JumpDC-bike_18868,JUMP DC-0827,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-76.9898,38.890355
JumpDC-bike_23201,JUMP DC-2510,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-76.9895333333333,38.89035
JumpDC-bike_23641,JUMP DC-2676,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-76.9846116666667,38.88992
JumpDC-bike_18870,JUMP DC-0829,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-76.9847333333333,38.8898683333333
JumpDC-bike_18901,JUMP DC-0780,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-76.9808433333333,38.8910866666667
JumpDC-bike_18824,JUMP DC-0701,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-76.9808066666667,38.89107
JumpDC-bike_18884,JUMP DC-0843,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-76.9788133333333,38.8878616666667
BirdDC-96LFD,96LFD,2018-12-24 05:34:47-07,BirdDC,electric-scooter,2018-12-24 05:35:00-07,-76.9563366666667,38.8878333333333
BirdDC-NDGPG,NDGPG,2018-12-24 05:34:47-07,BirdDC,electric-scooter,2018-12-24 05:35:00-07,-76.9563289,38.8880774
JumpDC-bike_18835,JUMP DC-0712,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-76.9261283333333,38.8902716666667
JumpDC-bike_18905,JUMP DC-0784,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0467516666667,38.8926583333333
JumpDC-bike_18879,JUMP DC-0838,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0269766666667,38.89482
BirdDC-D45VC,D45VC,2018-12-24 05:34:47-07,BirdDC,electric-scooter,2018-12-24 05:35:00-07,-76.956375,38.893795
BirdDC-I4ZBY,I4ZBY,2018-12-24 05:34:47-07,BirdDC,electric-scooter,2018-12-24 05:35:00-07,-77.0552833333333,38.8972966666667
JumpDC-bike_23488,JUMP DC-2623,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0500566666667,38.90079
JumpDC-bike_23497,JUMP DC-2632,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0399066666667,38.8988333333333
SkipDC-352897091273428,"",2018-12-24 05:34:51-07,SkipDC,electric-scooter,2018-12-24 05:35:00-07,-77.0218749,38.898141
JumpDC-bike_16624,JUMP DC-0229,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0174,38.9004433333333
SkipDC-352897091274863,"",2018-12-24 05:34:51-07,SkipDC,electric-scooter,2018-12-24 05:35:00-07,-77.0117783,38.90041
JumpDC-bike_18922,JUMP DC-0801,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0092016666667,38.900375
JumpDC-bike_23670,JUMP DC-2705,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0034483333333,38.8994483333333
JumpDC-bike_18845,JUMP DC-0722,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0041916666667,38.89932
JumpDC-bike_23180,JUMP DC-2489,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.004995,38.8968366666667
JumpDC-bike_18841,JUMP DC-0718,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0049583333333,38.8968566666667
JumpDC-bike_23672,JUMP DC-2707,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0050983333333,38.8967883333333
JumpDC-bike_23500,JUMP DC-2635,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-76.99727,38.900275
JumpDC-bike_23157,JUMP DC-2466,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-76.996465,38.9001916666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-76.9830816666667,38.8996283333333
JumpDC-bike_23181,JUMP DC-2490,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-76.9831116666667,38.89963
JumpDC-bike_23164,JUMP DC-2473,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-76.9863483333333,38.8996383333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-76.98504,38.898015
JumpDC-bike_18867,JUMP DC-0826,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-76.9466516666667,38.898735
JumpDC-bike_23690,JUMP DC-2725,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0620216666667,38.90265
JumpDC-bike_23706,JUMP DC-2741,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0616216666667,38.902545
JumpDC-bike_23648,JUMP DC-2683,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0534466666667,38.9038383333333
JumpDC-bike_23231,JUMP DC-2540,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0501366666667,38.9053166666667
BirdDC-BXMEM,BXMEM,2018-12-24 05:34:47-07,BirdDC,electric-scooter,2018-12-24 05:35:00-07,-77.0514,38.9037433333333
JumpDC-bike_23636,JUMP DC-2671,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0505033333333,38.9050266666667
JumpDC-bike_23655,JUMP DC-2690,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.05019,38.9053683333333
JumpDC-bike_18918,JUMP DC-0797,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0418783333333,38.905215
SkipDC-352897091294861,"",2018-12-24 05:34:51-07,SkipDC,electric-scooter,2018-12-24 05:35:00-07,-77.044618,38.902209
JumpDC-bike_23237,JUMP DC-2546,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0415816666667,38.9051866666667
BirdDC-XUVW9,XUVW9,2018-12-24 05:34:47-07,BirdDC,electric-scooter,2018-12-24 05:35:00-07,-77.0368416666667,38.9024816666667
BirdDC-ILPCW,ILPCW,2018-12-24 05:34:47-07,BirdDC,electric-scooter,2018-12-24 05:35:00-07,-77.0319469508822,38.9009357850576
BirdDC-9AU1F,9AU1F,2018-12-24 05:34:47-07,BirdDC,electric-scooter,2018-12-24 05:35:00-07,-77.0295528,38.9015261
BirdDC-QQVBH,QQVBH,2018-12-24 05:34:47-07,BirdDC,electric-scooter,2018-12-24 05:35:00-07,-77.0169683333333,38.90205
BirdDC-3CNBJ,3CNBJ,2018-12-24 05:34:47-07,BirdDC,electric-scooter,2018-12-24 05:35:00-07,-77.0169983333333,38.9024883333333
JumpDC-bike_18878,JUMP DC-0837,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.00729,38.9048983333333
JumpDC-bike_23513,JUMP DC-2648,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0060533333333,38.90465
JumpDC-bike_23654,JUMP DC-2689,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0020916666667,38.9017883333333
JumpDC-bike_23458,JUMP DC-2593,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-76.99283,38.904095
JumpDC-bike_23702,JUMP DC-2737,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0125616666667,38.9084783333333
BirdDC-Q8JHY,Q8JHY,2018-12-24 05:34:47-07,BirdDC,electric-scooter,2018-12-24 05:35:00-07,-77.0084983333333,38.9061783333333
JumpDC-bike_18912,JUMP DC-0791,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0029983333333,38.9054716666667
JumpDC-bike_23454,JUMP DC-2589,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0029833333333,38.9054483333333
JumpDC-bike_23189,JUMP DC-2498,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0006083333333,38.907325
JumpDC-bike_23668,JUMP DC-2703,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0030216666667,38.9054883333333
JumpDC-bike_23695,JUMP DC-2730,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0030533333333,38.90552
JumpDC-bike_23215,JUMP DC-2524,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-76.9971833333333,38.9082133333333
JumpDC-bike_23684,JUMP DC-2719,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-76.997225,38.908165
BirdDC-BMQP8,BMQP8,2018-12-24 05:34:47-07,BirdDC,electric-scooter,2018-12-24 05:35:00-07,-76.9855583333333,38.906475
JumpDC-bike_23476,JUMP DC-2611,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-76.9874866666667,38.9088516666667
JumpDC-bike_23700,JUMP DC-2735,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-76.95255,38.9058733333333
BirdDC-WIIF6,WIIF6,2018-12-24 05:34:47-07,BirdDC,electric-scooter,2018-12-24 05:35:00-07,-77.076255,38.9116666666667
BirdDC-ECAKK,ECAKK,2018-12-24 05:34:47-07,BirdDC,electric-scooter,2018-12-24 05:35:00-07,-77.0637433333333,38.9108733333333
JumpDC-bike_23197,JUMP DC-2506,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.05099,38.9118683333333
BirdDC-WHL3I,WHL3I,2018-12-24 05:34:47-07,BirdDC,electric-scooter,2018-12-24 05:35:00-07,-77.048035,38.91108
JumpDC-bike_23170,JUMP DC-2479,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0505116666667,38.9120333333333
BirdDC-PGP1B,PGP1B,2018-12-24 05:34:47-07,BirdDC,electric-scooter,2018-12-24 05:35:00-07,-77.0354916666667,38.9131766666667
BirdDC-SEYZ7,SEYZ7,2018-12-24 05:34:47-07,BirdDC,electric-scooter,2018-12-24 05:35:00-07,-77.0360483333333,38.91285
JumpDC-bike_23144,JUMP DC-2453,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0322933333333,38.913375
JumpDC-bike_23210,JUMP DC-2519,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.03462,38.9133233333333
JumpDC-bike_23634,JUMP DC-2669,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.033305,38.9127433333333
JumpDC-bike_23207,JUMP DC-2516,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0320233333333,38.913295
BirdDC-8G2LQ,8G2LQ,2018-12-24 05:34:47-07,BirdDC,electric-scooter,2018-12-24 05:35:00-07,-77.0345616666667,38.9120333333333
JumpDC-bike_23217,JUMP DC-2526,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0271483333333,38.912225
SkipDC-352897091457526,"",2018-12-24 05:34:51-07,SkipDC,electric-scooter,2018-12-24 05:35:00-07,-77.0282783,38.911745
SkipDC-352897091437304,"",2018-12-24 05:34:51-07,SkipDC,electric-scooter,2018-12-24 05:35:00-07,-77.0281163,38.911858
BirdDC-CZHX4,CZHX4,2018-12-24 05:34:47-07,BirdDC,electric-scooter,2018-12-24 05:35:00-07,-77.0261233333333,38.912635
JumpDC-bike_18860,JUMP DC-0819,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.025365,38.91487
SkipDC-352897091294283,"",2018-12-24 05:34:51-07,SkipDC,electric-scooter,2018-12-24 05:35:00-07,-77.0269767,38.9185017
BirdDC-BAJZW,BAJZW,2018-12-24 05:34:47-07,BirdDC,electric-scooter,2018-12-24 05:35:00-07,-77.0249866666667,38.9148333333333
JumpDC-bike_23175,JUMP DC-2484,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.02874,38.9170316666667
JumpDC-bike_23414,JUMP DC-2549,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0269816666667,38.9175533333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.028475,38.916915
JumpDC-bike_23680,JUMP DC-2715,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.02276,38.9156533333333
JumpDC-bike_23478,JUMP DC-2613,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0216716666667,38.9147233333333
JumpDC-bike_18928,JUMP DC-0807,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0218133333333,38.914785
JumpDC-bike_23228,JUMP DC-2537,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.02177,38.91678
JumpDC-bike_23479,JUMP DC-2614,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.02172,38.9144633333333
SkipDC-352897091274764,"",2018-12-24 05:34:51-07,SkipDC,electric-scooter,2018-12-24 05:35:00-07,-77.0235214,38.915945
JumpDC-bike_23188,JUMP DC-2497,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0214,38.9156016666667
JumpDC-bike_18848,JUMP DC-0693,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0196966666667,38.9156433333333
SkipDC-352897091392301,"",2018-12-24 05:34:51-07,SkipDC,electric-scooter,2018-12-24 05:35:00-07,-77.0119654,38.9156102
JumpDC-bike_23619,JUMP DC-2654,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0122366666667,38.91525
JumpDC-bike_23642,JUMP DC-2677,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0123283333333,38.9155383333333
JumpDC-bike_18849,JUMP DC-0694,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0122666666667,38.9152383333333
JumpDC-bike_18826,JUMP DC-0703,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0122583333333,38.9152216666667
SkipDC-352897091294788,"",2018-12-24 05:34:51-07,SkipDC,electric-scooter,2018-12-24 05:35:00-07,-77.010615,38.914915
JumpDC-bike_23147,JUMP DC-2456,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0021033333333,38.9164983333333
JumpDC-bike_23482,JUMP DC-2617,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-76.9851533333333,38.9154433333333
JumpDC-bike_18871,JUMP DC-0830,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-76.9836133333333,38.9154133333333
BirdDC-ACA4T,ACA4T,2018-12-24 05:34:47-07,BirdDC,electric-scooter,2018-12-24 05:35:00-07,-77.0721934363964,38.9196209656437
JumpDC-bike_23428,JUMP DC-2563,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0326033333333,38.9254383333333
JumpDC-bike_23616,JUMP DC-2651,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0262966666667,38.9252983333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-76.9713466666667,38.92422
JumpDC-bike_23485,JUMP DC-2620,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0466083333333,38.92999
JumpDC-bike_23617,JUMP DC-2652,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0384666666667,38.9300783333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0319166666667,38.9304116666667
SkipDC-352897091380926,"",2018-12-24 05:34:51-07,SkipDC,electric-scooter,2018-12-24 05:35:00-07,-77.0267603,38.929468
JumpDC-bike_23449,JUMP DC-2584,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0188733333333,38.9304816666667
JumpDC-bike_23191,JUMP DC-2500,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0442333333333,38.9332383333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0340533333333,38.9353716666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0326266666667,38.9330483333333
JumpDC-bike_18831,JUMP DC-0708,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.03265,38.9326283333333
JumpDC-bike_23489,JUMP DC-2624,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0326433333333,38.9350966666667
JumpDC-bike_18827,JUMP DC-0704,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.0239716666667,38.9335266666667
JumpDC-bike_23220,JUMP DC-2529,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-76.9641016666667,38.9349416666667
JumpDC-bike_23439,JUMP DC-2574,2018-12-24 05:34:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:35:00-07,-77.028625,38.9375516666667
BirdDC-RTNTM,RTNTM,2018-12-24 05:34:47-07,BirdDC,electric-scooter,2018-12-24 05:35:00-07,-77.0103983333333,38.9518966666667
JumpDC-bike_23467,JUMP DC-2602,2018-12-24 05:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:50:00-07,-76.9852216666667,38.8554716666667
BirdDC-H78F8,H78F8,2018-12-24 05:49:47-07,BirdDC,electric-scooter,2018-12-24 05:50:00-07,-76.96511,38.85833
JumpDC-bike_18836,JUMP DC-0713,2018-12-24 05:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:50:00-07,-77.01457,38.86449
JumpDC-bike_23186,JUMP DC-2495,2018-12-24 05:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:50:00-07,-76.9955316666667,38.8623616666667
BirdDC-SHN8V,SHN8V,2018-12-24 05:49:47-07,BirdDC,electric-scooter,2018-12-24 05:50:00-07,-76.9738868725059,38.8645364298613
JumpDC-bike_23172,JUMP DC-2481,2018-12-24 05:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:50:00-07,-77.0175166666667,38.8780833333333
JumpDC-bike_23171,JUMP DC-2480,2018-12-24 05:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:50:00-07,-77.017605,38.878085
JumpDC-bike_16498,JUMP DC-0185,2018-12-24 05:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:50:00-07,-77.0175066666667,38.87831
JumpDC-bike_23152,JUMP DC-2461,2018-12-24 05:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:50:00-07,-77.0073016666667,38.876665
JumpDC-bike_23433,JUMP DC-2568,2018-12-24 05:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:50:00-07,-77.00514,38.875915
JumpDC-bike_23660,JUMP DC-2695,2018-12-24 05:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:50:00-07,-77.0006033333333,38.8746183333333
JumpDC-bike_23153,JUMP DC-2462,2018-12-24 05:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:50:00-07,-77.000435,38.87491
JumpDC-bike_23705,JUMP DC-2740,2018-12-24 05:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:50:00-07,-77.000645,38.875595
JumpDC-bike_23167,JUMP DC-2476,2018-12-24 05:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:50:00-07,-76.997355,38.8766716666667
JumpDC-bike_23699,JUMP DC-2734,2018-12-24 05:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:50:00-07,-77.02309,38.8788516666667
JumpDC-bike_23666,JUMP DC-2701,2018-12-24 05:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:50:00-07,-77.02283,38.8784933333333
JumpDC-bike_18820,JUMP DC-0688,2018-12-24 05:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:50:00-07,-77.0182583333333,38.8792183333333
JumpDC-bike_23424,JUMP DC-2559,2018-12-24 05:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:50:00-07,-77.0228033333333,38.8784933333333
JumpDC-bike_18823,JUMP DC-0700,2018-12-24 05:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:50:00-07,-77.023015,38.8786233333333
JumpDC-bike_16532,JUMP DC-0223,2018-12-24 05:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:50:00-07,-77.01671,38.8815466666667
JumpDC-bike_23652,JUMP DC-2687,2018-12-24 05:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:50:00-07,-77.01427,38.8797583333333
SkipDC-352897091272982,"",2018-12-24 05:49:52-07,SkipDC,electric-scooter,2018-12-24 05:50:00-07,-77.0047474,38.8804274
JumpDC-bike_16623,JUMP DC-0231,2018-12-24 05:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:50:00-07,-76.9950766666667,38.8835166666667
JumpDC-bike_23677,JUMP DC-2712,2018-12-24 05:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:50:00-07,-76.9950266666667,38.884985
JumpDC-bike_18840,JUMP DC-0846,2018-12-24 05:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:50:00-07,-76.99594,38.884385
BirdDC-8WQY4,8WQY4,2018-12-24 05:49:47-07,BirdDC,electric-scooter,2018-12-24 05:50:00-07,-76.9251866666667,38.8831216666667
SkipDC-352897091387020,"",2018-12-24 05:49:52-07,SkipDC,electric-scooter,2018-12-24 05:50:00-07,-77.0393383,38.89042
BirdDC-N8EAL,N8EAL,2018-12-24 05:49:47-07,BirdDC,electric-scooter,2018-12-24 05:50:00-07,-77.0333333333333,38.89032
JumpDC-bike_23201,JUMP DC-2510,2018-12-24 05:49:33-07,JumpDC,pedal-assist-bike,2018-12-24 05:50:00-07,-76.9895333333333,38.89035
