vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23170,JUMP DC-2479,2018-12-26 10:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:35:00-07,-77.0505116666667,38.9120333333333
BirdDC-RUT2L,RUT2L,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0432733333333,38.910405
BirdDC-GY99U,GY99U,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0439383333333,38.9103166666667
BirdDC-3X3ZX,3X3ZX,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.044395,38.911675
BirdDC-A7JBY,A7JBY,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.043885,38.9103166666667
BirdDC-U6LPQ,U6LPQ,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.043885,38.9103466666667
SkipDC-352897091329303,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0454283,38.912655
SkipDC-352897091273725,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0454177,38.9128435
SkipDC-352897091292048,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.04533,38.9125967
BirdDC-4F3NM,4F3NM,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0439066666667,38.9103283333333
SkipDC-352897091294663,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0452883,38.9126567
BirdDC-4UBGN,4UBGN,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0365983333333,38.9124983333333
BirdDC-ZKNGX,ZKNGX,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0366433333333,38.91256
BirdDC-JNPJ7,JNPJ7,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0366159967016,38.912469965301
BirdDC-FJTLC,FJTLC,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0353578775071,38.9128256776602
SkipDC-352897091386527,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0383667,38.9104083
JumpDC-bike_23209,JUMP DC-2518,2018-12-26 10:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:35:00-07,-77.0321266666667,38.9119033333333
BirdDC-DIMKU,DIMKU,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.03466,38.91124
BirdDC-LR8UC,LR8UC,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.03466,38.9127583333333
BirdDC-6USDN,6USDN,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0346066666667,38.9112283333333
JumpDC-bike_23171,JUMP DC-2480,2018-12-26 10:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:35:00-07,-77.034465,38.9102666666667
JumpDC-bike_23153,JUMP DC-2462,2018-12-26 10:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:35:00-07,-77.034505,38.91013
JumpDC-bike_23671,JUMP DC-2706,2018-12-26 10:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:35:00-07,-77.0321116666667,38.9143183333333
BirdDC-S45BF,S45BF,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0346366666667,38.9127433333333
BirdDC-5NRYH,5NRYH,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.03463,38.9112283333333
BirdDC-9FTD1,9FTD1,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0346533333333,38.9127383333333
JumpDC-bike_23428,JUMP DC-2563,2018-12-26 10:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:35:00-07,-77.0337183333333,38.9104216666667
BirdDC-FVXHW,FVXHW,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0287783333333,38.9109916666667
BirdDC-1MRGX,1MRGX,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0238416666667,38.911125
BirdDC-I2TBE,I2TBE,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.02391,38.911015
BirdDC-VGT2W,VGT2W,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0237733333333,38.911125
SkipDC-352897091391428,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.0253208,38.910691
BirdDC-85SMY,85SMY,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0238116666667,38.9110866666667
BirdDC-V6DF7,V6DF7,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0288316666667,38.9109766666667
BirdDC-7YS8D,7YS8D,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0239033333333,38.911015
BirdDC-QQVBH,QQVBH,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.02391,38.911015
BirdDC-DGYT9,DGYT9,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0237883333333,38.911125
BirdDC-98ZNU,98ZNU,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0288016666667,38.9109733333333
BirdDC-ZQ1PR,ZQ1PR,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0238833,38.911014
BirdDC-WC7DW,WC7DW,2018-12-26 10:34:58-07,BirdDC,electric-scooter,2018-12-26 10:35:00-07,-77.0227433333333,38.912765
JumpDC-bike_23220,JUMP DC-2529,2018-12-26 10:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:35:00-07,-77.0222133333333,38.9125466666667
SkipDC-352897091328784,"",2018-12-26 10:35:02-07,SkipDC,electric-scooter,2018-12-26 10:35:00-07,-77.02164,38.911055
JumpDC-bike_18828,JUMP DC-0705,2018-12-26 10:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:35:00-07,-77.021055,38.914085
JumpDC-bike_23479,JUMP DC-2614,2018-12-26 10:34:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:35:00-07,-77.0222383333333,38.9125166666667
BirdDC-8DJWK,8DJWK,2018-12-26 10:04:58-07,BirdDC,electric-scooter,2018-12-26 10:05:00-07,-77.0390995550119,38.9183537703961
JumpDC-bike_23432,JUMP DC-2567,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.0375,38.9161733333333
BirdDC-VSXD,VSXD,2018-12-26 10:04:58-07,BirdDC,electric-scooter,2018-12-26 10:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-1BX55,1BX55,2018-12-26 10:04:58-07,BirdDC,electric-scooter,2018-12-26 10:05:00-07,-77.0392001502065,38.9188453866314
BirdDC-RKGDP,RKGDP,2018-12-26 10:04:58-07,BirdDC,electric-scooter,2018-12-26 10:05:00-07,-77.0366816666667,38.9155966666667
SkipDC-352897091343221,"",2018-12-26 10:05:02-07,SkipDC,electric-scooter,2018-12-26 10:05:00-07,-77.03192,38.9162167
JumpDC-bike_23144,JUMP DC-2453,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.0318816666667,38.9157266666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.0319033333333,38.9159883333333
JumpDC-bike_23641,JUMP DC-2676,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.0320583333333,38.9158583333333
BirdDC-PRVYF,PRVYF,2018-12-26 10:04:58-07,BirdDC,electric-scooter,2018-12-26 10:05:00-07,-77.0319831079292,38.9166325380715
SkipDC-352897091386600,"",2018-12-26 10:05:02-07,SkipDC,electric-scooter,2018-12-26 10:05:00-07,-77.0320228,38.9173578
SkipDC-352897091326002,"",2018-12-26 10:05:02-07,SkipDC,electric-scooter,2018-12-26 10:05:00-07,-77.0310787,38.9177588
JumpDC-bike_23433,JUMP DC-2568,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.0319066666667,38.9156916666667
BirdDC-8G2LQ,8G2LQ,2018-12-26 10:04:58-07,BirdDC,electric-scooter,2018-12-26 10:05:00-07,-77.0320433333333,38.916595
SkipDC-352897091291602,"",2018-12-26 10:05:02-07,SkipDC,electric-scooter,2018-12-26 10:05:00-07,-77.0320584,38.9172612
JumpDC-bike_18883,JUMP DC-0842,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.0318116666667,38.9161583333333
SkipDC-352897091325962,"",2018-12-26 10:05:02-07,SkipDC,electric-scooter,2018-12-26 10:05:00-07,-77.0289195,38.9162319
JumpDC-bike_18884,JUMP DC-0843,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.0277383333333,38.9171066666667
JumpDC-bike_23662,JUMP DC-2697,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.022515,38.9163866666667
JumpDC-bike_23231,JUMP DC-2540,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.0220166666667,38.9148166666667
JumpDC-bike_23237,JUMP DC-2546,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.0216166666667,38.9146716666667
SkipDC-352897091457823,"",2018-12-26 10:05:02-07,SkipDC,electric-scooter,2018-12-26 10:05:00-07,-77.0235214,38.915945
JumpDC-bike_23455,JUMP DC-2590,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.0219566666667,38.91502
JumpDC-bike_23478,JUMP DC-2613,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.0216716666667,38.9147233333333
JumpDC-bike_18845,JUMP DC-0722,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.02298,38.9178883333333
JumpDC-bike_23152,JUMP DC-2461,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.0220933333333,38.9146433333333
SkipDC-352897091392228,"",2018-12-26 10:05:02-07,SkipDC,electric-scooter,2018-12-26 10:05:00-07,-77.023095,38.9168133
JumpDC-bike_23636,JUMP DC-2671,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.0220283333333,38.914985
JumpDC-bike_18928,JUMP DC-0807,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.0218133333333,38.914785
JumpDC-bike_23512,JUMP DC-2647,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.01226,38.91534
JumpDC-bike_18824,JUMP DC-0701,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.0127166666667,38.9154883333333
BirdDC-UY213,UY213,2018-12-26 10:04:58-07,BirdDC,electric-scooter,2018-12-26 10:05:00-07,-77.008675,38.9146733333333
JumpDC-bike_23462,JUMP DC-2597,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.0487683333333,38.9231916666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.0470666666667,38.9218766666667
JumpDC-bike_23150,JUMP DC-2459,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.0418883333333,38.9199816666667
JumpDC-bike_18862,JUMP DC-0821,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.0424183333333,38.922085
JumpDC-bike_16612,JUMP DC-0247,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.0422516666667,38.9219366666667
JumpDC-bike_23192,JUMP DC-2501,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.0425,38.922055
JumpDC-bike_18857,JUMP DC-0766,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.0421566666667,38.9213466666667
JumpDC-bike_23681,JUMP DC-2716,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.0424933333333,38.9218633333333
JumpDC-bike_18830,JUMP DC-0707,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.0416383333333,38.9200916666667
JumpDC-bike_18865,JUMP DC-0824,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.0424016666667,38.9221583333333
JumpDC-bike_23415,JUMP DC-2550,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.0445016666667,38.9231633333333
JumpDC-bike_23667,JUMP DC-2702,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.0429683333333,38.9205933333333
BirdDC-B9A5K,B9A5K,2018-12-26 10:04:58-07,BirdDC,electric-scooter,2018-12-26 10:05:00-07,-77.0393471302756,38.9189495065738
BirdDC-BMWJM,BMWJM,2018-12-26 10:04:58-07,BirdDC,electric-scooter,2018-12-26 10:05:00-07,-77.0392747370262,38.919025239453
BirdDC-Y1TA5,Y1TA5,2018-12-26 10:04:58-07,BirdDC,electric-scooter,2018-12-26 10:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-26 10:04:58-07,BirdDC,electric-scooter,2018-12-26 10:05:00-07,-77.0392879,38.9189784
BirdDC-1UI2Z,1UI2Z,2018-12-26 10:04:58-07,BirdDC,electric-scooter,2018-12-26 10:05:00-07,-77.0392747370262,38.919025239453
JumpDC-bike_23414,JUMP DC-2549,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.0390983333333,38.9231
BirdDC-FT2RS,FT2RS,2018-12-26 10:04:58-07,BirdDC,electric-scooter,2018-12-26 10:05:00-07,-77.0392747370262,38.919025239453
JumpDC-bike_23420,JUMP DC-2555,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.03173,38.92027
SkipDC-352897091304785,"",2018-12-26 10:05:02-07,SkipDC,electric-scooter,2018-12-26 10:05:00-07,-77.0320418,38.919435
SkipDC-352897091431026,"",2018-12-26 10:05:02-07,SkipDC,electric-scooter,2018-12-26 10:05:00-07,-77.0317317,38.9193217
SkipDC-352897091292683,"",2018-12-26 10:05:02-07,SkipDC,electric-scooter,2018-12-26 10:05:00-07,-77.03199,38.919375
SkipDC-352897091381221,"",2018-12-26 10:05:02-07,SkipDC,electric-scooter,2018-12-26 10:05:00-07,-77.0317117,38.9193767
JumpDC-bike_16623,JUMP DC-0231,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.0317516666667,38.9202766666667
SkipDC-352897091386402,"",2018-12-26 10:05:02-07,SkipDC,electric-scooter,2018-12-26 10:05:00-07,-77.0321069,38.9194425
SkipDC-352897091310881,"",2018-12-26 10:05:02-07,SkipDC,electric-scooter,2018-12-26 10:05:00-07,-77.032435,38.92005
SkipDC-352897091272685,"",2018-12-26 10:05:02-07,SkipDC,electric-scooter,2018-12-26 10:05:00-07,-77.0308066,38.9203156
SkipDC-352897091273006,"",2018-12-26 10:05:02-07,SkipDC,electric-scooter,2018-12-26 10:05:00-07,-77.0307933,38.92014
SkipDC-352897091384506,"",2018-12-26 10:05:02-07,SkipDC,electric-scooter,2018-12-26 10:05:00-07,-77.03076,38.9201967
SkipDC-352897091428006,"",2018-12-26 10:05:02-07,SkipDC,electric-scooter,2018-12-26 10:05:00-07,-77.030755,38.9202867
SkipDC-352897091430002,"",2018-12-26 10:05:02-07,SkipDC,electric-scooter,2018-12-26 10:05:00-07,-77.0317767,38.9193133
SkipDC-352897091430846,"",2018-12-26 10:05:02-07,SkipDC,electric-scooter,2018-12-26 10:05:00-07,-77.0308083,38.920265
BirdDC-XDP2A,XDP2A,2018-12-26 10:04:58-07,BirdDC,electric-scooter,2018-12-26 10:05:00-07,-77.02649,38.9222716666667
BirdDC-NX955,NX955,2018-12-26 10:04:58-07,BirdDC,electric-scooter,2018-12-26 10:05:00-07,-77.01809,38.92081
BirdDC-NHZ2A,NHZ2A,2018-12-26 10:04:58-07,BirdDC,electric-scooter,2018-12-26 10:05:00-07,-77.0143433333333,38.9203833333333
BirdDC-WJLSI,WJLSI,2018-12-26 10:04:58-07,BirdDC,electric-scooter,2018-12-26 10:05:00-07,-77.0141683333333,38.9200966666667
BirdDC-C9RFT,C9RFT,2018-12-26 10:04:58-07,BirdDC,electric-scooter,2018-12-26 10:05:00-07,-77.0000356,38.9208976
JumpDC-bike_23228,JUMP DC-2537,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-76.97022,38.9203066666667
JumpDC-bike_23620,JUMP DC-2655,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-76.96212,38.9192233333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-76.9622216666667,38.9191416666667
BirdDC-SP1TY,SP1TY,2018-12-26 10:04:58-07,BirdDC,electric-scooter,2018-12-26 10:05:00-07,-77.0202035085084,38.9314438915243
BirdDC-TX3EN,TX3EN,2018-12-26 10:04:58-07,BirdDC,electric-scooter,2018-12-26 10:05:00-07,-77.0314975,38.9367561
JumpDC-bike_23203,JUMP DC-2512,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.0240233333333,38.9335066666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.02403,38.9332766666667
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.027205,38.9341566666667
JumpDC-bike_18864,JUMP DC-0823,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.03283,38.9375783333333
JumpDC-bike_23178,JUMP DC-2487,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.0281466666667,38.93702
JumpDC-bike_23186,JUMP DC-2495,2018-12-26 10:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:05:00-07,-77.0245216666667,38.9379933333333
BirdDC-LF79T,LF79T,2018-12-26 10:04:58-07,BirdDC,electric-scooter,2018-12-26 10:05:00-07,-77.0167166666667,38.9494016666667
BirdDC-QBUBP,QBUBP,2018-12-26 10:19:58-07,BirdDC,electric-scooter,2018-12-26 10:20:00-07,-76.9857454207511,38.8438696414594
BirdDC-TJVDN,TJVDN,2018-12-26 10:19:58-07,BirdDC,electric-scooter,2018-12-26 10:20:00-07,-77.0052116666667,38.8493733333333
BirdDC-RZGU9,RZGU9,2018-12-26 10:19:58-07,BirdDC,electric-scooter,2018-12-26 10:20:00-07,-77.005092,38.847344
BirdDC-IITJU,IITJU,2018-12-26 10:19:58-07,BirdDC,electric-scooter,2018-12-26 10:20:00-07,-77.0052183333333,38.8494416666667
BirdDC-47F2V,47F2V,2018-12-26 10:19:58-07,BirdDC,electric-scooter,2018-12-26 10:20:00-07,-76.96827,38.8507583333333
BirdDC-2VL4F,2VL4F,2018-12-26 10:19:58-07,BirdDC,electric-scooter,2018-12-26 10:20:00-07,-76.98484,38.8540833333333
JumpDC-bike_23706,JUMP DC-2741,2018-12-26 10:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:20:00-07,-77.0552316666667,38.8628183333333
JumpDC-bike_18836,JUMP DC-0713,2018-12-26 10:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:20:00-07,-77.0145733333333,38.8644433333333
JumpDC-bike_23643,JUMP DC-2678,2018-12-26 10:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:20:00-07,-76.994615,38.8621833333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-26 10:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:20:00-07,-76.9947,38.8621066666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-26 10:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:20:00-07,-76.9948116666667,38.862185
BirdDC-9ZE3E,9ZE3E,2018-12-26 10:19:58-07,BirdDC,electric-scooter,2018-12-26 10:20:00-07,-76.9734566666667,38.8643766666667
BirdDC-CQZ8D,CQZ8D,2018-12-26 10:19:58-07,BirdDC,electric-scooter,2018-12-26 10:20:00-07,-76.9780617,38.8708505
BirdDC-Q8DTE,Q8DTE,2018-12-26 10:19:58-07,BirdDC,electric-scooter,2018-12-26 10:20:00-07,-76.9803766666667,38.869755
SkipDC-352897091314727,"",2018-12-26 10:20:02-07,SkipDC,electric-scooter,2018-12-26 10:20:00-07,-77.000295,38.886035
JumpDC-bike_18841,JUMP DC-0718,2018-12-26 10:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:20:00-07,-76.99592,38.884345
JumpDC-bike_18856,JUMP DC-0765,2018-12-26 10:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:20:00-07,-76.99595,38.884335
JumpDC-bike_18894,JUMP DC-0773,2018-12-26 10:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:20:00-07,-76.9959316666667,38.88434
JumpDC-bike_23438,JUMP DC-2573,2018-12-26 10:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:20:00-07,-76.9958733333333,38.884355
BirdDC-3YNDU,3YNDU,2018-12-26 10:19:58-07,BirdDC,electric-scooter,2018-12-26 10:20:00-07,-76.95391,38.88572
BirdDC-S9DV1,S9DV1,2018-12-26 10:19:58-07,BirdDC,electric-scooter,2018-12-26 10:20:00-07,-76.9538883333333,38.8857083333333
JumpDC-bike_23626,JUMP DC-2661,2018-12-26 10:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:20:00-07,-76.9288333333333,38.8829066666667
JumpDC-bike_23483,JUMP DC-2618,2018-12-26 10:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:20:00-07,-77.0171366666667,38.8905166666667
JumpDC-bike_23454,JUMP DC-2589,2018-12-26 10:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:20:00-07,-77.0096283333333,38.88822
JumpDC-bike_23691,JUMP DC-2726,2018-12-26 10:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:20:00-07,-76.9903483333333,38.890305
JumpDC-bike_23619,JUMP DC-2654,2018-12-26 10:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:20:00-07,-76.9914766666667,38.8896583333333
JumpDC-bike_23176,JUMP DC-2485,2018-12-26 10:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:20:00-07,-76.9904983333333,38.8892683333333
JumpDC-bike_23185,JUMP DC-2494,2018-12-26 10:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:20:00-07,-76.9902416666667,38.88927
JumpDC-bike_23460,JUMP DC-2595,2018-12-26 10:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:20:00-07,-76.991445,38.8899516666667
JumpDC-bike_16624,JUMP DC-0229,2018-12-26 10:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:20:00-07,-76.9914666666667,38.8890433333333
BirdDC-5FI5J,5FI5J,2018-12-26 10:19:58-07,BirdDC,electric-scooter,2018-12-26 10:20:00-07,-76.9819033333333,38.88887
BirdDC-WHSWM,WHSWM,2018-12-26 10:19:58-07,BirdDC,electric-scooter,2018-12-26 10:20:00-07,-76.956343,38.8880636
BirdDC-K69YG,K69YG,2018-12-26 10:19:58-07,BirdDC,electric-scooter,2018-12-26 10:20:00-07,-76.956405,38.88776
JumpDC-bike_23701,JUMP DC-2736,2018-12-26 10:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:20:00-07,-77.0076766666667,38.896025
JumpDC-bike_23180,JUMP DC-2489,2018-12-26 10:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 10:20:00-07,-77.0010366666667,38.8941183333333
SkipDC-352897091436983,"",2018-12-26 10:20:02-07,SkipDC,electric-scooter,2018-12-26 10:20:00-07,-76.9948841,38.8952743
SkipDC-352897091427701,"",2018-12-26 10:20:02-07,SkipDC,electric-scooter,2018-12-26 10:20:00-07,-76.99485,38.8953267
SkipDC-352897091381783,"",2018-12-26 10:20:02-07,SkipDC,electric-scooter,2018-12-26 10:20:00-07,-76.9948909,38.8954323
SkipDC-352897091294184,"",2018-12-26 10:20:02-07,SkipDC,electric-scooter,2018-12-26 10:20:00-07,-76.9948117,38.8954083
SkipDC-352897091438823,"",2018-12-26 10:20:02-07,SkipDC,electric-scooter,2018-12-26 10:20:00-07,-76.9929274,38.89484
BirdDC-FLAWV,FLAWV,2018-12-26 10:19:58-07,BirdDC,electric-scooter,2018-12-26 10:20:00-07,-77.053405,38.900605
BirdDC-MAAJF,MAAJF,2018-12-26 10:19:58-07,BirdDC,electric-scooter,2018-12-26 10:20:00-07,-77.0533833333333,38.900585
BirdDC-WB46J,WB46J,2018-12-26 10:19:58-07,BirdDC,electric-scooter,2018-12-26 10:20:00-07,-77.05336,38.900605
BirdDC-DPCBJ,DPCBJ,2018-12-26 10:19:58-07,BirdDC,electric-scooter,2018-12-26 10:20:00-07,-77.053345,38.9006
BirdDC-1PYHN,1PYHN,2018-12-26 10:19:58-07,BirdDC,electric-scooter,2018-12-26 10:20:00-07,-77.0533516666667,38.900605
SkipDC-352897091430507,"",2018-12-26 10:20:02-07,SkipDC,electric-scooter,2018-12-26 10:20:00-07,-77.0488367,38.8994383
SkipDC-352897091431307,"",2018-12-26 10:20:02-07,SkipDC,electric-scooter,2018-12-26 10:20:00-07,-77.0488683,38.899605
SkipDC-352897091438229,"",2018-12-26 10:20:02-07,SkipDC,electric-scooter,2018-12-26 10:20:00-07,-77.0488267,38.8995067
SkipDC-352897091437528,"",2018-12-26 10:20:02-07,SkipDC,electric-scooter,2018-12-26 10:20:00-07,-77.0486933,38.9007083
SkipDC-352897091381726,"",2018-12-26 10:20:02-07,SkipDC,electric-scooter,2018-12-26 10:20:00-07,-77.0494303,38.8983146
SkipDC-352897091391287,"",2018-12-26 10:20:02-07,SkipDC,electric-scooter,2018-12-26 10:20:00-07,-77.04874,38.899465
SkipDC-352897091380868,"",2018-12-26 10:20:02-07,SkipDC,electric-scooter,2018-12-26 10:20:00-07,-77.0487983,38.9005383
SkipDC-352897091384662,"",2018-12-26 10:20:02-07,SkipDC,electric-scooter,2018-12-26 10:20:00-07,-77.04856,38.9006433
