vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-DL7XC,DL7XC,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0428166666667,38.9275783333333
JumpDC-bike_23651,JUMP DC-2686,2018-12-20 18:35:01-07,JumpDC,pedal-assist-bike,2018-12-20 18:35:00-07,-77.0439916666667,38.924605
BirdDC-QR48M,QR48M,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.024185,38.9241633333333
JumpDC-bike_18824,JUMP DC-0701,2018-12-20 18:35:01-07,JumpDC,pedal-assist-bike,2018-12-20 18:35:00-07,-77.01021,38.927705
JumpDC-bike_16514,JUMP DC-0202,2018-12-20 18:35:01-07,JumpDC,pedal-assist-bike,2018-12-20 18:35:00-07,-76.9692233333333,38.9249233333333
JumpDC-bike_23710,JUMP DC-2745,2018-12-20 18:35:01-07,JumpDC,pedal-assist-bike,2018-12-20 18:35:00-07,-77.0725533333333,38.9317633333333
BirdDC-XM48T,XM48T,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0550683333333,38.929165
BirdDC-WIIF6,WIIF6,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0475083333333,38.9306633333333
SkipDC-352897091310709,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.0376727,38.9298415
BirdDC-HNH4S,HNH4S,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0325933333333,38.9289433333333
BirdDC-PDEYX,PDEYX,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.019265,38.9313966666667
SkipDC-352897091432404,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.0588483,38.9361133
SkipDC-352897091431026,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.03814,38.9353133
JumpDC-bike_23684,JUMP DC-2719,2018-12-20 18:35:01-07,JumpDC,pedal-assist-bike,2018-12-20 18:35:00-07,-76.994385,38.9334983333333
BirdDC-NNGPI,NNGPI,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0329216666667,38.93874
BirdDC-XLPEI,XLPEI,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0180133333333,38.9394533333333
BirdDC-LF79T,LF79T,2018-12-20 18:34:50-07,BirdDC,electric-scooter,2018-12-20 18:35:00-07,-77.0167083333333,38.949345
SkipDC-352897091328800,"",2018-12-20 18:35:05-07,SkipDC,electric-scooter,2018-12-20 18:35:00-07,-77.065905,38.9611217
JumpDC-bike_23460,JUMP DC-2595,2018-12-20 18:35:01-07,JumpDC,pedal-assist-bike,2018-12-20 18:35:00-07,-77.021865,38.9749616666667
JumpDC-bike_18908,JUMP DC-0787,2018-12-20 18:50:02-07,JumpDC,pedal-assist-bike,2018-12-20 18:50:00-07,-76.996445,38.8216916666667
BirdDC-FRWQD,FRWQD,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.0128166666667,38.8274033333333
SkipDC-352897091438005,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.147495,38.8362333
SkipDC-352897091325723,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.1031967,38.8368133
SkipDC-352897091386527,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.1031328,38.8367725
SkipDC-352897091274020,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.1032267,38.836935
BirdDC-S3LG6,S3LG6,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.003495,38.83443
BirdDC-WPL11,WPL11,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-76.9927983333333,38.8420783333333
BirdDC-M8D6N,M8D6N,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.0012366666667,38.8447183333333
BirdDC-QBUBP,QBUBP,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-76.9857454207511,38.8438696414594
BirdDC-2VL4F,2VL4F,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-76.98494,38.8539116666667
BirdDC-TGJSE,TGJSE,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-76.9975512,38.8580846
JumpDC-bike_18865,JUMP DC-0824,2018-12-20 18:50:02-07,JumpDC,pedal-assist-bike,2018-12-20 18:50:00-07,-76.9949966666667,38.862055
BirdDC-MAAJF,MAAJF,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-76.9739373959087,38.8645428122035
BirdDC-CRQC1,CRQC1,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-76.973,38.863915
BirdDC-P6HU4,P6HU4,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-76.9873583333333,38.8648916666667
SkipDC-352897091381767,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-76.9742317,38.8657967
BirdDC-L25EJ,L25EJ,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-76.9739983333333,38.8654983333333
BirdDC-HZC9Z,HZC9Z,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.0104983333333,38.871575
BirdDC-B3ZT4,B3ZT4,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-76.980385,38.8696933333333
BirdDC-CQZ8D,CQZ8D,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-76.9780617,38.8708505
JumpDC-bike_16631,JUMP DC-0222,2018-12-20 18:50:02-07,JumpDC,pedal-assist-bike,2018-12-20 18:50:00-07,-76.9728116666667,38.8730533333333
SkipDC-352897091381809,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0181367,38.8772083
BirdDC-RAGZU,RAGZU,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.013985,38.87476
JumpDC-bike_23164,JUMP DC-2473,2018-12-20 18:50:02-07,JumpDC,pedal-assist-bike,2018-12-20 18:50:00-07,-77.0035533333333,38.8777083333333
SkipDC-352897091458482,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-76.9980733,38.8766567
SkipDC-352897091275183,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-76.993415,38.876665
JumpDC-bike_18887,JUMP DC-0764,2018-12-20 18:50:02-07,JumpDC,pedal-assist-bike,2018-12-20 18:50:00-07,-76.96939,38.875375
SkipDC-352897091386402,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-76.93032,38.874435
SkipDC-352897091386360,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0254679,38.8795652
SkipDC-352897091437080,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0244333,38.8795383
SkipDC-352897091437643,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0231471,38.8788654
BirdDC-7HCMN,7HCMN,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.0232933333333,38.8790666666667
BirdDC-5AVMZ,5AVMZ,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.0212333333333,38.8793683333333
BirdDC-CZFXS,CZFXS,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.0151516666667,38.87962
SkipDC-352897091328065,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0148933,38.8788417
SkipDC-352897091391584,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0149733,38.8789467
SkipDC-352897091428303,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0148597,38.8789223
SkipDC-352897091381684,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.014775,38.8788717
SkipDC-352897091319809,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0146417,38.8792833
SkipDC-352897091384621,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0149812,38.8787049
SkipDC-352897091381585,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0150094,38.8788841
SkipDC-352897091291545,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0148878,38.8789581
SkipDC-352897091387269,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0146592,38.8788662
SkipDC-352897091343189,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.00919,38.8818733
SkipDC-352897091437726,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0092033,38.8818967
BirdDC-LR8UC,LR8UC,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.0092166666667,38.8819166666667
SkipDC-352897091437502,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0081998,38.8785532
SkipDC-352897091436884,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0072308,38.8793271
SkipDC-352897091457823,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-76.9949733,38.8819767
SkipDC-352897091292022,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-76.9914139,38.8790797
SkipDC-352897091274129,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0475317,38.8845833
BirdDC-JEJMS,JEJMS,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.0259559,38.8864924
BirdDC-X7QG5,X7QG5,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.025985,38.8843033333333
SkipDC-352897091384761,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0245183,38.8845817
SkipDC-352897091383862,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0206064,38.8861574
SkipDC-352897091392269,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.01824,38.8861233
SkipDC-352897091381007,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0096433,38.8869533
SkipDC-352897091384662,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0096817,38.8870067
SkipDC-352897091391220,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0055572,38.8831635
JumpDC-bike_23142,JUMP DC-2451,2018-12-20 18:50:02-07,JumpDC,pedal-assist-bike,2018-12-20 18:50:00-07,-77.00581,38.8859616666667
SkipDC-352897091387384,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-76.9947933,38.8830333
SkipDC-352897091274566,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-76.9955363,38.8839676
SkipDC-352897091381726,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-76.9950872,38.8838463
SkipDC-352897091291701,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-76.996215,38.8844717
SkipDC-352897091437163,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-76.9961383,38.88539
SkipDC-352897091384860,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-76.9936272,38.8832375
JumpDC-bike_23614,JUMP DC-2649,2018-12-20 18:50:02-07,JumpDC,pedal-assist-bike,2018-12-20 18:50:00-07,-76.9920766666667,38.8831766666667
BirdDC-84LL7,84LL7,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-76.9609833333333,38.8842883333333
BirdDC-CADKN,CADKN,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-76.9480538,38.8850596
BirdDC-1XHRV,1XHRV,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.0491866666667,38.8894533333333
BirdDC-D55IR,D55IR,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.0397566666667,38.8899233333333
SkipDC-352897091311681,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0335227,38.8875732
SkipDC-352897091457369,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0335533,38.8877533
SkipDC-352897091272982,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0303783,38.8902467
SkipDC-352897091272743,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0258633,38.8918683
BirdDC-SEM2W,SEM2W,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.022806,38.888815
BirdDC-FTVV4,FTVV4,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.019585,38.8877566666667
BirdDC-LA88Z,LA88Z,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.019585,38.8877683333333
SkipDC-352897091326002,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0123645,38.8877214
SkipDC-352897091438161,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.014555,38.8885383
SkipDC-352897091310808,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0102667,38.8876717
SkipDC-352897091386923,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0034811,38.890592
BirdDC-ZZZZH,ZZZZH,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-76.9948733333333,38.8874783333333
JumpDC-bike_16625,JUMP DC-0230,2018-12-20 18:50:02-07,JumpDC,pedal-assist-bike,2018-12-20 18:50:00-07,-76.98738,38.8910583333333
JumpDC-bike_23171,JUMP DC-2480,2018-12-20 18:50:02-07,JumpDC,pedal-assist-bike,2018-12-20 18:50:00-07,-76.977035,38.88824
BirdDC-K69YG,K69YG,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-76.9564216666667,38.8878633333333
BirdDC-8K5QC,8K5QC,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-76.9564516666667,38.8878216666667
BirdDC-WHSWM,WHSWM,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-76.9564865437122,38.8882591110085
BirdDC-NDGPG,NDGPG,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-76.9563653,38.8877893
BirdDC-E6XGL,E6XGL,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-76.956375,38.88781
BirdDC-CSTBR,CSTBR,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-76.9563983333333,38.8877983333333
BirdDC-GR6XW,GR6XW,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-76.937935,38.8890983333333
BirdDC-KV956,KV956,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-76.937764,38.88918
BirdDC-7PUJ1,7PUJ1,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-76.9379116666667,38.88913
JumpDC-bike_23696,JUMP DC-2731,2018-12-20 18:50:02-07,JumpDC,pedal-assist-bike,2018-12-20 18:50:00-07,-77.0487383333333,38.8932266666667
BirdDC-9BYED,9BYED,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.0487216666667,38.8930633333333
BirdDC-K18NT,K18NT,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.0481866666667,38.8962516666667
JumpDC-bike_16601,JUMP DC-0235,2018-12-20 18:50:02-07,JumpDC,pedal-assist-bike,2018-12-20 18:50:00-07,-77.0449283333333,38.89312
BirdDC-UV7UX,UV7UX,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.0413583333333,38.896035
BirdDC-HPSZX,HPSZX,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.041755,38.8935966666667
BirdDC-7I7PU,7I7PU,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.0436016666667,38.8952133333333
SkipDC-352897091457526,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0462817,38.8919517
JumpDC-bike_18883,JUMP DC-0842,2018-12-20 18:50:02-07,JumpDC,pedal-assist-bike,2018-12-20 18:50:00-07,-77.0468,38.8950916666667
BirdDC-51NE2,51NE2,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.0418933333333,38.8936883333333
BirdDC-ZP4K3,ZP4K3,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.04499,38.8960883333333
BirdDC-M17MC,M17MC,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.0442966666667,38.8961066666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-20 18:50:02-07,JumpDC,pedal-assist-bike,2018-12-20 18:50:00-07,-77.0446966666667,38.8936433333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-20 18:50:02-07,JumpDC,pedal-assist-bike,2018-12-20 18:50:00-07,-77.0470416666667,38.8960216666667
BirdDC-JWL4C,JWL4C,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.0449983333333,38.8961366666667
BirdDC-2Z32F,2Z32F,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.0416866666667,38.8949083333333
BirdDC-DQ5FY,DQ5FY,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.0425116666667,38.8953966666667
BirdDC-Y3MHK,Y3MHK,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.043595,38.8951833333333
BirdDC-AZ1FF,AZ1FF,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.0449683333333,38.89611
BirdDC-RKVAU,RKVAU,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.0410683333333,38.8954733333333
SkipDC-352897091327968,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.039563,38.8939786
SkipDC-352897091380926,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0353717,38.892235
BirdDC-2JESN,2JESN,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.0362933333333,38.89228
BirdDC-BFK1V,BFK1V,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.0395133333333,38.8922316666667
JumpDC-bike_23220,JUMP DC-2529,2018-12-20 18:50:02-07,JumpDC,pedal-assist-bike,2018-12-20 18:50:00-07,-77.0314033333333,38.8954333333333
BirdDC-C12WK,C12WK,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.02993,38.8920133333333
BirdDC-PA2SW,PA2SW,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.0338283333333,38.8922766666667
BirdDC-RA895,RA895,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.0299066666667,38.8919833333333
SkipDC-352897091436983,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0339633,38.8923417
SkipDC-352897091458284,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0311924,38.893395
SkipDC-352897091386980,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0298883,38.8940733
SkipDC-352897091273642,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0318533,38.8962717
JumpDC-bike_23641,JUMP DC-2676,2018-12-20 18:50:02-07,JumpDC,pedal-assist-bike,2018-12-20 18:50:00-07,-77.0320666666667,38.8924033333333
BirdDC-BKIHT,BKIHT,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.032135,38.8962666666667
BirdDC-7PTLS,7PTLS,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.0298,38.8920366666667
SkipDC-352897091292683,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0258433,38.8919767
SkipDC-352897091294226,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0259483,38.8927683
BirdDC-16VIA,16VIA,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.0259933333333,38.8926883333333
BirdDC-EK7BZ,EK7BZ,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.0262366666667,38.8921433333333
JumpDC-bike_18864,JUMP DC-0823,2018-12-20 18:50:02-07,JumpDC,pedal-assist-bike,2018-12-20 18:50:00-07,-77.0240016666667,38.8955033333333
JumpDC-bike_23213,JUMP DC-2522,2018-12-20 18:50:02-07,JumpDC,pedal-assist-bike,2018-12-20 18:50:00-07,-77.0280183333333,38.8929616666667
BirdDC-KAMCL,KAMCL,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.026955,38.8948816666667
SkipDC-352897091388309,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0236617,38.894155
JumpDC-bike_16607,JUMP DC-0242,2018-12-20 18:50:02-07,JumpDC,pedal-assist-bike,2018-12-20 18:50:00-07,-77.0242733333333,38.8937983333333
BirdDC-CTT7L,CTT7L,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.0259166666667,38.894585
BirdDC-5NRYH,5NRYH,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.02378,38.89198
SkipDC-352897091328784,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.02578,38.8922817
SkipDC-352897091295744,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0272317,38.893755
SkipDC-352897091432867,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0277144,38.894953
SkipDC-352897091437809,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0268217,38.8961839
JumpDC-bike_16634,JUMP DC-0226,2018-12-20 18:50:02-07,JumpDC,pedal-assist-bike,2018-12-20 18:50:00-07,-77.028165,38.896055
SkipDC-352897091384548,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0227067,38.8944822
SkipDC-352897091431323,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.019805,38.894795
JumpDC-bike_23711,JUMP DC-2746,2018-12-20 18:50:02-07,JumpDC,pedal-assist-bike,2018-12-20 18:50:00-07,-77.020075,38.8950966666667
BirdDC-CM363,CM363,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.0225516666667,38.8946716666667
SkipDC-352897091437742,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0225986,38.8934278
SkipDC-352897091385180,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.021515,38.8930317
JumpDC-bike_23509,JUMP DC-2644,2018-12-20 18:50:02-07,JumpDC,pedal-assist-bike,2018-12-20 18:50:00-07,-77.02192,38.8950233333333
SkipDC-352897091391923,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0220533,38.8923283
SkipDC-352897091343205,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.021975,38.89406
JumpDC-bike_23215,JUMP DC-2524,2018-12-20 18:50:02-07,JumpDC,pedal-assist-bike,2018-12-20 18:50:00-07,-77.0199933333333,38.8949216666667
JumpDC-bike_16495,JUMP DC-0182,2018-12-20 18:50:02-07,JumpDC,pedal-assist-bike,2018-12-20 18:50:00-07,-77.01982,38.8962133333333
SkipDC-352897091427420,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0224767,38.8942083
SkipDC-352897091329246,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0220003,38.8941026
SkipDC-352897091437684,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0121515,38.8962841
JumpDC-bike_18930,JUMP DC-0809,2018-12-20 18:50:02-07,JumpDC,pedal-assist-bike,2018-12-20 18:50:00-07,-77.0164266666667,38.8945983333333
BirdDC-TQBBZ,TQBBZ,2018-12-20 18:49:51-07,BirdDC,electric-scooter,2018-12-20 18:50:00-07,-77.01461,38.8946716666667
SkipDC-352897091392145,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.012896,38.8923984
SkipDC-352897091310667,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0127923,38.8934679
SkipDC-352897091304785,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0119033,38.8937517
SkipDC-352897091295066,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0159374,38.895437
JumpDC-bike_23637,JUMP DC-2672,2018-12-20 18:50:02-07,JumpDC,pedal-assist-bike,2018-12-20 18:50:00-07,-77.0108316666667,38.89449
SkipDC-352897091387582,"",2018-12-20 18:50:06-07,SkipDC,electric-scooter,2018-12-20 18:50:00-07,-77.0081233,38.89191
