vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091381320,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0249433,38.879835
SkipDC-352897091458102,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0244414,38.8799041
SkipDC-352897091457989,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0156583,38.8799133
JumpDC-bike_23450,JUMP DC-2585,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.9960116666667,38.8848116666667
SkipDC-352897091458003,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-76.99919,38.8832717
JumpDC-bike_18840,JUMP DC-0846,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.999835,38.8840766666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.991615,38.886865
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.9870983333333,38.886205
JumpDC-bike_23698,JUMP DC-2733,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.95188,38.8867633333333
SkipDC-352897091288707,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-76.9984678,38.880883
JumpDC-bike_23165,JUMP DC-2474,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.9883733333333,38.8825066666667
JumpDC-bike_23665,JUMP DC-2700,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.9914116666667,38.87911
JumpDC-bike_23424,JUMP DC-2559,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.98513,38.8808466666667
JumpDC-bike_23638,JUMP DC-2673,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.9959416666667,38.8843033333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.9959266666667,38.8844033333333
JumpDC-bike_16615,JUMP DC-0250,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.996385,38.8846266666667
JumpDC-bike_23211,JUMP DC-2520,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.9938433333333,38.889945
JumpDC-bike_23167,JUMP DC-2476,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.9917866666667,38.889785
JumpDC-bike_18849,JUMP DC-0694,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.99148,38.88977
JumpDC-bike_18908,JUMP DC-0787,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.9938016666667,38.8901383333333
JumpDC-bike_23142,JUMP DC-2451,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.9914716666667,38.8895866666667
JumpDC-bike_18822,JUMP DC-0699,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.9771166666667,38.8882316666667
SkipDC-352897091437965,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-76.9374786,38.889209
JumpDC-bike_23479,JUMP DC-2614,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.047075,38.8922166666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0487516666667,38.893235
SkipDC-352897091432925,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0512,38.8997067
SkipDC-352897091433006,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0459933,38.897335
SkipDC-352897091386626,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0402217,38.89736
SkipDC-352897090440606,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.03343,38.8972567
SkipDC-352897091310667,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0247012,38.8972933
SkipDC-352897091462781,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0218767,38.899775
SkipDC-352897091456700,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0220083,38.8998917
JumpDC-bike_16598,JUMP DC-0232,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0085566666667,38.89756
JumpDC-bike_23674,JUMP DC-2709,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0091166666667,38.8981533333333
JumpDC-bike_18922,JUMP DC-0801,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.003555,38.8994166666667
JumpDC-bike_23647,JUMP DC-2682,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0033866666667,38.8994916666667
JumpDC-bike_23449,JUMP DC-2584,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0035166666667,38.8995666666667
JumpDC-bike_18874,JUMP DC-0833,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0019366666667,38.9002933333333
JumpDC-bike_23475,JUMP DC-2610,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.00395,38.8996783333333
JumpDC-bike_18832,JUMP DC-0709,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.9960883333333,38.8970033333333
SkipDC-352897091437767,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-76.9979669,38.9002243
JumpDC-bike_23487,JUMP DC-2622,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.9470866666667,38.8973883333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.9472133333333,38.89739
JumpDC-bike_23212,JUMP DC-2521,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.946775,38.8976583333333
JumpDC-bike_16633,JUMP DC-0225,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.946435,38.898935
JumpDC-bike_23416,JUMP DC-2551,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.946465,38.8989316666667
JumpDC-bike_18903,JUMP DC-0782,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.946445,38.89896
SkipDC-352897091462526,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-76.922485,38.8984117
JumpDC-bike_18899,JUMP DC-0778,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.07101,38.9044916666667
SkipDC-352897091437080,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0610925,38.9024356
SkipDC-352897091391923,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0615967,38.9053167
JumpDC-bike_81150,JUMP DC-2501,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0614366666667,38.902015
SkipDC-352897091432701,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0542126,38.9014724
SkipDC-352897090457824,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0511767,38.9012317
SkipDC-352897091310824,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0480233,38.9037917
JumpDC-bike_23662,JUMP DC-2697,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.048945,38.9047833333333
SkipDC-352897091392269,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.04497,38.902225
JumpDC-bike_16495,JUMP DC-0182,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.974145,38.902285
JumpDC-bike_23497,JUMP DC-2632,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.9730416666667,38.9021833333333
SkipDC-352897091310881,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0703783,38.9066167
JumpDC-bike_23159,JUMP DC-2468,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0549216666667,38.9084183333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.058105,38.9079133333333
SkipDC-352897091463086,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0586617,38.9055467
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0537416666667,38.9093716666667
SkipDC-352897091456387,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0327517,38.9097067
SkipDC-352897091401805,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.03335,38.9057867
SkipDC-352897091462823,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0335809,38.9083162
SkipDC-352897091310709,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0349933,38.9077983
SkipDC-352897091311681,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0344383,38.9072417
SkipDC-352897091457542,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.02986,38.9065633
SkipDC-352897091431323,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.033655,38.90974
SkipDC-352897091437643,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.034765,38.9072183
SkipDC-352897091432867,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0349517,38.907695
SkipDC-352897090436547,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0238813,38.9076399
JumpDC-bike_23621,JUMP DC-2656,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.02408,38.9097916666667
SkipDC-352897091387244,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.02026,38.9072317
SkipDC-352897091457021,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.01838,38.9086383
SkipDC-352897091385404,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0181183,38.9093078
SkipDC-352897091384381,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.022435,38.90573
JumpDC-bike_23201,JUMP DC-2510,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0225033333333,38.9127866666667
JumpDC-bike_23678,JUMP DC-2713,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.022485,38.9127933333333
JumpDC-bike_16516,JUMP DC-0174,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0221883333333,38.9126033333333
JumpDC-bike_23667,JUMP DC-2702,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.01198,38.91415
SkipDC-352897091456429,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0079883,38.9117852
JumpDC-bike_23202,JUMP DC-2511,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.011455,38.9126783333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0045783333333,38.9105216666667
JumpDC-bike_23156,JUMP DC-2465,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0041066666667,38.9106583333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.989185,38.9108433333333
SkipDC-352897090467443,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.047991,38.9148465
SkipDC-352897090443881,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0418741,38.9157637
SkipDC-352897091386220,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0444467,38.9181033
SkipDC-352897091306202,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0382717,38.9150583
SkipDC-352897091273600,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0363967,38.9184667
SkipDC-352897091391220,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0357568,38.9163595
SkipDC-352897091384506,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0356433,38.9187317
SkipDC-352897091294507,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0319947,38.915828
SkipDC-352897091428147,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.03169,38.91702
SkipDC-352897091457146,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0324255,38.9156862
SkipDC-352897091310543,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0317783,38.9155617
SkipDC-352897091456023,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0267307,38.9146847
SkipDC-352897091384480,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.028175,38.9168683
SkipDC-352897091427982,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.01996,38.9151
SkipDC-352897091343148,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0230773,38.9156071
SkipDC-352897091331804,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0214337,38.9153772
JumpDC-bike_23488,JUMP DC-2623,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0809983333333,38.9236833333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.06291,38.92567
SkipDC-352897091273022,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.037525,38.9260033
JumpDC-bike_23648,JUMP DC-2683,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.040785,38.9265616666667
JumpDC-bike_23229,JUMP DC-2538,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0353833333333,38.9241066666667
SkipDC-352897091273584,"",2019-01-24 06:04:58-07,SkipDC,electric-scooter,2019-01-24 06:05:00-07,-77.0342251,38.9241129
JumpDC-bike_23672,JUMP DC-2707,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.018235,38.9261683333333
JumpDC-bike_23216,JUMP DC-2525,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.9563283333333,38.9269066666667
JumpDC-bike_23232,JUMP DC-2541,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0380516666667,38.93029
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0341,38.9322333333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0200866666667,38.9310316666667
JumpDC-bike_18884,JUMP DC-0843,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.9980183333333,38.93112
JumpDC-bike_23695,JUMP DC-2730,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.05871,38.9360533333333
JumpDC-bike_18904,JUMP DC-0783,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0586866666667,38.93603
JumpDC-bike_23671,JUMP DC-2706,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0585883333333,38.93603
JumpDC-bike_23227,JUMP DC-2536,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0455983333333,38.93337
JumpDC-bike_23179,JUMP DC-2488,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.034685,38.9344033333333
JumpDC-bike_23500,JUMP DC-2635,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.032545,38.9337766666667
JumpDC-bike_18894,JUMP DC-0773,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0340966666667,38.9353733333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.9943383333333,38.9334816666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.9938133333333,38.9331633333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-76.99385,38.9332216666667
JumpDC-bike_23455,JUMP DC-2590,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.02933,38.937565
JumpDC-bike_23660,JUMP DC-2695,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0639733333333,38.9442
JumpDC-bike_23183,JUMP DC-2492,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0640233333333,38.9444666666667
JumpDC-bike_16623,JUMP DC-0231,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0635566666667,38.944455
JumpDC-bike_23504,JUMP DC-2639,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0641133333333,38.944085
JumpDC-bike_23420,JUMP DC-2555,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0640066666667,38.9450733333333
JumpDC-bike_18855,JUMP DC-0691,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0640283333333,38.9448683333333
JumpDC-bike_16523,JUMP DC-0167,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.024225,38.9419733333333
JumpDC-bike_18909,JUMP DC-0788,2019-01-24 06:04:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:05:00-07,-77.0243533333333,38.9420016666667
SkipDC-352897091331622,"",2019-01-24 06:19:58-07,SkipDC,electric-scooter,2019-01-24 06:20:00-07,-76.989779,38.859129
JumpDC-bike_23207,JUMP DC-2516,2019-01-24 06:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:20:00-07,-77.0145766666667,38.864435
JumpDC-bike_23489,JUMP DC-2624,2019-01-24 06:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:20:00-07,-77.0019366666667,38.860975
SkipDC-352897091273121,"",2019-01-24 06:19:58-07,SkipDC,electric-scooter,2019-01-24 06:20:00-07,-76.9948118,38.8624242
SkipDC-352897091025620,"",2019-01-24 06:19:58-07,SkipDC,electric-scooter,2019-01-24 06:20:00-07,-76.994779,38.8624522
JumpDC-bike_16492,JUMP DC-0179,2019-01-24 06:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:20:00-07,-76.9955116666667,38.862365
SkipDC-352897091385727,"",2019-01-24 06:19:58-07,SkipDC,electric-scooter,2019-01-24 06:20:00-07,-76.9952827,38.8614142
JumpDC-bike_23616,JUMP DC-2651,2019-01-24 06:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:20:00-07,-76.9862416666667,38.861495
JumpDC-bike_23712,JUMP DC-2747,2019-01-24 06:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:20:00-07,-76.9813633333333,38.8628916666667
SkipDC-352897091457187,"",2019-01-24 06:19:58-07,SkipDC,electric-scooter,2019-01-24 06:20:00-07,-76.9851617,38.8659567
SkipDC-352897091458102,"",2019-01-24 06:19:58-07,SkipDC,electric-scooter,2019-01-24 06:20:00-07,-77.0244685,38.8799601
SkipDC-352897091381320,"",2019-01-24 06:19:58-07,SkipDC,electric-scooter,2019-01-24 06:20:00-07,-77.0248267,38.8798217
SkipDC-352897091457989,"",2019-01-24 06:19:58-07,SkipDC,electric-scooter,2019-01-24 06:20:00-07,-77.0156567,38.8798933
SkipDC-352897091273006,"",2019-01-24 06:19:58-07,SkipDC,electric-scooter,2019-01-24 06:20:00-07,-77.01751,38.8812533
SkipDC-352897091456585,"",2019-01-24 06:19:58-07,SkipDC,electric-scooter,2019-01-24 06:20:00-07,-77.0094533,38.8805333
SkipDC-352897091342520,"",2019-01-24 06:19:58-07,SkipDC,electric-scooter,2019-01-24 06:20:00-07,-77.0080633,38.8784583
SkipDC-352897091328248,"",2019-01-24 06:19:58-07,SkipDC,electric-scooter,2019-01-24 06:20:00-07,-77.0051083,38.8793533
SkipDC-352897091386121,"",2019-01-24 06:19:58-07,SkipDC,electric-scooter,2019-01-24 06:20:00-07,-77.0053794,38.8802249
SkipDC-352897091288707,"",2019-01-24 06:19:58-07,SkipDC,electric-scooter,2019-01-24 06:20:00-07,-76.998695,38.8809633
JumpDC-bike_23165,JUMP DC-2474,2019-01-24 06:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:20:00-07,-76.9883733333333,38.8825066666667
JumpDC-bike_23665,JUMP DC-2700,2019-01-24 06:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:20:00-07,-76.9914116666667,38.87911
JumpDC-bike_23424,JUMP DC-2559,2019-01-24 06:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:20:00-07,-76.98513,38.8808466666667
SkipDC-352897091458003,"",2019-01-24 06:19:58-07,SkipDC,electric-scooter,2019-01-24 06:20:00-07,-76.9993083,38.8833333
JumpDC-bike_18840,JUMP DC-0846,2019-01-24 06:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:20:00-07,-76.999835,38.8840766666667
JumpDC-bike_23638,JUMP DC-2673,2019-01-24 06:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:20:00-07,-76.9959416666667,38.8843033333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-24 06:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:20:00-07,-76.9959266666667,38.8844033333333
JumpDC-bike_16615,JUMP DC-0250,2019-01-24 06:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:20:00-07,-76.996385,38.8846266666667
JumpDC-bike_23450,JUMP DC-2585,2019-01-24 06:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:20:00-07,-76.9960116666667,38.8848116666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-24 06:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:20:00-07,-76.991615,38.886865
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-24 06:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:20:00-07,-76.9870983333333,38.886205
JumpDC-bike_23698,JUMP DC-2733,2019-01-24 06:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:20:00-07,-76.95188,38.8867633333333
JumpDC-bike_18912,JUMP DC-0791,2019-01-24 06:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:20:00-07,-76.923365,38.8871433333333
SkipDC-352897091430945,"",2019-01-24 06:19:58-07,SkipDC,electric-scooter,2019-01-24 06:20:00-07,-77.020275,38.89277
SkipDC-352897091288640,"",2019-01-24 06:19:58-07,SkipDC,electric-scooter,2019-01-24 06:20:00-07,-77.0203067,38.8930915
SkipDC-352897091438120,"",2019-01-24 06:19:58-07,SkipDC,electric-scooter,2019-01-24 06:20:00-07,-77.0199967,38.8930133
SkipDC-352897091381247,"",2019-01-24 06:19:58-07,SkipDC,electric-scooter,2019-01-24 06:20:00-07,-77.0199783,38.8930317
JumpDC-bike_23438,JUMP DC-2573,2019-01-24 06:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:20:00-07,-77.0110133333333,38.8948216666667
SkipDC-352897091455421,"",2019-01-24 06:19:58-07,SkipDC,electric-scooter,2019-01-24 06:20:00-07,-76.9984367,38.892305
JumpDC-bike_23440,JUMP DC-2575,2019-01-24 06:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:20:00-07,-76.9854283333333,38.8927633333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-24 06:19:50-07,JumpDC,pedal-assist-bike,2019-01-24 06:20:00-07,-76.9853166666667,38.8938683333333
SkipDC-352897091458524,"",2019-01-24 06:19:58-07,SkipDC,electric-scooter,2019-01-24 06:20:00-07,-76.9492183,38.895355
SkipDC-352897091294184,"",2019-01-24 06:19:58-07,SkipDC,electric-scooter,2019-01-24 06:20:00-07,-76.9491603,38.895398
SkipDC-352897091391865,"",2019-01-24 06:19:58-07,SkipDC,electric-scooter,2019-01-24 06:20:00-07,-76.9500283,38.89372
