vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091380868,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0384633,38.91516
SkipDC-352897091392160,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0366662,38.9167116
SkipDC-352897091275282,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0366033,38.9166967
SkipDC-352897091343189,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0364765,38.9177243
BirdDC-VSXD,VSXD,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0391862,38.9188162
SkipDC-352897091431026,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0385733,38.9151
SkipDC-352897091274244,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0385367,38.9151933
SkipDC-352897091384464,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0366684,38.9166572
BirdDC-B9A5K,B9A5K,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.039161570538,38.9186158840998
BirdDC-1UI2Z,1UI2Z,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0390466666667,38.9188266666667
BirdDC-8V1T3,8V1T3,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0332033333333,38.9180533333333
BirdDC-GJ1ED,GJ1ED,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0324333333333,38.915645
JumpDC-bike_23496,JUMP DC-2631,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0320333333333,38.9157033333333
JumpDC-bike_23665,JUMP DC-2700,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.03191,38.9185466666667
SkipDC-352897091273600,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0321583,38.9159545
SkipDC-352897091387202,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0321433,38.916655
SkipDC-352897091430283,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0319628,38.9165144
SkipDC-352897091310543,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0314386,38.9168364
SkipDC-352897091292022,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0319069,38.9165085
SkipDC-352897091381429,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.030605,38.9168117
BirdDC-DL7XC,DL7XC,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.03466,38.9155233333333
BirdDC-ZQ1PR,ZQ1PR,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0345677436115,38.9154814370339
BirdDC-S7JMG,S7JMG,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0298683333333,38.9170983333333
BirdDC-4SLPD,4SLPD,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0318533333333,38.9150283333333
SkipDC-352897091391824,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0321217,38.91681
BirdDC-AGGFX,AGGFX,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.03173,38.9182083333333
SkipDC-352897091294986,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0321617,38.9173733
SkipDC-352897091291982,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0314386,38.9168364
BirdDC-D75KA,D75KA,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0344766666667,38.91536
BirdDC-X8M9S,X8M9S,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0316933333333,38.9181783333333
BirdDC-9X7N1,9X7N1,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0318683333333,38.9165616666667
BirdDC-CZFXS,CZFXS,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0321266666667,38.9147033333333
BirdDC-3IW83,3IW83,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0294883333333,38.9169966666667
SkipDC-352897091430564,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0320543,38.9172781
SkipDC-352897091291545,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.032005,38.916615
SkipDC-352897091432909,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0318816,38.9166355
BirdDC-K7TWB,K7TWB,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.03466,38.9155383333333
SkipDC-352897091428006,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0314386,38.9174783
JumpDC-bike_23698,JUMP DC-2733,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0290366666667,38.916865
JumpDC-bike_23662,JUMP DC-2697,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.02899,38.916915
BirdDC-6USDN,6USDN,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0292666666667,38.9169583333333
BirdDC-ZQUYY,ZQUYY,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0258569345596,38.9171796944355
BirdDC-XS1WC,XS1WC,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0258569345596,38.9171796944355
BirdDC-RE6GM,RE6GM,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0261,38.9153283333333
BirdDC-BAJZW,BAJZW,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0249866666667,38.914845
BirdDC-LRQ9Q,LRQ9Q,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.025917,38.9171252
SkipDC-352897091384761,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0289195,38.9162319
BirdDC-8UQWI,8UQWI,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0261233333333,38.915325
BirdDC-WHB2P,WHB2P,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.02771,38.9170566666667
SkipDC-352897091310808,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0293725,38.9169154
JumpDC-bike_18843,JUMP DC-0720,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0259183333333,38.9171783333333
SkipDC-352897091432321,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0221517,38.9154733
SkipDC-352897091275183,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0231583,38.91653
SkipDC-352897091273006,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.023155,38.9165783
JumpDC-bike_23237,JUMP DC-2546,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0216166666667,38.9146716666667
JumpDC-bike_23152,JUMP DC-2461,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0220933333333,38.9146433333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0219166666667,38.9152483333333
JumpDC-bike_23231,JUMP DC-2540,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0220166666667,38.9148166666667
SkipDC-352897091275688,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.023225,38.9165317
JumpDC-bike_23636,JUMP DC-2671,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.02189,38.9148516666667
JumpDC-bike_18848,JUMP DC-0693,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0196966666667,38.9156433333333
JumpDC-bike_23478,JUMP DC-2613,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0216716666667,38.9147233333333
SkipDC-352897091381726,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0228016,38.914901
SkipDC-352897091388309,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0221036,38.9155618
SkipDC-352897091384548,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0231214,38.9164547
JumpDC-bike_18918,JUMP DC-0797,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.02205,38.9147883333333
SkipDC-352897091274764,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0235214,38.915945
SkipDC-352897091343205,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0220818,38.914499
SkipDC-352897091438203,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0228765,38.916628
JumpDC-bike_23188,JUMP DC-2497,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0214,38.9156016666667
JumpDC-bike_18928,JUMP DC-0807,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0218133333333,38.914785
JumpDC-bike_23164,JUMP DC-2473,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0218583333333,38.91539
SkipDC-352897091392301,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0119292,38.9155336
BirdDC-K86VY,K86VY,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0124918223145,38.9180746721466
JumpDC-bike_18849,JUMP DC-0694,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0121683333333,38.91524
SkipDC-352897091294788,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.01058,38.9147867
BirdDC-UY213,UY213,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.008865,38.914685
JumpDC-bike_18841,JUMP DC-0718,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-76.9932966666667,38.91572
JumpDC-bike_18871,JUMP DC-0830,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-76.9836133333333,38.9154133333333
JumpDC-bike_23482,JUMP DC-2617,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-76.9851533333333,38.9154433333333
BirdDC-ZP4K3,ZP4K3,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-76.9822533333333,38.9155616666667
BirdDC-QYINA,QYINA,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-76.9822383333333,38.91555
BirdDC-XAB7E,XAB7E,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0722116666667,38.9196583333333
BirdDC-ACA4T,ACA4T,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0721934363964,38.9196209656437
BirdDC-YYCRY,YYCRY,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0717166666667,38.9204216666667
BirdDC-WIIF6,WIIF6,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0716166666667,38.920265
JumpDC-bike_23466,JUMP DC-2601,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0475016666667,38.9201266666667
JumpDC-bike_23154,JUMP DC-2463,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0320066666667,38.9202516666667
SkipDC-352897091391709,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0313267,38.92014
SkipDC-352897091392145,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.031115,38.9200417
SkipDC-352897091432727,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.03113,38.9200767
BirdDC-XDP2A,XDP2A,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0265433333333,38.922325
BirdDC-NX955,NX955,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.01809,38.92081
SkipDC-352897091392368,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0121883,38.920735
BirdDC-NHZ2A,NHZ2A,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0143666666667,38.9203916666667
BirdDC-WJLSI,WJLSI,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0143883333333,38.9203866666667
JumpDC-bike_23682,JUMP DC-2717,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0173883333333,38.9225883333333
BirdDC-WQDPG,WQDPG,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0002216666667,38.9204066666667
JumpDC-bike_23431,JUMP DC-2566,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-76.9960533333333,38.92014
BirdDC-U9Z1N,U9Z1N,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-76.9999916666667,38.92099
JumpDC-bike_18862,JUMP DC-0821,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-76.99539,38.9206383333333
JumpDC-bike_23669,JUMP DC-2704,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-76.9957933333333,38.9204533333333
JumpDC-bike_18922,JUMP DC-0801,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-76.9822633333333,38.9212766666667
JumpDC-bike_23142,JUMP DC-2451,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-76.9620266666667,38.9190733333333
JumpDC-bike_23693,JUMP DC-2728,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-76.96218,38.9190583333333
JumpDC-bike_23945,JUMP DC-2454,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_23449,JUMP DC-2584,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-76.962005,38.9191316666667
BirdDC-QKJSU,QKJSU,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0788733333333,38.9247366666667
BirdDC-LPBLJ,LPBLJ,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.07898,38.924805
BirdDC-Y9GUS,Y9GUS,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.079025,38.9248116666667
BirdDC-8985F,8985F,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0732416666667,38.92603
JumpDC-bike_16631,JUMP DC-0222,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.04313,38.9278366666667
JumpDC-bike_18911,JUMP DC-0790,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.04168,38.9234716666667
BirdDC-CENRW,CENRW,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0398633333333,38.9237816666667
SkipDC-352897091295009,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0319286,38.9243133
BirdDC-7HCMN,7HCMN,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0333016666667,38.9252666666667
JumpDC-bike_23439,JUMP DC-2574,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0211783333333,38.9283666666667
SkipDC-352897091381742,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0731633,38.9355283
SkipDC-352897091384365,"",2018-12-24 14:19:52-07,SkipDC,electric-scooter,2018-12-24 14:20:00-07,-77.0732317,38.9355833
JumpDC-bike_23508,JUMP DC-2643,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0574133333333,38.9340033333333
JumpDC-bike_23229,JUMP DC-2538,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0575683333333,38.9337583333333
JumpDC-bike_23186,JUMP DC-2495,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.057435,38.9339583333333
JumpDC-bike_18835,JUMP DC-0712,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.058375,38.9353283333333
JumpDC-bike_23415,JUMP DC-2550,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0574233333333,38.9339333333333
JumpDC-bike_23191,JUMP DC-2500,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0442333333333,38.9332383333333
BirdDC-JNPJ7,JNPJ7,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0334952,38.9367252
JumpDC-bike_23691,JUMP DC-2726,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0346833333333,38.9344266666667
JumpDC-bike_23489,JUMP DC-2624,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0326433333333,38.9350966666667
JumpDC-bike_18867,JUMP DC-0826,2018-12-24 14:19:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:20:00-07,-77.0591966666667,38.9413533333333
BirdDC-785WT,785WT,2018-12-24 14:19:49-07,BirdDC,electric-scooter,2018-12-24 14:20:00-07,-77.0673066666667,38.9430233333333
BirdDC-NADZU,NADZU,2018-12-24 14:34:49-07,BirdDC,electric-scooter,2018-12-24 14:35:00-07,-77.0000383333333,38.8436133333333
BirdDC-9C1ZU,9C1ZU,2018-12-24 14:34:49-07,BirdDC,electric-scooter,2018-12-24 14:35:00-07,-77.0000233333333,38.8436316666667
BirdDC-QBUBP,QBUBP,2018-12-24 14:34:49-07,BirdDC,electric-scooter,2018-12-24 14:35:00-07,-76.9857454207511,38.8438696414594
BirdDC-TGJSE,TGJSE,2018-12-24 14:34:49-07,BirdDC,electric-scooter,2018-12-24 14:35:00-07,-76.9975413,38.8580633
SkipDC-352897091430440,"",2018-12-24 14:34:52-07,SkipDC,electric-scooter,2018-12-24 14:35:00-07,-76.9742142,38.8564657
BirdDC-H78F8,H78F8,2018-12-24 14:34:49-07,BirdDC,electric-scooter,2018-12-24 14:35:00-07,-76.9650566666667,38.8584133333333
JumpDC-bike_23683,JUMP DC-2718,2018-12-24 14:34:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:35:00-07,-77.0180066666667,38.8772233333333
SkipDC-352897091427701,"",2018-12-24 14:34:52-07,SkipDC,electric-scooter,2018-12-24 14:35:00-07,-77.0078067,38.8782033
JumpDC-bike_23153,JUMP DC-2462,2018-12-24 14:34:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:35:00-07,-77.000435,38.87491
JumpDC-bike_23660,JUMP DC-2695,2018-12-24 14:34:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:35:00-07,-77.0006033333333,38.8746183333333
JumpDC-bike_23433,JUMP DC-2568,2018-12-24 14:34:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:35:00-07,-77.00514,38.875915
SkipDC-352897091438120,"",2018-12-24 14:34:52-07,SkipDC,electric-scooter,2018-12-24 14:35:00-07,-77.0007546,38.8760036
JumpDC-bike_23705,JUMP DC-2740,2018-12-24 14:34:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:35:00-07,-77.000645,38.875595
SkipDC-352897091328909,"",2018-12-24 14:34:52-07,SkipDC,electric-scooter,2018-12-24 14:35:00-07,-77.0049817,38.8764217
JumpDC-bike_23167,JUMP DC-2476,2018-12-24 14:34:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:35:00-07,-76.997355,38.8766716666667
SkipDC-352897091432883,"",2018-12-24 14:34:52-07,SkipDC,electric-scooter,2018-12-24 14:35:00-07,-77.0264917,38.8818917
JumpDC-bike_23699,JUMP DC-2734,2018-12-24 14:34:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:35:00-07,-77.02309,38.8788516666667
JumpDC-bike_18823,JUMP DC-0700,2018-12-24 14:34:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:35:00-07,-77.023015,38.8786233333333
JumpDC-bike_16532,JUMP DC-0223,2018-12-24 14:34:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:35:00-07,-77.01671,38.8815466666667
JumpDC-bike_23652,JUMP DC-2687,2018-12-24 14:34:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:35:00-07,-77.01427,38.8797583333333
SkipDC-352897091391329,"",2018-12-24 14:34:52-07,SkipDC,electric-scooter,2018-12-24 14:35:00-07,-77.007615,38.8789167
SkipDC-352897091391865,"",2018-12-24 14:34:52-07,SkipDC,electric-scooter,2018-12-24 14:35:00-07,-77.00343,38.87924
JumpDC-bike_16623,JUMP DC-0231,2018-12-24 14:34:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:35:00-07,-76.9950766666667,38.8835166666667
JumpDC-bike_18840,JUMP DC-0846,2018-12-24 14:34:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:35:00-07,-76.99594,38.884385
SkipDC-352897091391923,"",2018-12-24 14:34:52-07,SkipDC,electric-scooter,2018-12-24 14:35:00-07,-76.9950872,38.8838463
SkipDC-352897091329220,"",2018-12-24 14:34:52-07,SkipDC,electric-scooter,2018-12-24 14:35:00-07,-76.9961017,38.8841533
BirdDC-I2Z5H,I2Z5H,2018-12-24 14:34:49-07,BirdDC,electric-scooter,2018-12-24 14:35:00-07,-76.9556883333333,38.8847116666667
BirdDC-GS1QW,GS1QW,2018-12-24 14:34:49-07,BirdDC,electric-scooter,2018-12-24 14:35:00-07,-76.954025,38.88538
BirdDC-61HE5,61HE5,2018-12-24 14:34:49-07,BirdDC,electric-scooter,2018-12-24 14:35:00-07,-76.953865,38.8856233333333
BirdDC-8WQY4,8WQY4,2018-12-24 14:34:49-07,BirdDC,electric-scooter,2018-12-24 14:35:00-07,-76.9251783333333,38.8830916666667
SkipDC-352897091276280,"",2018-12-24 14:34:52-07,SkipDC,electric-scooter,2018-12-24 14:35:00-07,-77.049119,38.8884893
SkipDC-352897091437122,"",2018-12-24 14:34:52-07,SkipDC,electric-scooter,2018-12-24 14:35:00-07,-77.0428567,38.891365
SkipDC-352897091310824,"",2018-12-24 14:34:52-07,SkipDC,electric-scooter,2018-12-24 14:35:00-07,-77.0428667,38.8913667
SkipDC-352897091387020,"",2018-12-24 14:34:52-07,SkipDC,electric-scooter,2018-12-24 14:35:00-07,-77.039335,38.890455
JumpDC-bike_18927,JUMP DC-0806,2018-12-24 14:34:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:35:00-07,-77.0331616666667,38.890805
BirdDC-N8EAL,N8EAL,2018-12-24 14:34:49-07,BirdDC,electric-scooter,2018-12-24 14:35:00-07,-77.0333933333333,38.8903533333333
SkipDC-352897091431083,"",2018-12-24 14:34:52-07,SkipDC,electric-scooter,2018-12-24 14:35:00-07,-77.0242883,38.889955
SkipDC-352897091383920,"",2018-12-24 14:34:52-07,SkipDC,electric-scooter,2018-12-24 14:35:00-07,-77.02431,38.88999
JumpDC-bike_23617,JUMP DC-2652,2018-12-24 14:34:50-07,JumpDC,pedal-assist-bike,2018-12-24 14:35:00-07,-77.028945,38.88756
BirdDC-GYLK9,GYLK9,2018-12-24 14:34:49-07,BirdDC,electric-scooter,2018-12-24 14:35:00-07,-77.02649,38.8889466666667
SkipDC-352897091391485,"",2018-12-24 14:34:52-07,SkipDC,electric-scooter,2018-12-24 14:35:00-07,-77.024345,38.8899483
SkipDC-352897091458482,"",2018-12-24 14:34:52-07,SkipDC,electric-scooter,2018-12-24 14:35:00-07,-77.0195967,38.88856
BirdDC-2EADT,2EADT,2018-12-24 14:34:49-07,BirdDC,electric-scooter,2018-12-24 14:35:00-07,-77.0232083333333,38.888665
BirdDC-D8PV4,D8PV4,2018-12-24 14:34:49-07,BirdDC,electric-scooter,2018-12-24 14:35:00-07,-77.0417333333333,38.8927766666667
BirdDC-LNXN8,LNXN8,2018-12-24 14:34:49-07,BirdDC,electric-scooter,2018-12-24 14:35:00-07,-77.0416866666667,38.8928
BirdDC-NI6AQ,NI6AQ,2018-12-24 14:34:49-07,BirdDC,electric-scooter,2018-12-24 14:35:00-07,-77.0450366666667,38.89634
BirdDC-TZG1W,TZG1W,2018-12-24 14:34:49-07,BirdDC,electric-scooter,2018-12-24 14:35:00-07,-77.0457466666667,38.896115
BirdDC-6D9WK,6D9WK,2018-12-24 14:34:49-07,BirdDC,electric-scooter,2018-12-24 14:35:00-07,-77.0417716666667,38.8958816666667
BirdDC-9FTD1,9FTD1,2018-12-24 14:34:49-07,BirdDC,electric-scooter,2018-12-24 14:35:00-07,-77.041825,38.8936616666667
BirdDC-QGXKC,QGXKC,2018-12-24 14:34:49-07,BirdDC,electric-scooter,2018-12-24 14:35:00-07,-77.041695,38.893605
BirdDC-ITVFI,ITVFI,2018-12-24 14:34:49-07,BirdDC,electric-scooter,2018-12-24 14:35:00-07,-77.0417933333333,38.895885
BirdDC-RES6B,RES6B,2018-12-24 14:34:49-07,BirdDC,electric-scooter,2018-12-24 14:35:00-07,-77.0397716666667,38.89637
