vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23513,JUMP DC-2648,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0594266666667,38.9018133333333
JumpDC-bike_18853,JUMP DC-0695,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0592033333333,38.9009866666667
JumpDC-bike_23638,JUMP DC-2673,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0592166666667,38.9012066666667
BirdDC-64ADU,64ADU,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0605466666667,38.9052816666667
BirdDC-B9JUY,B9JUY,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0611883333333,38.902035
BirdDC-HFRX5,HFRX5,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.062775,38.9049383333333
BirdDC-9VRVJ,9VRVJ,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0638433333333,38.905205
SkipDC-352897091299084,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.05823,38.9053183
SkipDC-352897091310543,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0585339,38.9052721
BirdDC-LC774,LC774,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0548483333333,38.9013483333333
BirdDC-TS3MI,TS3MI,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0581666666667,38.9044383333333
BirdDC-KDQ1N,KDQ1N,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.054825,38.9013133333333
SkipDC-352897091380926,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.054485,38.90421
BirdDC-96LFD,96LFD,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0581283333333,38.904045
BirdDC-T9XCW,T9XCW,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0505683333333,38.9027666666667
BirdDC-PASQ3,PASQ3,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0509116666667,38.9024316666667
BirdDC-3W6TE,3W6TE,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0512233333333,38.904045
BirdDC-1KIYL,1KIYL,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.048645,38.9048916666667
BirdDC-JE75T,JE75T,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.04766,38.9025766666667
BirdDC-Z2J7B,Z2J7B,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.05085,38.9027183333333
BirdDC-QX13F,QX13F,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.051304,38.904299
BirdDC-7N8V7,7N8V7,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0513616666667,38.904155
BirdDC-5LY2,5LY2,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0481866666667,38.90334
SkipDC-352897090241400,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0482767,38.9037567
BirdDC-TZ3RB,TZ3RB,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0485916666667,38.904755
SkipDC-352897091274145,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.04866,38.9039083
BirdDC-BU88M,BU88M,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0434836188274,38.9026478241823
BirdDC-6YK88,6YK88,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.04338,38.90173
SkipDC-352897091432685,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0466233,38.90462
BirdDC-726HJ,726HJ,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0447616666667,38.9012683333333
JumpDC-bike_18823,JUMP DC-0700,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0422283333333,38.9013933333333
BirdDC-93FZI,93FZI,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0441816666667,38.9030883333333
BirdDC-XTDYC,XTDYC,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0417016666667,38.90271
SkipDC-352897090450589,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0451125,38.9039294
BirdDC-VZQN4,VZQN4,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.041755,38.90131
BirdDC-J9PDL,J9PDL,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0393065363886,38.9025017666061
JumpDC-bike_16612,JUMP DC-0247,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0405833333333,38.9019
BirdDC-4JBQF,4JBQF,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0376101661827,38.9013321304541
SkipDC-352897091381809,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0399477,38.9026249
JumpDC-bike_23506,JUMP DC-2641,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0401816666667,38.9045033333333
JumpDC-bike_23617,JUMP DC-2652,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0378933333333,38.9038316666667
BirdDC-TL9X9,TL9X9,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0369033333333,38.9015616666667
SkipDC-352897091328248,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0393983,38.9047317
SkipDC-352897091437965,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0377617,38.90268
BirdDC-B44MC,B44MC,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0396883333333,38.9026033333333
SkipDC-352897091386980,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0365133,38.904745
JumpDC-bike_23183,JUMP DC-2492,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0411183333333,38.905295
BirdDC-SMWCW,SMWCW,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0297700450366,38.9023275726855
BirdDC-BCNTR,BCNTR,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.031732933483,38.9013917970502
JumpDC-bike_23191,JUMP DC-2500,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.033325,38.9023216666667
JumpDC-bike_18832,JUMP DC-0709,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.03208,38.9030083333333
JumpDC-bike_23175,JUMP DC-2484,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.034085,38.902515
BirdDC-579XX,579XX,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.03067,38.9044
SkipDC-352897091391980,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.035244,38.9025726
SkipDC-352897091382161,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0324167,38.9022367
JumpDC-bike_23654,JUMP DC-2689,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0260066666667,38.9030883333333
SkipDC-352897091384381,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0292794,38.9053585
BirdDC-I2L5Z,I2L5Z,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0182416666667,38.901055
BirdDC-EGCSY,EGCSY,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0211183333333,38.902145
SkipDC-352897090458343,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0218967,38.9038017
BirdDC-4HB58,4HB58,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0177466666667,38.9038083333333
BirdDC-Z6EFU,Z6EFU,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.019745,38.901295
BirdDC-IFYGJ,IFYGJ,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.022155,38.9010316666667
JumpDC-bike_23658,JUMP DC-2693,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0211983333333,38.9018283333333
BirdDC-Z7V8,Z7V8,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0167916666667,38.9019283333333
BirdDC-H5D5I,H5D5I,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0176166666667,38.90437
BirdDC-R8EG3,R8EG3,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0114433333333,38.9014133333333
JumpDC-bike_18922,JUMP DC-0801,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.00707,38.9047283333333
SkipDC-352897091438229,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.00119,38.9015917
SkipDC-352897091328024,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0001852,38.9024297
JumpDC-bike_23169,JUMP DC-2478,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0008333333333,38.9014333333333
JumpDC-bike_18899,JUMP DC-0778,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.000625,38.9014833333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.00194,38.9011316666667
JumpDC-bike_23203,JUMP DC-2512,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.00067,38.9011433333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0007116666667,38.901365
JumpDC-bike_23452,JUMP DC-2587,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.001995,38.9037766666667
JumpDC-bike_16519,JUMP DC-0172,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.000545,38.9014266666667
BirdDC-IJU2N,IJU2N,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-76.9995733333333,38.9011466666667
SkipDC-352897090565709,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-76.9885733,38.9026517
BirdDC-LW2HK,LW2HK,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-76.9828416666667,38.9020383333333
SkipDC-352897091310824,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-76.9836949,38.9041934
JumpDC-bike_23449,JUMP DC-2584,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-76.9741316666667,38.9022983333333
SkipDC-352897091391543,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-76.9300267,38.9044767
BirdDC-GLDD7,GLDD7,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.080375,38.9080733333333
BirdDC-NMYBZ,NMYBZ,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0738796,38.9095691
JumpDC-bike_23662,JUMP DC-2697,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0726666666667,38.9067016666667
BirdDC-ENQDC,ENQDC,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.07476,38.9064216666667
BirdDC-XGM9B,XGM9B,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.067765,38.90615
BirdDC-XIJYE,XIJYE,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0671616666667,38.9097516666667
BirdDC-SC7WT,SC7WT,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0653843068011,38.9060286720811
BirdDC-VWQJJ,VWQJJ,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0674283333333,38.9060516666667
BirdDC-R5TWX,R5TWX,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0674366666667,38.9060133333333
BirdDC-TJYD9,TJYD9,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0674433333333,38.90601
SkipDC-352897091291545,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0627424,38.9062311
SkipDC-352897091437643,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.059935,38.90767
BirdDC-4GJNE,4GJNE,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0601616397639,38.9084795928237
BirdDC-EFPT2,EFPT2,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0635631622919,38.9084086514157
BirdDC-18VVK,18VVK,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.06456,38.9094966666667
BirdDC-19SKL,19SKL,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.064095,38.9060283333333
SkipDC-352897091274020,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0558528,38.9076644
BirdDC-ZRAUX,ZRAUX,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.04786,38.9095733333333
BirdDC-YRAK7,YRAK7,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.047836,38.909525
BirdDC-69DSR,69DSR,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0489433333333,38.9096033333333
BirdDC-XVY5X,XVY5X,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.048286,38.909712
JumpDC-bike_23415,JUMP DC-2550,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0413016666667,38.9062083333333
BirdDC-R7EMJ,R7EMJ,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0446783333333,38.909725
BirdDC-WJLSI,WJLSI,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0429533333333,38.908825
BirdDC-Q71FI,Q71FI,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0422797249514,38.9073116157827
BirdDC-VKJB5,VKJB5,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.04483,38.907245
SkipDC-352897090447361,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.045985,38.9066683
SkipDC-352897091387202,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0415183,38.9058733
BirdDC-TX3EN,TX3EN,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0432506072417,38.9077318898596
BirdDC-CEWSV,CEWSV,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.04232,38.90781
JumpDC-bike_23630,JUMP DC-2665,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.045465,38.9095983333333
JumpDC-bike_23461,JUMP DC-2596,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.04539,38.9096983333333
BirdDC-TCQIS,TCQIS,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0454566666667,38.909825
SkipDC-352897091391865,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.047035,38.907785
JumpDC-bike_23165,JUMP DC-2474,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.04135,38.90627
BirdDC-8DGM6,8DGM6,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0443457,38.9088502
BirdDC-PDEYX,PDEYX,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0447316666667,38.909645
BirdDC-BX8WG,BX8WG,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.042405,38.9073183333333
JumpDC-bike_18835,JUMP DC-0712,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0441866666667,38.9065783333333
JumpDC-bike_23232,JUMP DC-2541,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.046675,38.9094533333333
BirdDC-32WML,32WML,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.03846,38.90739
BirdDC-L7Y91,L7Y91,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0367133333333,38.9096183333333
SkipDC-352897091427982,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0368364,38.90653
SkipDC-352897091384506,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0392433,38.909635
SkipDC-352897091458482,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0360818,38.907529
JumpDC-bike_23471,JUMP DC-2606,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0384333333333,38.9058366666667
BirdDC-2J1LJ,2J1LJ,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0322416666667,38.9096033333333
SkipDC-352897091430929,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0337133,38.90733
SkipDC-352897090560684,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0338067,38.90798
JumpDC-bike_23163,JUMP DC-2472,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0325583333333,38.90859
BirdDC-PZ73J,PZ73J,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0301133333333,38.90852
BirdDC-EIMH5,EIMH5,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0320733333333,38.9071583333333
BirdDC-SUFKC,SUFKC,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0298683333333,38.9055716666667
SkipDC-352897090527006,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.02998,38.9072917
JumpDC-bike_23702,JUMP DC-2737,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0318933333333,38.90838
JumpDC-bike_16615,JUMP DC-0250,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0252566666667,38.9072633333333
JumpDC-bike_16533,JUMP DC-0203,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0246516666667,38.9083133333333
BirdDC-M6FM6,M6FM6,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.023783503172,38.908974900878
BirdDC-7S8HR,7S8HR,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0274583333333,38.907295
BirdDC-6USMC,6USMC,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0238416666667,38.9090266666667
BirdDC-BAAYJ,BAAYJ,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0258866666667,38.9097216666667
BirdDC-CYQ23,CYQ23,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0280040548162,38.9072696308323
BirdDC-UZC92,UZC92,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0289533333333,38.9072916666667
BirdDC-HEEBT,HEEBT,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0238716666667,38.9091
SkipDC-352897090456487,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.026905,38.90935
JumpDC-bike_18934,JUMP DC-0813,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.02405,38.9061466666667
SkipDC-352897090563944,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0228233,38.9094733
SkipDC-352897090567465,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0224792,38.9096448
JumpDC-bike_23488,JUMP DC-2623,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0182583333333,38.9055983333333
BirdDC-QW3ZV,QW3ZV,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0192889590534,38.9072760567431
BirdDC-WL79W,WL79W,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.018325,38.9056433333333
SkipDC-352897091274863,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.02307,38.9094567
SkipDC-352897091437106,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0169317,38.907715
SkipDC-352897091381460,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.01692,38.9097617
SkipDC-352897090572143,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.015295,38.9089867
BirdDC-J6DPL,J6DPL,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.00924,38.9074016666667
BirdDC-MUNWF,MUNWF,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.007515,38.9096366666667
SkipDC-352897091384860,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.011395,38.90737
SkipDC-352897091428147,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-76.99713,38.908165
JumpDC-bike_23676,JUMP DC-2711,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-76.9960733333333,38.9098783333333
JumpDC-bike_23497,JUMP DC-2632,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-76.9844133333333,38.9091816666667
BirdDC-E3HFZ,E3HFZ,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-76.9870625530155,38.9070964325582
BirdDC-XCMBC,XCMBC,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-76.987045,38.9069933333333
JumpDC-bike_16488,JUMP DC-0214,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-76.9525233333333,38.9059116666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0772416666667,38.9126366666667
BirdDC-Y72NN,Y72NN,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0727,38.913715
BirdDC-EXXVU,EXXVU,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0669333333333,38.9142683333333
SkipDC-352897091273907,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0693002,38.9135012
BirdDC-21359,21359,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.060425,38.9105266666667
BirdDC-CIWWI,CIWWI,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.059235,38.910195
SkipDC-352897091430945,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.05532,38.910255
BirdDC-355IX,355IX,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.051865,38.91317
BirdDC-HMX1I,HMX1I,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0482633333333,38.9111133333333
SkipDC-352897091291768,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0446883,38.9126167
JumpDC-bike_23429,JUMP DC-2564,2019-01-09 21:35:02-07,JumpDC,pedal-assist-bike,2019-01-09 21:35:00-07,-77.0444616666667,38.910865
BirdDC-177BK,177BK,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.044045,38.910095
BirdDC-8FRS5,8FRS5,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0433966666667,38.9119983333333
SkipDC-352897090572382,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0435617,38.9109583
SkipDC-352897091458102,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.0421218,38.9112037
BirdDC-K7BEX,K7BEX,2019-01-09 21:35:13-07,BirdDC,electric-scooter,2019-01-09 21:35:00-07,-77.0364233333333,38.91248
SkipDC-352897090563860,"",2019-01-09 21:35:14-07,SkipDC,electric-scooter,2019-01-09 21:35:00-07,-77.036745,38.9101033
