vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-3MLMN,3MLMN,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0737533333333,38.9115716666667
JumpDC-bike_23185,JUMP DC-2494,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.06926,38.9143666666667
BirdDC-PZ73J,PZ73J,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0625533333333,38.9117816666667
SkipDC-352897091458284,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0487543,38.910025
JumpDC-bike_23681,JUMP DC-2716,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0445383333333,38.910865
JumpDC-bike_18928,JUMP DC-0807,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.044535,38.910925
JumpDC-bike_23201,JUMP DC-2510,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0456083333333,38.914045
SkipDC-352897091431166,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0441477,38.9107364
BirdDC-XUVW9,XUVW9,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0448066666667,38.912075
JumpDC-bike_23484,JUMP DC-2619,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0465366666667,38.9136283333333
JumpDC-bike_23213,JUMP DC-2522,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0445183333333,38.910915
BirdDC-5NRYH,5NRYH,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0453866666667,38.91256
BirdDC-LELJR,LELJR,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0446391031864,38.9112462289994
BirdDC-FLAWV,FLAWV,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0385133333333,38.910275
SkipDC-352897091430200,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0314717,38.9113783
BirdDC-UK7J5,UK7J5,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0336533333333,38.9103166666667
BirdDC-C9CXQ,C9CXQ,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0261083333333,38.91264
BirdDC-GFIZT,GFIZT,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0288166666667,38.9110033333333
BirdDC-3NJA5,3NJA5,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0281966,38.9103322
BirdDC-B6DS7,B6DS7,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0281232335391,38.9104918158044
BirdDC-6EU27,6EU27,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.02369,38.9125633333333
BirdDC-JUICJ,JUICJ,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0236666666667,38.9125283333333
BirdDC-TX3EN,TX3EN,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0226343,38.9128193
BirdDC-44CIQ,44CIQ,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0218016859861,38.9140703855445
BirdDC-C9RFT,C9RFT,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0213541993002,38.9142403199465
BirdDC-V176J,V176J,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0210416666667,38.914085
BirdDC-JEJMS,JEJMS,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0218666666667,38.9141883333333
BirdDC-6ZK65,6ZK65,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.015655,38.9126016666667
BirdDC-XIJYE,XIJYE,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.015915,38.9142333333333
BirdDC-9MX2J,9MX2J,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0081866666667,38.9126083333333
BirdDC-QTQGE,QTQGE,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-76.9835733333333,38.9150616666667
JumpDC-bike_18864,JUMP DC-0823,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-76.9732033333333,38.9166583333333
JumpDC-bike_23181,JUMP DC-2490,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0734533333333,38.9221933333333
JumpDC-bike_23707,JUMP DC-2742,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.07109,38.9192533333333
SkipDC-352897091381783,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.0613667,38.9200583
SkipDC-352897091391287,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.043005,38.919715
BirdDC-Y1TA5,Y1TA5,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0392879,38.9189784
BirdDC-BB4H2,BB4H2,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0269316666667,38.922275
BirdDC-3FF17,3FF17,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0271118329862,38.9224654125987
BirdDC-XDP2A,XDP2A,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0265883333333,38.92226
BirdDC-LPBLJ,LPBLJ,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0243983333333,38.92046
BirdDC-PAXNH,PAXNH,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0285866666667,38.923225
BirdDC-NX955,NX955,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.01809,38.92081
SkipDC-352897091325749,"",2018-12-19 16:05:10-07,SkipDC,electric-scooter,2018-12-19 16:05:00-07,-77.01232,38.9204517
JumpDC-bike_23189,JUMP DC-2498,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.00291,38.9229533333333
BirdDC-I2TBE,I2TBE,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0001683333333,38.920975
BirdDC-HN2GI,HN2GI,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-76.999085,38.9232833333333
BirdDC-CATPB,CATPB,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-76.999246071402,38.9233322957227
JumpDC-bike_23427,JUMP DC-2562,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0346233333333,38.9318783333333
JumpDC-bike_23654,JUMP DC-2689,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0332466666667,38.93648
JumpDC-bike_23458,JUMP DC-2593,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-77.0221033333333,38.9366066666667
BirdDC-C3CPN,C3CPN,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0244216666667,38.937095
JumpDC-bike_23202,JUMP DC-2511,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-76.9777533333333,38.9370833333333
BirdDC-UC7NA,UC7NA,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.0673833333333,38.9430166666667
JumpDC-bike_23660,JUMP DC-2695,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-76.9226033333333,38.9423633333333
BirdDC-ETWU4,ETWU4,2018-12-19 16:05:08-07,BirdDC,electric-scooter,2018-12-19 16:05:00-07,-77.1008916666667,38.9484633333333
JumpDC-bike_23478,JUMP DC-2613,2018-12-19 16:03:58-07,JumpDC,pedal-assist-bike,2018-12-19 16:05:00-07,-76.992695,38.9889166666667
JumpDC-bike_18908,JUMP DC-0787,2018-12-19 16:18:50-07,JumpDC,pedal-assist-bike,2018-12-19 16:20:00-07,-76.9965983333333,38.8181983333333
BirdDC-SU4X3,SU4X3,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0039216666667,38.8359333333333
BirdDC-5FAU4,5FAU4,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0038916666667,38.83596
BirdDC-CQZ8D,CQZ8D,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-76.9780617,38.8708505
JumpDC-bike_23616,JUMP DC-2651,2018-12-19 16:18:50-07,JumpDC,pedal-assist-bike,2018-12-19 16:20:00-07,-76.9791683333333,38.8727933333333
JumpDC-bike_23710,JUMP DC-2745,2018-12-19 16:18:50-07,JumpDC,pedal-assist-bike,2018-12-19 16:20:00-07,-77.020035,38.87759
SkipDC-352897091294184,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-77.0155917,38.8765883
SkipDC-352897091387384,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-77.015435,38.8764967
SkipDC-352897091386980,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-77.0174032,38.8780133
SkipDC-352897091430945,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-77.0030717,38.8777467
SkipDC-352897091458482,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-76.9965717,38.8773467
SkipDC-352897091431323,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-76.9984467,38.8745517
SkipDC-352897091384928,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-76.9984706,38.8751746
SkipDC-352897091381221,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-76.9984229,38.875134
SkipDC-352897091432883,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-76.9977385,38.8769634
SkipDC-352897091310808,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-76.9936817,38.8766433
JumpDC-bike_23467,JUMP DC-2602,2018-12-19 16:18:50-07,JumpDC,pedal-assist-bike,2018-12-19 16:20:00-07,-76.9694133333333,38.8753783333333
BirdDC-6D9WK,6D9WK,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0264366666667,38.8818783333333
JumpDC-bike_18868,JUMP DC-0827,2018-12-19 16:18:50-07,JumpDC,pedal-assist-bike,2018-12-19 16:20:00-07,-77.0208366666667,38.8849566666667
JumpDC-bike_18870,JUMP DC-0829,2018-12-19 16:18:50-07,JumpDC,pedal-assist-bike,2018-12-19 16:20:00-07,-77.019805,38.8856733333333
SkipDC-352897091381247,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-77.017029,38.8831787
SkipDC-352897091274020,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-77.0154033,38.8862717
SkipDC-352897091438203,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-77.012045,38.8868817
JumpDC-bike_18850,JUMP DC-0690,2018-12-19 16:18:50-07,JumpDC,pedal-assist-bike,2018-12-19 16:20:00-07,-77.0172983333333,38.8859616666667
SkipDC-352897091431349,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-77.008963,38.887037
BirdDC-HW68M,HW68M,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0060416666667,38.885945
SkipDC-352897091292022,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-77.0094729,38.8846846
SkipDC-352897091381809,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-77.0105484,38.8857672
SkipDC-352897091381684,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-77.0096767,38.8867833
SkipDC-352897091384340,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-77.003335,38.8873569
JumpDC-bike_18912,JUMP DC-0791,2018-12-19 16:18:50-07,JumpDC,pedal-assist-bike,2018-12-19 16:20:00-07,-76.995895,38.8842833333333
JumpDC-bike_18894,JUMP DC-0773,2018-12-19 16:18:50-07,JumpDC,pedal-assist-bike,2018-12-19 16:20:00-07,-76.9961066666667,38.8840516666667
JumpDC-bike_23489,JUMP DC-2624,2018-12-19 16:18:50-07,JumpDC,pedal-assist-bike,2018-12-19 16:20:00-07,-76.9959483333333,38.8843283333333
JumpDC-bike_16607,JUMP DC-0242,2018-12-19 16:18:50-07,JumpDC,pedal-assist-bike,2018-12-19 16:20:00-07,-76.9979033333333,38.885475
JumpDC-bike_23162,JUMP DC-2471,2018-12-19 16:18:50-07,JumpDC,pedal-assist-bike,2018-12-19 16:20:00-07,-76.9959716666667,38.8843483333333
JumpDC-bike_18927,JUMP DC-0806,2018-12-19 16:18:50-07,JumpDC,pedal-assist-bike,2018-12-19 16:20:00-07,-76.99209,38.88321
BirdDC-3YNDU,3YNDU,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-76.9539266666667,38.8856883333333
BirdDC-61HE5,61HE5,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-76.9530183333333,38.8859483333333
BirdDC-CADKN,CADKN,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-76.9480602,38.885043
JumpDC-bike_18834,JUMP DC-0711,2018-12-19 16:18:50-07,JumpDC,pedal-assist-bike,2018-12-19 16:20:00-07,-76.9308233333333,38.8838983333333
BirdDC-96LFD,96LFD,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-76.9563216666667,38.8878066666667
BirdDC-I2Z5H,I2Z5H,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-76.95636,38.8878066666667
BirdDC-E6XGL,E6XGL,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-76.9563666666667,38.887855
BirdDC-NDGPG,NDGPG,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-76.9564516666667,38.8878066666667
BirdDC-CSTBR,CSTBR,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-76.9564366666667,38.8877416666667
BirdDC-IAZ1N,IAZ1N,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-76.951165,38.8881033333333
BirdDC-GR6XW,GR6XW,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-76.9378666666667,38.8891216666667
BirdDC-QPM3T,QPM3T,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-76.9379116666667,38.889095
BirdDC-SUFKC,SUFKC,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-76.9377816666667,38.889045
BirdDC-C8PJA,C8PJA,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-76.9378966666667,38.8890683333333
BirdDC-VURP1,VURP1,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-76.9378883333333,38.8890616666667
SkipDC-352897091327968,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-77.07359,38.8933383
SkipDC-352897091380926,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-77.0739933,38.895885
BirdDC-C4KH7,C4KH7,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0500633333333,38.8950316666667
JumpDC-bike_16615,JUMP DC-0250,2018-12-19 16:18:50-07,JumpDC,pedal-assist-bike,2018-12-19 16:20:00-07,-77.0487383333333,38.8928466666667
JumpDC-bike_16527,JUMP DC-0212,2018-12-19 16:18:50-07,JumpDC,pedal-assist-bike,2018-12-19 16:20:00-07,-77.0487533333333,38.8931333333333
BirdDC-S9291,S9291,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0417483333333,38.8927733333333
BirdDC-R51QU,R51QU,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0447466666667,38.8935433333333
BirdDC-UCN35,UCN35,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0431366666667,38.8960716666667
BirdDC-VL7DY,VL7DY,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.043629262267,38.8951906599759
BirdDC-M17MC,M17MC,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0447166666667,38.8954733333333
BirdDC-2IYC6,2IYC6,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0449983333333,38.896385
BirdDC-JQRDH,JQRDH,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0464219890706,38.8950085904619
BirdDC-DXTSV,DXTSV,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0467794631658,38.8960039262071
BirdDC-FSUEP,FSUEP,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0431283333333,38.896035
SkipDC-352897091294705,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-77.0466017,38.89579
JumpDC-bike_16625,JUMP DC-0230,2018-12-19 16:18:50-07,JumpDC,pedal-assist-bike,2018-12-19 16:20:00-07,-77.0448166666667,38.89308
BirdDC-QYXX3,QYXX3,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0400233333333,38.89537
BirdDC-2MHGU,2MHGU,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.03962,38.8954933333333
BirdDC-8CSG9,8CSG9,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0398483333333,38.8954466666667
BirdDC-BBC7D,BBC7D,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0400233333333,38.8954016666667
BirdDC-AXGFM,AXGFM,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0399633333333,38.89349
SkipDC-352897091457526,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-77.0397517,38.8921767
BirdDC-XM48T,XM48T,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.04094,38.8960233333333
BirdDC-BTD8,BTD8,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0400166666667,38.89539
BirdDC-TLCB4,TLCB4,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.039665,38.89634
BirdDC-RVF3B,RVF3B,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0396934638109,38.8963409605739
SkipDC-352897091427388,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-77.0311383,38.8930733
SkipDC-352897091311467,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-77.02968,38.8927633
SkipDC-352897091432701,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-77.02965,38.8957417
SkipDC-352897091431083,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-77.0241567,38.8943167
JumpDC-bike_23424,JUMP DC-2559,2018-12-19 16:18:50-07,JumpDC,pedal-assist-bike,2018-12-19 16:20:00-07,-77.0240533333333,38.8952566666667
JumpDC-bike_23665,JUMP DC-2700,2018-12-19 16:18:50-07,JumpDC,pedal-assist-bike,2018-12-19 16:20:00-07,-77.0281266666667,38.896245
BirdDC-QZCTB,QZCTB,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0272666666667,38.89603
SkipDC-352897091437866,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-77.0256081,38.8933294
SkipDC-352897091325962,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-77.0292794,38.8954061
JumpDC-bike_23497,JUMP DC-2632,2018-12-19 16:18:50-07,JumpDC,pedal-assist-bike,2018-12-19 16:20:00-07,-77.0238483333333,38.8961433333333
BirdDC-VD8WB,VD8WB,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.01979,38.8929633333333
BirdDC-NI6AQ,NI6AQ,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.020805,38.8947066666667
BirdDC-X7QG5,X7QG5,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0232233333333,38.8922883333333
SkipDC-352897091387624,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-77.0226267,38.8922283
SkipDC-352897091384068,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-77.0205167,38.8946883
JumpDC-bike_23459,JUMP DC-2594,2018-12-19 16:18:50-07,JumpDC,pedal-assist-bike,2018-12-19 16:20:00-07,-77.0218133333333,38.8950333333333
JumpDC-bike_18878,JUMP DC-0837,2018-12-19 16:18:50-07,JumpDC,pedal-assist-bike,2018-12-19 16:20:00-07,-77.0211633333333,38.8961866666667
BirdDC-U1M9B,U1M9B,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-76.9464566666667,38.89243
SkipDC-352897091273907,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-77.0710546,38.8973779
SkipDC-352897091325764,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-77.054825,38.89939
BirdDC-ZETMZ,ZETMZ,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0524144,38.899547
BirdDC-I4ZBY,I4ZBY,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0516883333333,38.8978383333333
BirdDC-RYP4H,RYP4H,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0515516666667,38.8965533333333
SkipDC-352897091291768,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-77.04954,38.9007667
JumpDC-bike_23693,JUMP DC-2728,2018-12-19 16:18:50-07,JumpDC,pedal-assist-bike,2018-12-19 16:20:00-07,-77.0479816666667,38.8984083333333
BirdDC-CPWUI,CPWUI,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0514216666667,38.8984916666667
BirdDC-PNYYT,PNYYT,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0489266666667,38.8984716666667
JumpDC-bike_16530,JUMP DC-0207,2018-12-19 16:18:50-07,JumpDC,pedal-assist-bike,2018-12-19 16:20:00-07,-77.0505283333333,38.9008966666667
JumpDC-bike_23513,JUMP DC-2648,2018-12-19 16:18:50-07,JumpDC,pedal-assist-bike,2018-12-19 16:20:00-07,-77.0504316666667,38.900755
BirdDC-87WW7,87WW7,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0419233333333,38.89999
BirdDC-BM3MT,BM3MT,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0433893672279,38.8984129444956
SkipDC-352897091343205,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-77.0448967,38.8994783
SkipDC-352897091387244,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-77.0436732,38.900236
JumpDC-bike_23629,JUMP DC-2664,2018-12-19 16:18:50-07,JumpDC,pedal-assist-bike,2018-12-19 16:20:00-07,-77.04206,38.89976
BirdDC-BGFTT,BGFTT,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0417933333333,38.8981783333333
BirdDC-MW1I7,MW1I7,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0433433333333,38.8973466666667
SkipDC-352897091387582,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-77.0442737,38.9006453
SkipDC-352897091329246,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-77.0412129,38.8996634
BirdDC-MEAKZ,MEAKZ,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0448683333333,38.9004966666667
BirdDC-VDPZZ,VDPZZ,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.042785,38.899715
BirdDC-ZP4K3,ZP4K3,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0449516666667,38.8995133333333
BirdDC-NSUQS,NSUQS,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.041855,38.898205
SkipDC-352897091276280,"",2018-12-19 16:20:11-07,SkipDC,electric-scooter,2018-12-19 16:20:00-07,-77.041785,38.9006783
JumpDC-bike_23662,JUMP DC-2697,2018-12-19 16:18:50-07,JumpDC,pedal-assist-bike,2018-12-19 16:20:00-07,-77.0434216666667,38.9004216666667
BirdDC-V6IS1,V6IS1,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0332633333333,38.90025
JumpDC-bike_23212,JUMP DC-2521,2018-12-19 16:18:50-07,JumpDC,pedal-assist-bike,2018-12-19 16:20:00-07,-77.03165,38.8982833333333
BirdDC-SS8Z8,SS8Z8,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0337366666667,38.8988083333333
BirdDC-VQYNC,VQYNC,2018-12-19 16:20:08-07,BirdDC,electric-scooter,2018-12-19 16:20:00-07,-77.0349330304454,38.9003513953579
