vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-WZ8WW,WZ8WW,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0436866666667,38.9085583333333
BirdDC-B3UKC,B3UKC,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0429466666667,38.9080616666667
BirdDC-EY2KI,EY2KI,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.044105,38.9057316666667
BirdDC-8VV3J,8VV3J,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0441433333333,38.90564
SkipDC-352897091386527,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0467533,38.9056133
BirdDC-TNWCF,TNWCF,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.043625,38.9087033333333
BirdDC-MPFXJ,MPFXJ,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0441516666667,38.90567
BirdDC-U6LPQ,U6LPQ,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0446466666667,38.9056083333333
BirdDC-Q5VYE,Q5VYE,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0448616666667,38.9080116666667
BirdDC-NJ5BZ,NJ5BZ,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0434266666667,38.9055483333333
BirdDC-7YS8D,7YS8D,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0426033333333,38.9076883333333
BirdDC-ADQE1,ADQE1,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0383683333333,38.90696
BirdDC-V6DF7,V6DF7,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0357666666667,38.9071583333333
JumpDC-bike_23671,JUMP DC-2706,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0396016666667,38.90625
BirdDC-IBCB4,IBCB4,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0387266666667,38.9072916666667
BirdDC-LNXN8,LNXN8,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.03862,38.9072616666667
BirdDC-6GSW5,6GSW5,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0364533333333,38.9054916666667
BirdDC-CENRW,CENRW,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0379566666667,38.909565
JumpDC-bike_23454,JUMP DC-2589,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.032465,38.909655
SkipDC-352897091383920,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0328733,38.9096517
BirdDC-TCQIS,TCQIS,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0322349761399,38.9087035786723
BirdDC-3EVWV,3EVWV,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0334016666667,38.907295
BirdDC-3S9KN,3S9KN,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0344766666667,38.9056466666667
BirdDC-RYP4H,RYP4H,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.032035,38.9062116666667
BirdDC-WZ7EI,WZ7EI,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0344083333333,38.9063766666667
BirdDC-2TFX5,2TFX5,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0317766666667,38.9088666666667
BirdDC-ECAKK,ECAKK,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0345916666667,38.9055133333333
JumpDC-bike_23634,JUMP DC-2669,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0248866666667,38.906515
BirdDC-CYQ23,CYQ23,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0280040548162,38.9072696308323
JumpDC-bike_23194,JUMP DC-2503,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0269583333333,38.9068883333333
BirdDC-395LM,395LM,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.02314,38.9095833333333
BirdDC-VAC46,VAC46,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0226966666667,38.90855
BirdDC-SU4X3,SU4X3,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.022155,38.9085733333333
BirdDC-MEP61,MEP61,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0226966666667,38.9085166666667
SkipDC-352897091381460,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0228016,38.9081603
BirdDC-QAWGL,QAWGL,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.017815,38.9083016666667
SkipDC-352897091381502,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.010315,38.9096667
SkipDC-352897091428006,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0069656,38.9089435
BirdDC-Q8JHY,Q8JHY,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0079116666667,38.9061233333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0033133333333,38.907105
JumpDC-bike_16612,JUMP DC-0247,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0032666666667,38.9071
JumpDC-bike_23628,JUMP DC-2663,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0034183333333,38.9072266666667
JumpDC-bike_16516,JUMP DC-0174,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.000485,38.9063266666667
JumpDC-bike_23189,JUMP DC-2498,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-76.9972116666667,38.9081583333333
BirdDC-E3HFZ,E3HFZ,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23188,JUMP DC-2497,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-76.974075,38.9055766666667
BirdDC-LPBLJ,LPBLJ,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-76.9316633333333,38.90945
BirdDC-D55IR,D55IR,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-76.93177,38.9095383333333
BirdDC-3N84U,3N84U,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-76.931785,38.9095683333333
BirdDC-L63TP,L63TP,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-76.9318421558262,38.9095626818379
BirdDC-BR81L,BR81L,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.072587,38.912639
BirdDC-ARGU4,ARGU4,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0667096600654,38.9140476705869
BirdDC-7PTLS,7PTLS,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.06485,38.91008
BirdDC-GBTCH,GBTCH,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0667416666667,38.9117666666667
BirdDC-ITERT,ITERT,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0647583333333,38.9101216666667
BirdDC-1XHRV,1XHRV,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0670083333333,38.9140133333333
BirdDC-PQLTK,PQLTK,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.047195,38.9132416666667
BirdDC-IPJPY,IPJPY,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0523,38.910545
JumpDC-bike_23176,JUMP DC-2485,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0445133333333,38.91096
SkipDC-352897091381247,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.04498,38.9143883
BirdDC-177BK,177BK,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0449066666667,38.9143683333333
SkipDC-352897091326002,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0458817,38.91329
SkipDC-352897091437825,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0447633,38.9124683
BirdDC-WJ5UT,WJ5UT,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.04483,38.9125333333333
BirdDC-B8D8Y,B8D8Y,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0440216666667,38.9105766666667
BirdDC-D75KA,D75KA,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0455633333333,38.9130333333333
SkipDC-352897091295066,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0453367,38.9125417
BirdDC-64DHG,64DHG,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.046585,38.9118916666667
JumpDC-bike_23142,JUMP DC-2451,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0442716666667,38.9113366666667
SkipDC-352897091430564,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0453183,38.9126467
JumpDC-bike_23179,JUMP DC-2488,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0384516666667,38.9109766666667
SkipDC-352897091437726,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.03843,38.9122317
BirdDC-W22RE,W22RE,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0386283333333,38.9118616666667
BirdDC-WNPKZ,WNPKZ,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0354083333333,38.9131616666667
BirdDC-6PJTT,6PJTT,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.035385,38.9131233333333
BirdDC-ZQ1PR,ZQ1PR,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0385544360114,38.911876623532
JumpDC-bike_18925,JUMP DC-0804,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0347133333333,38.9118533333333
BirdDC-PL8UJ,PL8UJ,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0300066666667,38.91341
BirdDC-K8JJ1,K8JJ1,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0346216666667,38.9108733333333
BirdDC-GPCA2,GPCA2,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0329525508704,38.912462149783
JumpDC-bike_23428,JUMP DC-2563,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0337183333333,38.9104216666667
JumpDC-bike_23175,JUMP DC-2484,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0320283333333,38.91248
JumpDC-bike_23497,JUMP DC-2632,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.032105,38.9143166666667
SkipDC-352897091430887,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0321583,38.9101767
BirdDC-6USDN,6USDN,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.030045,38.9134366666667
SkipDC-352897091457427,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.033405,38.9104267
BirdDC-ELBY8,ELBY8,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0351183333333,38.9103733333333
JumpDC-bike_18845,JUMP DC-0722,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.03201,38.91376
JumpDC-bike_18928,JUMP DC-0807,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.032135,38.9124833333333
JumpDC-bike_16625,JUMP DC-0230,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0318166666667,38.9141916666667
BirdDC-51NE2,51NE2,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0267033333333,38.9126433333333
SkipDC-352897091381304,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0240512,38.914233
BirdDC-RKGDP,RKGDP,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.029365,38.9102783333333
BirdDC-VGT2W,VGT2W,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0280983333333,38.910275
BirdDC-9SCYL,9SCYL,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0237266666667,38.9118416666667
BirdDC-FMR7J,FMR7J,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.022884,38.9099272
JumpDC-bike_23665,JUMP DC-2700,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0221716666667,38.912535
JumpDC-bike_18880,JUMP DC-0839,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0210433333333,38.914095
JumpDC-bike_18912,JUMP DC-0791,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0211666666667,38.9142866666667
JumpDC-bike_23438,JUMP DC-2573,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0211583333333,38.91416
JumpDC-bike_23424,JUMP DC-2559,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0224566666667,38.91277
BirdDC-NKQ9I,NKQ9I,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0213016666667,38.91267
BirdDC-XPNYE,XPNYE,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0176933333333,38.9111516666667
JumpDC-bike_23147,JUMP DC-2456,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0223133333333,38.91267
JumpDC-bike_23680,JUMP DC-2715,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0223983333333,38.9126283333333
JumpDC-bike_23676,JUMP DC-2711,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.01527,38.9132316666667
JumpDC-bike_23210,JUMP DC-2519,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.015285,38.9132733333333
BirdDC-AGGFX,AGGFX,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.01429,38.9131283333333
BirdDC-ISASA,ISASA,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0103833333333,38.9133383333333
JumpDC-bike_23638,JUMP DC-2673,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.00566,38.9117783333333
SkipDC-352897091436983,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.07125,38.91543
BirdDC-Q61YA,Q61YA,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0674366666667,38.9150016666667
BirdDC-1ZN4L,1ZN4L,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0674366666667,38.9150116666667
BirdDC-QWQGQ,QWQGQ,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0674133333333,38.9150283333333
BirdDC-CVNQN,CVNQN,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0676883333333,38.9157633333333
BirdDC-1MXZE,1MXZE,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.067765,38.91576
JumpDC-bike_23614,JUMP DC-2649,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0421816666667,38.91821
SkipDC-352897091384241,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0418741,38.9164057
SkipDC-352897091388309,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.04158,38.9154583
SkipDC-352897091292022,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0414208,38.9156382
BirdDC-GX2KR,GX2KR,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0421553284028,38.9171780866059
BirdDC-VL7DY,VL7DY,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.038992581719,38.9186551402095
BirdDC-XAJMV,XAJMV,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0390083333333,38.918815
BirdDC-VSXD,VSXD,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0392428339245,38.9187512174611
SkipDC-352897091274863,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0379159,38.9178863
BirdDC-VP73,VP73,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0392001502065,38.9188453866314
BirdDC-CS68G,CS68G,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0394000491291,38.91880622077
BirdDC-IYLH6,IYLH6,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0375666666667,38.9169083333333
BirdDC-FT2RS,FT2RS,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0391811581512,38.9188107119051
BirdDC-BMWJM,BMWJM,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-7FWC3,7FWC3,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0395966666667,38.91734
SkipDC-352897091328487,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0375561,38.9175248
JumpDC-bike_18883,JUMP DC-0842,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0318216666667,38.9173283333333
JumpDC-bike_18849,JUMP DC-0694,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0320233333333,38.9183466666667
JumpDC-bike_23209,JUMP DC-2518,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0317433333333,38.9157183333333
SkipDC-352897091392301,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0320417,38.9173383
SkipDC-352897091310626,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0321217,38.9174133
SkipDC-352897091343221,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0310787,38.9180798
SkipDC-352897091386667,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0295367,38.914525
JumpDC-bike_18856,JUMP DC-0765,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0318566666667,38.916155
SkipDC-352897091387228,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0296633,38.916825
BirdDC-N311Q,N311Q,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0305933333333,38.9170066666667
SkipDC-352897091432701,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0296748,38.9168195
BirdDC-PRVYF,PRVYF,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0348559536843,38.9170304324837
BirdDC-PQSEH,PQSEH,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0317749,38.91581
JumpDC-bike_23185,JUMP DC-2494,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0317716666667,38.9178516666667
SkipDC-352897091430846,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0319739,38.9175082
SkipDC-352897091380868,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0310787,38.9177588
SkipDC-352897091384761,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0310787,38.9177588
BirdDC-2B6RD,2B6RD,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0319216666667,38.914985
BirdDC-6R6NI,6R6NI,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0320743944214,38.9163714662068
SkipDC-352897091382062,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0322333,38.9163867
SkipDC-352897091457807,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0323133,38.9146183
BirdDC-4HFWL,4HFWL,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0346614,38.9153587
JumpDC-bike_16498,JUMP DC-0185,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0319866666667,38.91842
JumpDC-bike_16530,JUMP DC-0207,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0289766666667,38.9172016666667
JumpDC-bike_18823,JUMP DC-0700,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0290716666667,38.9168766666667
SkipDC-352897091343205,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0285597,38.9165123
SkipDC-352897091437486,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0282333,38.9169533
BirdDC-HU35R,HU35R,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0241933333333,38.9169733333333
BirdDC-EXJKY,EXJKY,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.02835,38.9169433333333
BirdDC-LM6IR,LM6IR,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0233,38.9167783333333
JumpDC-bike_23159,JUMP DC-2468,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0219666666667,38.91502
JumpDC-bike_23669,JUMP DC-2704,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0219966666667,38.9152216666667
JumpDC-bike_23460,JUMP DC-2595,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.02188,38.9148016666667
JumpDC-bike_23695,JUMP DC-2730,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0218816666667,38.9144816666667
SkipDC-352897091437643,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.0220644,38.9144276
JumpDC-bike_23417,JUMP DC-2552,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0123266666667,38.9155283333333
JumpDC-bike_18919,JUMP DC-0798,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0119366666667,38.9155183333333
JumpDC-bike_23667,JUMP DC-2702,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-76.9829466666667,38.9162366666667
BirdDC-8387Z,8387Z,2018-12-27 15:49:58-07,BirdDC,electric-scooter,2018-12-27 15:50:00-07,-77.0708083333333,38.919495
JumpDC-bike_23155,JUMP DC-2464,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0470666666667,38.9218766666667
JumpDC-bike_23462,JUMP DC-2597,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0487683333333,38.9231916666667
JumpDC-bike_18862,JUMP DC-0821,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0424183333333,38.922085
JumpDC-bike_18865,JUMP DC-0824,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0424016666667,38.9221583333333
JumpDC-bike_23431,JUMP DC-2566,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0413133333333,38.9232633333333
JumpDC-bike_23415,JUMP DC-2550,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0445016666667,38.9231633333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-27 15:49:47-07,JumpDC,pedal-assist-bike,2018-12-27 15:50:00-07,-77.0424933333333,38.9218633333333
SkipDC-352897091328040,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.04031,38.9227
SkipDC-352897091457823,"",2018-12-27 15:50:14-07,SkipDC,electric-scooter,2018-12-27 15:50:00-07,-77.040155,38.9226733
