vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-AFD1D,AFD1D,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-76.9470516666667,38.9018633333333
BirdDC-QYINA,QYINA,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-76.946915,38.90173
SkipDC-352897091310667,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.107635,38.9091617
SkipDC-352897091276280,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.1077317,38.9093783
BirdDC-8DRVI,8DRVI,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0804216666667,38.9080733333333
BirdDC-WR3VI,WR3VI,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.07153696574,38.9067076798891
BirdDC-1CPUF,1CPUF,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0736,38.9095383333333
BirdDC-1HK1S,1HK1S,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.070855,38.906155
BirdDC-IUX2M,IUX2M,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0761962367823,38.9059855178986
BirdDC-5GICV,5GICV,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0759966666667,38.9073416666667
JumpDC-bike_23666,JUMP DC-2701,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0752166666667,38.9087733333333
BirdDC-29C6W,29C6W,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0686629787805,38.9059537276988
BirdDC-IW43F,IW43F,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0696716666667,38.9059066666667
BirdDC-1J7IG,1J7IG,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0686333333333,38.9087183333333
BirdDC-9GURT,9GURT,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0678866666667,38.9062383333333
BirdDC-KR7D7,KR7D7,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0673983333333,38.905995
SkipDC-352897091438229,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0453717,38.9096333
BirdDC-B61F1,B61F1,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0451816666667,38.907585
BirdDC-BU88M,BU88M,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.046723347229,38.9062153688063
BirdDC-HN2GI,HN2GI,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0433116666667,38.9058616666667
BirdDC-EW8DL,EW8DL,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0407866666667,38.9071916666667
BirdDC-BJMNN,BJMNN,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0387033333333,38.90681
BirdDC-9AU1F,9AU1F,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.036662129757,38.9054099936401
BirdDC-QWQGQ,QWQGQ,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.03952,38.9076616666667
BirdDC-C834A,C834A,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.040085,38.9072533333333
BirdDC-ILPCW,ILPCW,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.03664628796,38.9054292301078
BirdDC-TCQIS,TCQIS,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0354375337037,38.9054967882474
JumpDC-bike_23467,JUMP DC-2602,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.041125,38.90542
BirdDC-FJJN7,FJJN7,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.031975,38.908585
JumpDC-bike_16623,JUMP DC-0231,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0298383333333,38.9069033333333
SkipDC-352897091430721,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0319267,38.9080783
SkipDC-352897091431083,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.03059,38.90846
BirdDC-ECPY3,ECPY3,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0344610419842,38.9055983350043
BirdDC-XUVW9,XUVW9,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0304483333333,38.9092933333333
BirdDC-9459S,9459S,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.03395,38.9090583333333
BirdDC-EUG6C,EUG6C,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.034195,38.90723
BirdDC-16VIA,16VIA,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0319816666667,38.908585
SkipDC-352897091430200,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0271683,38.9077833
SkipDC-352897091274582,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0241981,38.905713
BirdDC-LIVU8,LIVU8,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.028595,38.907215
BirdDC-BMLMD,BMLMD,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.024055,38.9074133333333
JumpDC-bike_18820,JUMP DC-0688,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0269233333333,38.9075166666667
JumpDC-bike_23159,JUMP DC-2468,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.02395,38.908115
BirdDC-J7IF7,J7IF7,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0286183333333,38.9097216666667
BirdDC-GMWRD,GMWRD,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0286866666667,38.909745
JumpDC-bike_18841,JUMP DC-0718,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0238466666667,38.9070733333333
JumpDC-bike_23695,JUMP DC-2730,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0231066666667,38.9072416666667
SkipDC-352897091325749,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.018222,38.9056821
BirdDC-XDWQL,XDWQL,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.07235,38.918335
BirdDC-2LLGX,2LLGX,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0677928077367,38.9158200410112
BirdDC-K86VY,K86VY,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0671916666667,38.9148216666667
BirdDC-6GSW5,6GSW5,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0588766666667,38.918305
BirdDC-PTH2S,PTH2S,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.054113,38.914488
BirdDC-MEAKZ,MEAKZ,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.04496,38.9158633333333
BirdDC-U97XI,U97XI,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.044785,38.9152033333333
BirdDC-9C1ZU,9C1ZU,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0421216666667,38.9148566666667
BirdDC-HF67L,HF67L,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0416633333333,38.91455
BirdDC-Q3ER7,Q3ER7,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.03902859671,38.9187476792492
BirdDC-XAJMV,XAJMV,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0390083333333,38.918815
SkipDC-352897091311681,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0384683,38.9167017
BirdDC-FT2RS,FT2RS,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0390935147399,38.9185330620458
BirdDC-VP73,VP73,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0391862,38.9188162
SkipDC-352897091430002,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0368364,38.91616
SkipDC-352897091387343,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0407567,38.9186617
BirdDC-ILV7T,ILV7T,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0390644837409,38.9187548947374
BirdDC-SQKPA,SQKPA,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.039098139297,38.9187667003636
BirdDC-22HTP,22HTP,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0390986689757,38.9184641808337
BirdDC-VSXD,VSXD,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-BB4H2,BB4H2,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0321433333333,38.9156616666667
BirdDC-MQCIC,MQCIC,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0303204081329,38.9153438724803
BirdDC-7PUJ1,7PUJ1,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.030525,38.9163666666667
BirdDC-4QCZZ,4QCZZ,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.035035,38.9171066666667
JumpDC-bike_23506,JUMP DC-2641,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.03136,38.9182316666667
SkipDC-352897091380926,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0341567,38.9188283
BirdDC-XL31Y,XL31Y,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.02813,38.91689
BirdDC-NJ791,NJ791,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0239333333333,38.915565
BirdDC-B6DS7,B6DS7,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0284440089735,38.9169499464696
SkipDC-352897091380900,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0282283,38.91697
BirdDC-8VV3J,8VV3J,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.025085,38.9169733333333
SkipDC-352897091431307,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0283517,38.9169933
SkipDC-352897091291545,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0269729,38.9171989
BirdDC-5HGY6,5HGY6,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0469816666667,38.9216916666667
BirdDC-L9RYM,L9RYM,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.03849,38.92155
SkipDC-352897091386501,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0365867,38.922775
SkipDC-352897091430986,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.036395,38.91911
SkipDC-352897091432164,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0378924,38.9218374
BirdDC-YU5N4,YU5N4,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0388183333333,38.9212566666667
BirdDC-7PTLS,7PTLS,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0379716666667,38.9230466666667
BirdDC-FWYI7,FWYI7,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0392879,38.9189784
BirdDC-8G2LQ,8G2LQ,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0355833333333,38.92284
BirdDC-Y1TA5,Y1TA5,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0393011,38.9189451
SkipDC-352897091437726,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0320417,38.92076
BirdDC-LDIUX,LDIUX,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0318649777822,38.9218656263126
JumpDC-bike_23513,JUMP DC-2648,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.032695,38.9192433333333
BirdDC-XTBXI,XTBXI,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0271,38.91977
BirdDC-LPBLJ,LPBLJ,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0243983333333,38.92046
BirdDC-3HK8L,3HK8L,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0244366666667,38.9208333333333
SkipDC-352897091384241,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0293083,38.9219067
SkipDC-352897091274244,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.027315,38.92181
SkipDC-352897091325962,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0286417,38.9234167
BirdDC-XDP2A,XDP2A,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0266566666667,38.92231
BirdDC-PI3I4,PI3I4,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0275883333333,38.9230466666667
BirdDC-ZKNGX,ZKNGX,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.02813,38.9197316666667
BirdDC-PAXNH,PAXNH,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.02871,38.92339
BirdDC-NX955,NX955,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.01809,38.92081
BirdDC-WJLSI,WJLSI,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0143516666667,38.920375
JumpDC-bike_23700,JUMP DC-2735,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.01572,38.9195733333333
BirdDC-Q8JHY,Q8JHY,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0143516666667,38.9203683333333
BirdDC-ZB8U,ZB8U,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0124666666667,38.9196516666667
SkipDC-352897091392145,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0098775,38.9202352
BirdDC-I2TBE,I2TBE,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-76.9999616666667,38.9212233333333
BirdDC-CATPB,CATPB,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-76.9990924285515,38.9232738379895
BirdDC-8WMXD,8WMXD,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-76.9864266666667,38.9215933333333
JumpDC-bike_16516,JUMP DC-0174,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-76.954115,38.920215
JumpDC-bike_23178,JUMP DC-2487,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0304033333333,38.9315616666667
SkipDC-352897091432685,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0325094,38.928165
JumpDC-bike_16612,JUMP DC-0247,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0236566666667,38.9317616666667
JumpDC-bike_18904,JUMP DC-0783,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.021365,38.9322283333333
JumpDC-bike_23419,JUMP DC-2554,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-76.97557,38.9294916666667
SkipDC-352897091328487,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0764128,38.9347276
BirdDC-5AVMZ,5AVMZ,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0433583333333,38.9350433333333
JumpDC-bike_16488,JUMP DC-0214,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0386833333333,38.9334216666667
SkipDC-352897091272685,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.038025,38.9326067
SkipDC-352897091392269,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0238483,38.9345867
SkipDC-352897091384720,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.02424,38.9358233
SkipDC-352897091457369,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0238283,38.9331517
JumpDC-bike_23458,JUMP DC-2593,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.02076,38.9349916666667
SkipDC-352897091438823,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-76.9951633,38.9336083
JumpDC-bike_18850,JUMP DC-0690,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0722566666667,38.9405366666667
JumpDC-bike_23420,JUMP DC-2555,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.0604783333333,38.9391533333333
SkipDC-352897091387624,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.01965,38.9383433
JumpDC-bike_23140,JUMP DC-2449,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-76.98732,38.9371416666667
BirdDC-UC7NA,UC7NA,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0673516666667,38.943
JumpDC-bike_23180,JUMP DC-2489,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.06278,38.9441566666667
BirdDC-MI5NS,MI5NS,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0304333333333,38.9442983333333
SkipDC-352897091391469,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0266016,38.9444761
SkipDC-352897091437809,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0166607,38.9441937
BirdDC-ENQDC,ENQDC,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.0034333333333,38.94262
JumpDC-bike_23660,JUMP DC-2695,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-76.9226033333333,38.9423633333333
SkipDC-352897091437106,"",2018-12-18 20:49:52-07,SkipDC,electric-scooter,2018-12-18 20:50:00-07,-77.0246796,38.9470671
BirdDC-JAGNS,JAGNS,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.01252,38.95015
BirdDC-R9RZN,R9RZN,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.01664,38.9493783333333
BirdDC-LF79T,LF79T,2018-12-18 20:49:57-07,BirdDC,electric-scooter,2018-12-18 20:50:00-07,-77.016555,38.9493516666667
JumpDC-bike_23149,JUMP DC-2458,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.025435,38.9526483333333
JumpDC-bike_18849,JUMP DC-0694,2018-12-18 20:49:59-07,JumpDC,pedal-assist-bike,2018-12-18 20:50:00-07,-77.01921,38.9574516666667
BirdDC-B2BY4,B2BY4,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.02053,38.8803516666667
SkipDC-352897091381304,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.01511,38.8788917
SkipDC-352897091319809,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.0147637,38.8791145
SkipDC-352897091438203,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.0128167,38.88148
BirdDC-QYEQM,QYEQM,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-77.0153583333333,38.8793983333333
SkipDC-352897091381767,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-77.0099967,38.8799733
JumpDC-bike_23459,JUMP DC-2594,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.0072616666667,38.8793883333333
JumpDC-bike_18879,JUMP DC-0838,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-77.0006583333333,38.8811866666667
SkipDC-352897091381726,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-76.995165,38.8814083
JumpDC-bike_23709,JUMP DC-2744,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-76.9948783333333,38.8820166666667
JumpDC-bike_18834,JUMP DC-0711,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-76.995015,38.88211
JumpDC-bike_23504,JUMP DC-2639,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-76.9995566666667,38.88172
SkipDC-352897091381221,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-76.9951059,38.8810449
SkipDC-352897091430887,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-76.995325,38.8813717
SkipDC-352897091275001,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-76.9953288,38.8813925
SkipDC-352897091391485,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-76.9904075,38.8797858
JumpDC-bike_23188,JUMP DC-2497,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-76.9894783333333,38.87866
JumpDC-bike_23512,JUMP DC-2647,2018-12-18 20:04:08-07,JumpDC,pedal-assist-bike,2018-12-18 20:05:00-07,-76.98756,38.881
SkipDC-352897091381742,"",2018-12-18 20:04:50-07,SkipDC,electric-scooter,2018-12-18 20:05:00-07,-76.9867467,38.8799583
BirdDC-9TVLY,9TVLY,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-76.9609566126736,38.882553172334
BirdDC-S9DV1,S9DV1,2018-12-18 20:04:48-07,BirdDC,electric-scooter,2018-12-18 20:05:00-07,-76.9610216666667,38.8825233333333
BirdDC-BXMEM,BXMEM,2018-12-25 20:04:57-07,BirdDC,electric-scooter,2018-12-25 20:05:00-07,-77.0109866666667,38.8242333333333
BirdDC-7I7PU,7I7PU,2018-12-25 20:04:57-07,BirdDC,electric-scooter,2018-12-25 20:05:00-07,-77.0109633333333,38.8243066666667
BirdDC-3CRWA,3CRWA,2018-12-25 20:04:57-07,BirdDC,electric-scooter,2018-12-25 20:05:00-07,-77.0109783333333,38.8243033333333
BirdDC-Y1M2C,Y1M2C,2018-12-25 20:04:57-07,BirdDC,electric-scooter,2018-12-25 20:05:00-07,-77.0109866666667,38.8242766666667
BirdDC-XCMBC,XCMBC,2018-12-25 20:04:57-07,BirdDC,electric-scooter,2018-12-25 20:05:00-07,-77.0109933333333,38.8241466666667
BirdDC-HL1RD,HL1RD,2018-12-25 20:04:57-07,BirdDC,electric-scooter,2018-12-25 20:05:00-07,-77.0109933333333,38.82418
BirdDC-ZP4K3,ZP4K3,2018-12-25 20:04:57-07,BirdDC,electric-scooter,2018-12-25 20:05:00-07,-77.0109866666667,38.82426
BirdDC-ASRCR,ASRCR,2018-12-25 20:04:57-07,BirdDC,electric-scooter,2018-12-25 20:05:00-07,-77.0109716666667,38.8242683333333
JumpDC-bike_23706,JUMP DC-2741,2018-12-25 20:04:47-07,JumpDC,pedal-assist-bike,2018-12-25 20:05:00-07,-77.054295,38.8627583333333
JumpDC-bike_18836,JUMP DC-0713,2018-12-25 20:04:47-07,JumpDC,pedal-assist-bike,2018-12-25 20:05:00-07,-77.0145733333333,38.8644433333333
JumpDC-bike_23199,JUMP DC-2508,2018-12-25 20:04:47-07,JumpDC,pedal-assist-bike,2018-12-25 20:05:00-07,-76.9948116666667,38.862185
JumpDC-bike_23439,JUMP DC-2574,2018-12-25 20:04:47-07,JumpDC,pedal-assist-bike,2018-12-25 20:05:00-07,-76.9947,38.8621066666667
JumpDC-bike_23643,JUMP DC-2678,2018-12-25 20:04:47-07,JumpDC,pedal-assist-bike,2018-12-25 20:05:00-07,-76.994615,38.8621833333333
BirdDC-4WLIQ,4WLIQ,2018-12-25 20:04:57-07,BirdDC,electric-scooter,2018-12-25 20:05:00-07,-76.9748766666667,38.864635
BirdDC-DL7XC,DL7XC,2018-12-25 20:04:57-07,BirdDC,electric-scooter,2018-12-25 20:05:00-07,-76.9739983333333,38.8645216666667
BirdDC-9ZE3E,9ZE3E,2018-12-25 20:04:57-07,BirdDC,electric-scooter,2018-12-25 20:05:00-07,-76.9734566666667,38.8643766666667
BirdDC-G7RG5,G7RG5,2018-12-25 20:04:57-07,BirdDC,electric-scooter,2018-12-25 20:05:00-07,-76.974365,38.86428
BirdDC-X6INA,X6INA,2018-12-25 20:04:57-07,BirdDC,electric-scooter,2018-12-25 20:05:00-07,-76.9738083333333,38.8646433333333
