vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23188,JUMP DC-2497,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.04353,38.9224083333333
JumpDC-bike_23194,JUMP DC-2503,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0419166666667,38.92228
BirdDC-BMWJM,BMWJM,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0392747370262,38.919025239453
BirdDC-FWYI7,FWYI7,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0392879,38.9189784
BirdDC-Y1TA5,Y1TA5,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0393011,38.9189451
SkipDC-352897091329063,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0364585,38.9189764
SkipDC-352897091387202,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0363117,38.919065
SkipDC-352897091386360,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.036365,38.9190733
SkipDC-352897091325145,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0371194,38.9202592
BirdDC-FT2RS,FT2RS,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0392747370262,38.919025239453
BirdDC-B9A5K,B9A5K,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0393471302756,38.9189495065738
BirdDC-1UI2Z,1UI2Z,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0392747370262,38.919025239453
SkipDC-352897091325962,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0363317,38.919045
SkipDC-352897091328024,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0363167,38.9190417
JumpDC-bike_23165,JUMP DC-2474,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.033485,38.9191433333333
SkipDC-352897091428303,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0321183,38.9191033
SkipDC-352897091292022,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.03214,38.9191767
JumpDC-bike_23698,JUMP DC-2733,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.032115,38.9201283333333
SkipDC-352897091312242,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.03211,38.919075
SkipDC-352897091325749,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.0320733,38.9191633
SkipDC-352897091292683,"",2018-12-25 11:50:00-07,SkipDC,electric-scooter,2018-12-25 11:50:00-07,-77.031815,38.9192633
BirdDC-XDP2A,XDP2A,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0266266666667,38.9223216666667
JumpDC-bike_18843,JUMP DC-0720,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0258866666667,38.9191433333333
BirdDC-NX955,NX955,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.01809,38.92081
JumpDC-bike_18848,JUMP DC-0693,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0135616666667,38.9194183333333
JumpDC-bike_16612,JUMP DC-0247,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.01525,38.9192916666667
JumpDC-bike_23682,JUMP DC-2717,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0173883333333,38.9225883333333
BirdDC-C9RFT,C9RFT,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0000168,38.9209119
BirdDC-EPIPK,EPIPK,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0023033333333,38.9197166666667
BirdDC-U9Z1N,U9Z1N,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77,38.9212266666667
JumpDC-bike_23471,JUMP DC-2606,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-76.997035,38.9190666666667
JumpDC-bike_23683,JUMP DC-2718,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-76.9963966666667,38.9200083333333
JumpDC-bike_23431,JUMP DC-2566,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-76.9960533333333,38.92014
JumpDC-bike_23215,JUMP DC-2524,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-76.98805,38.9201466666667
JumpDC-bike_23700,JUMP DC-2735,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-76.96214,38.9191566666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-76.9622216666667,38.9191416666667
JumpDC-bike_18839,JUMP DC-0716,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23945,JUMP DC-2454,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_23476,JUMP DC-2611,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-76.962185,38.9191883333333
BirdDC-QKJSU,QKJSU,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0790866666667,38.9247783333333
JumpDC-bike_18853,JUMP DC-0695,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0396133333333,38.9261183333333
JumpDC-bike_23433,JUMP DC-2568,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0396333333333,38.926055
JumpDC-bike_23149,JUMP DC-2458,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.04067,38.92386
JumpDC-bike_23627,JUMP DC-2662,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0406433333333,38.9239516666667
JumpDC-bike_18835,JUMP DC-0712,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.03401,38.9243616666667
JumpDC-bike_23701,JUMP DC-2736,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.03222,38.9258766666667
JumpDC-bike_23144,JUMP DC-2453,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0150483333333,38.9270416666667
JumpDC-bike_16516,JUMP DC-0174,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.00918,38.9258183333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-76.971205,38.9243766666667
JumpDC-bike_23140,JUMP DC-2449,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-76.97561,38.9245716666667
JumpDC-bike_23485,JUMP DC-2620,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0466083333333,38.92999
JumpDC-bike_23457,JUMP DC-2592,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.043995,38.9321816666667
JumpDC-bike_23202,JUMP DC-2511,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.03842,38.9298266666667
BirdDC-CIPAQ,CIPAQ,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0314933333333,38.93106
JumpDC-bike_23487,JUMP DC-2622,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0319466666667,38.9305416666667
JumpDC-bike_18907,JUMP DC-0786,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0315383333333,38.9308666666667
JumpDC-bike_23450,JUMP DC-2585,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0222616666667,38.9308033333333
JumpDC-bike_23660,JUMP DC-2695,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0442283333333,38.9333033333333
JumpDC-bike_18850,JUMP DC-0690,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0370633333333,38.936595
JumpDC-bike_23654,JUMP DC-2689,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0326216666667,38.932645
JumpDC-bike_23484,JUMP DC-2619,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.03311,38.9353283333333
JumpDC-bike_18867,JUMP DC-0826,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.024035,38.933495
JumpDC-bike_23229,JUMP DC-2538,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.02403,38.9332766666667
JumpDC-bike_23186,JUMP DC-2495,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.02396,38.933275
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.027205,38.9341566666667
BirdDC-SP1TY,SP1TY,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.02401,38.93327
JumpDC-bike_23203,JUMP DC-2512,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-76.99112,38.935
JumpDC-bike_23667,JUMP DC-2702,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-76.9643616666667,38.9346083333333
JumpDC-bike_23178,JUMP DC-2487,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0281466666667,38.93702
JumpDC-bike_23648,JUMP DC-2683,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0244583333333,38.941965
JumpDC-bike_18905,JUMP DC-0784,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.025005,38.9420783333333
JumpDC-bike_18911,JUMP DC-0790,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0250166666667,38.9417466666667
BirdDC-VR43G,VR43G,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0150068961801,38.9420244517167
BirdDC-LF79T,LF79T,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.0167316666667,38.9492416666667
JumpDC-bike_18860,JUMP DC-0819,2018-12-25 11:50:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:50:00-07,-77.0298466666667,38.9508983333333
BirdDC-177BK,177BK,2018-12-25 11:50:27-07,BirdDC,electric-scooter,2018-12-25 11:50:00-07,-77.01387,38.9529766666667
BirdDC-SN7TC,SN7TC,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0657266666667,38.90517
BirdDC-N311Q,N311Q,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0650483333333,38.9050666666667
BirdDC-6PJTT,6PJTT,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0649866666667,38.905025
BirdDC-2V1I,2V1I,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.065956,38.904881
BirdDC-H8XUA,H8XUA,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0615083333333,38.905175
BirdDC-AL9PB,AL9PB,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0590366666667,38.90525
BirdDC-Z9A4V,Z9A4V,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.061325,38.9032166666667
JumpDC-bike_23614,JUMP DC-2649,2018-12-25 11:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:20:00-07,-77.062005,38.902665
BirdDC-ME7IJ,ME7IJ,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.06102,38.905235
BirdDC-IFNG4,IFNG4,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.05989,38.9050833333333
BirdDC-4E2V9,4E2V9,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0630116666667,38.90501
BirdDC-FYB3E,FYB3E,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0590366666667,38.9052966666667
BirdDC-EMQQ2,EMQQ2,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.061065,38.9052116666667
BirdDC-XTDYC,XTDYC,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0628883333333,38.902375
BirdDC-PAXNH,PAXNH,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0593416666667,38.900955
BirdDC-B73DW,B73DW,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.059845,38.9050983333333
BirdDC-81PIV,81PIV,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.059875,38.905125
BirdDC-U97XI,U97XI,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0602866666667,38.9052466666667
BirdDC-8L63X,8L63X,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0627983333333,38.90501
BirdDC-B3ZT4,B3ZT4,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.062965,38.9039266666667
BirdDC-M6Z3Z,M6Z3Z,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.05912,38.9052466666667
BirdDC-KSV2Q,KSV2Q,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0618216666667,38.90525
BirdDC-HLR6E,HLR6E,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0603033333333,38.9052733333333
BirdDC-MTHHT,MTHHT,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.06028,38.905255
BirdDC-3EVWV,3EVWV,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.061455,38.9051966666667
BirdDC-XVABS,XVABS,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0612033333333,38.9034616666667
BirdDC-8RR3I,8RR3I,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0618216666667,38.9052583333333
BirdDC-LPBLJ,LPBLJ,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0590366666667,38.905265
BirdDC-FST6Z,FST6Z,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.06115,38.9045333333333
BirdDC-5NRYH,5NRYH,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0614616666667,38.9052966666667
BirdDC-F7NS3,F7NS3,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0611183333333,38.90448
BirdDC-GDB3G,GDB3G,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0629883333333,38.9039383333333
BirdDC-MXK9Q,MXK9Q,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.05326,38.901985
BirdDC-GR9WX,GR9WX,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0571983333333,38.9053266666667
BirdDC-9ZZXE,9ZZXE,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0533516666667,38.90377
BirdDC-RPTS3,RPTS3,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0584483333333,38.9048416666667
BirdDC-WHL3I,WHL3I,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.05336,38.9037933333333
BirdDC-2PVI7,2PVI7,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.05825,38.9052016666667
BirdDC-FSIIB,FSIIB,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0330883333333,38.90366
BirdDC-JPPCE,JPPCE,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.03379,38.9023016666667
BirdDC-2PBLN,2PBLN,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0320283333333,38.9039566666667
BirdDC-5HGY6,5HGY6,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.031875,38.9038766666667
BirdDC-MXPB3,MXPB3,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0345533333333,38.9023483333333
BirdDC-71II5,71II5,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0341116666667,38.90237
BirdDC-QRM82,QRM82,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0344766666667,38.903495
BirdDC-FLAWV,FLAWV,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0344916666667,38.9052166666667
BirdDC-772G4,772G4,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0344916666667,38.90234
BirdDC-RPZEV,RPZEV,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.034805,38.9013633333333
BirdDC-WZ7EI,WZ7EI,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0319366666667,38.9012033333333
BirdDC-CMRTI,CMRTI,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0339433333333,38.901275
BirdDC-86R5B,86R5B,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0345233333333,38.9023633333333
BirdDC-B2BY4,B2BY4,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0331033333333,38.9036216666667
BirdDC-K7MSU,K7MSU,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.031975,38.9038283333333
BirdDC-MUNWF,MUNWF,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0318533333333,38.9011566666667
BirdDC-BM3MT,BM3MT,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0318442956331,38.9024107391377
BirdDC-ILPCW,ILPCW,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0319469508822,38.9009357850576
BirdDC-TTW3X,TTW3X,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0320012886795,38.9023515629013
BirdDC-ET1EY,ET1EY,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0345533333333,38.9052116666667
SkipDC-352897091310808,"",2018-12-25 11:20:00-07,SkipDC,electric-scooter,2018-12-25 11:20:00-07,-77.0297552,38.9025874
BirdDC-ESSRG,ESSRG,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.03392,38.9014083333333
BirdDC-44CIQ,44CIQ,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0332865,38.9037144
BirdDC-DIMKU,DIMKU,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.033935,38.90158
BirdDC-D55IR,D55IR,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0345383333333,38.9024383333333
BirdDC-IWJXS,IWJXS,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.03183,38.9023166666667
BirdDC-PD5NA,PD5NA,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.031945,38.903855
BirdDC-PPLQS,PPLQS,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0344616666667,38.9023516666667
BirdDC-DPP3E,DPP3E,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.03476,38.9012983333333
BirdDC-3IW83,3IW83,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.03376,38.9023016666667
BirdDC-Z9AA9,Z9AA9,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.03209,38.9052233333333
BirdDC-GRQ87,GRQ87,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.031845,38.9023483333333
BirdDC-TDH83,TDH83,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0345466666667,38.9012216666667
BirdDC-VZ8XI,VZ8XI,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.02848,38.9037316666667
BirdDC-M2IRJ,M2IRJ,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0283816666667,38.903785
BirdDC-726HJ,726HJ,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0269466666667,38.9025233333333
BirdDC-V6DF7,V6DF7,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.02816,38.9012216666667
BirdDC-4E2VY,4E2VY,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0281366666667,38.90121
BirdDC-ULAF5,ULAF5,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0280916666667,38.9012416666667
SkipDC-352897091290802,"",2018-12-25 11:20:00-07,SkipDC,electric-scooter,2018-12-25 11:20:00-07,-77.0239773,38.9029684
BirdDC-ZKVSA,ZKVSA,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0348816666667,38.9056816666667
BirdDC-2MHGU,2MHGU,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0345233333333,38.909755
BirdDC-DRQG9,DRQG9,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.03476,38.905605
BirdDC-16VIA,16VIA,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.034409882733,38.9097533062987
BirdDC-VNLKJ,VNLKJ,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0344122593077,38.9096691320081
JumpDC-bike_16631,JUMP DC-0222,2018-12-25 11:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:20:00-07,-77.0325433333333,38.908595
SkipDC-352897091430564,"",2018-12-25 11:20:00-07,SkipDC,electric-scooter,2018-12-25 11:20:00-07,-77.0328967,38.90729
BirdDC-1XHRV,1XHRV,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0348133333333,38.9055816666667
BirdDC-LIVU8,LIVU8,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0301366666667,38.9096033333333
BirdDC-K7TWB,K7TWB,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0344766666667,38.9097633333333
BirdDC-6QL9K,6QL9K,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.030205,38.9085266666667
BirdDC-CZFXS,CZFXS,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.032005,38.908825
SkipDC-352897091428006,"",2018-12-25 11:20:00-07,SkipDC,electric-scooter,2018-12-25 11:20:00-07,-77.0335977,38.9068076
BirdDC-PNXU6,PNXU6,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0320133333333,38.9088483333333
BirdDC-NTJYT,NTJYT,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0302283333333,38.908505
BirdDC-3CHW2,3CHW2,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0319516666667,38.90987
BirdDC-4AK7S,4AK7S,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0320133333333,38.9087066666667
SkipDC-352897091391287,"",2018-12-25 11:20:00-07,SkipDC,electric-scooter,2018-12-25 11:20:00-07,-77.0238745,38.9070312
SkipDC-352897091386527,"",2018-12-25 11:20:00-07,SkipDC,electric-scooter,2018-12-25 11:20:00-07,-77.0237683,38.9070583
BirdDC-CYQ23,CYQ23,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0280040548162,38.9072696308323
BirdDC-61GL1,61GL1,2018-12-25 11:20:27-07,BirdDC,electric-scooter,2018-12-25 11:20:00-07,-77.0292516666667,38.90577
SkipDC-352897091432321,"",2018-12-25 11:20:00-07,SkipDC,electric-scooter,2018-12-25 11:20:00-07,-77.0239367,38.9066633
SkipDC-352897091274863,"",2018-12-25 11:20:00-07,SkipDC,electric-scooter,2018-12-25 11:20:00-07,-77.0238813,38.9076399
SkipDC-352897091384381,"",2018-12-25 11:20:00-07,SkipDC,electric-scooter,2018-12-25 11:20:00-07,-77.0238733,38.9096433
SkipDC-352897091432826,"",2018-12-25 11:20:00-07,SkipDC,electric-scooter,2018-12-25 11:20:00-07,-77.0238733,38.9070283
SkipDC-352897091381247,"",2018-12-25 11:20:00-07,SkipDC,electric-scooter,2018-12-25 11:20:00-07,-77.0237802,38.9095644
JumpDC-bike_23705,JUMP DC-2740,2018-12-25 11:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 11:20:00-07,-77.0267183333333,38.90973
