vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-CS68G,CS68G,2019-01-18 04:50:17-07,BirdDC,electric-scooter,2019-01-18 04:50:00-07,-77.0394000491291,38.91880622077
BirdDC-VP73,VP73,2019-01-18 04:50:17-07,BirdDC,electric-scooter,2019-01-18 04:50:00-07,-77.0391862,38.9188162
BirdDC-26TI8,26TI8,2019-01-18 04:50:17-07,BirdDC,electric-scooter,2019-01-18 04:50:00-07,-77.0391788833352,38.9186203590338
BirdDC-BMWJM,BMWJM,2019-01-18 04:50:17-07,BirdDC,electric-scooter,2019-01-18 04:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-UU2A3,UU2A3,2019-01-18 04:50:17-07,BirdDC,electric-scooter,2019-01-18 04:50:00-07,-77.039208129539,38.9188744506733
BirdDC-MQ1IL,MQ1IL,2019-01-18 04:50:17-07,BirdDC,electric-scooter,2019-01-18 04:50:00-07,-77.0392330547145,38.9189124384657
SkipDC-352897091325905,"",2019-01-18 04:50:02-07,SkipDC,electric-scooter,2019-01-18 04:50:00-07,-77.040509,38.9166594
BirdDC-VSXD,VSXD,2019-01-18 04:50:17-07,BirdDC,electric-scooter,2019-01-18 04:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-V6GR3,V6GR3,2019-01-18 04:50:17-07,BirdDC,electric-scooter,2019-01-18 04:50:00-07,-77.0391272277014,38.9185322618444
BirdDC-TVXZ1,TVXZ1,2019-01-18 04:50:17-07,BirdDC,electric-scooter,2019-01-18 04:50:00-07,-77.0306083333333,38.91698
BirdDC-LLNIA,LLNIA,2019-01-18 04:50:17-07,BirdDC,electric-scooter,2019-01-18 04:50:00-07,-77.0316616666667,38.9156383333333
JumpDC-bike_18874,JUMP DC-0833,2019-01-18 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-18 04:50:00-07,-77.0337783333333,38.91722
JumpDC-bike_23185,JUMP DC-2494,2019-01-18 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-18 04:50:00-07,-77.0296866666667,38.9168283333333
JumpDC-bike_23227,JUMP DC-2536,2019-01-18 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-18 04:50:00-07,-77.0336816666667,38.9172766666667
SkipDC-352897090436547,"",2019-01-18 04:50:02-07,SkipDC,electric-scooter,2019-01-18 04:50:00-07,-77.0341217,38.9153333
SkipDC-352897090463061,"",2019-01-18 04:50:02-07,SkipDC,electric-scooter,2019-01-18 04:50:00-07,-77.0321583,38.9149916
SkipDC-352897091430507,"",2019-01-18 04:50:02-07,SkipDC,electric-scooter,2019-01-18 04:50:00-07,-77.0285597,38.9165123
JumpDC-bike_23186,JUMP DC-2495,2019-01-18 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-18 04:50:00-07,-77.02431,38.9169333333333
JumpDC-bike_16532,JUMP DC-0223,2019-01-18 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-18 04:50:00-07,-77.029075,38.9170233333333
JumpDC-bike_23450,JUMP DC-2585,2019-01-18 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-18 04:50:00-07,-77.0289433333333,38.9168016666667
SkipDC-352897091391220,"",2019-01-18 04:50:02-07,SkipDC,electric-scooter,2019-01-18 04:50:00-07,-77.026805,38.9146583
SkipDC-352897091381221,"",2019-01-18 04:50:02-07,SkipDC,electric-scooter,2019-01-18 04:50:00-07,-77.02461,38.917065
BirdDC-ULAF5,ULAF5,2019-01-18 04:50:17-07,BirdDC,electric-scooter,2019-01-18 04:50:00-07,-77.028115,38.9169583333333
JumpDC-bike_16488,JUMP DC-0214,2019-01-18 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-18 04:50:00-07,-77.03415,38.9317233333333
JumpDC-bike_23712,JUMP DC-2747,2019-01-18 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-18 04:50:00-07,-77.0253333333333,38.9297816666667
JumpDC-bike_16624,JUMP DC-0229,2019-01-18 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-18 04:50:00-07,-77.0252666666667,38.929785
JumpDC-bike_23228,JUMP DC-2537,2019-01-18 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-18 04:50:00-07,-77.0550383333333,38.9366183333333
JumpDC-bike_18868,JUMP DC-0827,2019-01-18 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-18 04:50:00-07,-77.044065,38.9333633333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-18 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-18 04:50:00-07,-77.0380216666667,38.933755
JumpDC-bike_23636,JUMP DC-2671,2019-01-18 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-18 04:50:00-07,-77.0326433333333,38.9340616666667
JumpDC-bike_23705,JUMP DC-2740,2019-01-18 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-18 04:50:00-07,-77.0328283333333,38.9325183333333
JumpDC-bike_23489,JUMP DC-2624,2019-01-18 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-18 04:50:00-07,-76.9938416666667,38.9331466666667
JumpDC-bike_23466,JUMP DC-2601,2019-01-18 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-18 04:50:00-07,-77.0328033333333,38.9393883333333
JumpDC-bike_18855,JUMP DC-0691,2019-01-18 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-18 04:50:00-07,-76.9778116666667,38.937045
JumpDC-bike_16491,JUMP DC-0178,2019-01-18 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-18 04:50:00-07,-77.0617416666667,38.9431083333333
JumpDC-bike_23623,JUMP DC-2658,2019-01-18 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-18 04:50:00-07,-77.0250233333333,38.9421666666667
JumpDC-bike_23482,JUMP DC-2617,2019-01-18 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-18 04:50:00-07,-77.060615,38.925385
JumpDC-bike_23183,JUMP DC-2492,2019-01-18 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-18 04:50:00-07,-77.0570816666667,38.92592
JumpDC-bike_23203,JUMP DC-2512,2019-01-18 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-18 04:50:00-07,-77.041595,38.9255933333333
SkipDC-352897091428006,"",2019-01-18 04:50:02-07,SkipDC,electric-scooter,2019-01-18 04:50:00-07,-77.0404348,38.9236258
JumpDC-bike_23624,JUMP DC-2659,2019-01-18 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-18 04:50:00-07,-77.02949,38.925815
JumpDC-bike_18850,JUMP DC-0690,2019-01-18 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-18 04:50:00-07,-77.032395,38.9268783333333
SkipDC-352897091430929,"",2019-01-18 04:50:02-07,SkipDC,electric-scooter,2019-01-18 04:50:00-07,-77.032445,38.9253333
JumpDC-bike_23672,JUMP DC-2707,2019-01-18 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-18 04:50:00-07,-77.018235,38.9261683333333
JumpDC-bike_23143,JUMP DC-2452,2019-01-18 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-18 04:50:00-07,-77.0089283333333,38.92416
JumpDC-bike_18840,JUMP DC-0846,2019-01-18 04:50:02-07,JumpDC,pedal-assist-bike,2019-01-18 04:50:00-07,-76.9911533333333,38.924415
SkipDC-352897091311681,"",2019-01-18 04:05:02-07,SkipDC,electric-scooter,2019-01-18 04:05:00-07,-77.009168,38.8722072
BirdDC-XEY97,XEY97,2019-01-18 04:04:47-07,BirdDC,electric-scooter,2019-01-18 04:05:00-07,-76.9802166666667,38.8696866666667
BirdDC-PNYYT,PNYYT,2019-01-18 04:04:47-07,BirdDC,electric-scooter,2019-01-18 04:05:00-07,-76.98037,38.8697316666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-18 04:04:40-07,JumpDC,pedal-assist-bike,2019-01-18 04:05:00-07,-77.017845,38.8772966666667
JumpDC-bike_23142,JUMP DC-2451,2019-01-18 04:04:40-07,JumpDC,pedal-assist-bike,2019-01-18 04:05:00-07,-77.01767,38.87531
JumpDC-bike_23690,JUMP DC-2725,2019-01-18 04:04:40-07,JumpDC,pedal-assist-bike,2019-01-18 04:05:00-07,-77.0176433333333,38.87709
SkipDC-352897091386360,"",2019-01-18 04:05:02-07,SkipDC,electric-scooter,2019-01-18 04:05:00-07,-77.0026133,38.8754533
JumpDC-bike_18928,JUMP DC-0807,2019-01-18 04:04:40-07,JumpDC,pedal-assist-bike,2019-01-18 04:05:00-07,-77.0006816666667,38.8748883333333
JumpDC-bike_23494,JUMP DC-2629,2019-01-18 04:04:40-07,JumpDC,pedal-assist-bike,2019-01-18 04:05:00-07,-77.0007416666667,38.8749616666667
SkipDC-352897091281165,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0248833,38.8805283
JumpDC-bike_23449,JUMP DC-2584,2019-01-25 04:04:49-07,JumpDC,pedal-assist-bike,2019-01-25 04:05:00-07,-77.014585,38.86444
JumpDC-bike_23207,JUMP DC-2516,2019-01-25 04:04:49-07,JumpDC,pedal-assist-bike,2019-01-25 04:05:00-07,-77.0145766666667,38.864435
JumpDC-bike_23489,JUMP DC-2624,2019-01-25 04:04:49-07,JumpDC,pedal-assist-bike,2019-01-25 04:05:00-07,-77.0019366666667,38.860975
JumpDC-bike_18906,JUMP DC-0785,2019-01-25 04:04:49-07,JumpDC,pedal-assist-bike,2019-01-25 04:05:00-07,-76.9955316666667,38.8623333333333
JumpDC-bike_23458,JUMP DC-2593,2019-01-25 04:04:49-07,JumpDC,pedal-assist-bike,2019-01-25 04:05:00-07,-76.9953846931458,38.8623089727862
SkipDC-352897091385727,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-76.9959733,38.8611466
SkipDC-352897091025620,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-76.9950333,38.8622633
SkipDC-352897091273121,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-76.9948081,38.8627191
JumpDC-bike_18848,JUMP DC-0693,2019-01-25 04:04:49-07,JumpDC,pedal-assist-bike,2019-01-25 04:05:00-07,-76.9955383333333,38.8623816666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-25 04:04:49-07,JumpDC,pedal-assist-bike,2019-01-25 04:05:00-07,-76.99553,38.8623866666667
JumpDC-bike_16492,JUMP DC-0179,2019-01-25 04:04:49-07,JumpDC,pedal-assist-bike,2019-01-25 04:05:00-07,-76.9955116666667,38.862365
JumpDC-bike_23616,JUMP DC-2651,2019-01-25 04:04:49-07,JumpDC,pedal-assist-bike,2019-01-25 04:05:00-07,-76.9862416666667,38.861495
JumpDC-bike_23647,JUMP DC-2682,2019-01-25 04:04:49-07,JumpDC,pedal-assist-bike,2019-01-25 04:05:00-07,-76.981745,38.8625133333333
JumpDC-bike_23712,JUMP DC-2747,2019-01-25 04:04:49-07,JumpDC,pedal-assist-bike,2019-01-25 04:05:00-07,-76.9813633333333,38.8628916666667
SkipDC-352897091457187,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-76.9851498,38.8659392
JumpDC-bike_18824,JUMP DC-0701,2019-01-25 04:04:49-07,JumpDC,pedal-assist-bike,2019-01-25 04:05:00-07,-76.97836,38.8656466666667
SkipDC-352897091385982,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0151233,38.8725833
SkipDC-352897091428980,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.03343,38.88763
SkipDC-352897091381346,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0334595,38.8876375
SkipDC-352897091430382,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0338255,38.8874387
SkipDC-352897091338809,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0335352,38.8875481
SkipDC-352897091429442,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0335007,38.8876057
SkipDC-352897091339120,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.033455,38.8876167
SkipDC-352897091296569,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0258467,38.88777
SkipDC-352897091386105,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0284647,38.8875536
SkipDC-352897091433345,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.028305,38.8876717
SkipDC-352897091303183,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0282717,38.8877233
SkipDC-352897091293202,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0257883,38.8877033
SkipDC-352897091288889,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.025785,38.8877133
SkipDC-352897091380066,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0282967,38.88765
SkipDC-352897091306269,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0258533,38.8877717
SkipDC-352897091331481,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0258959,38.8881042
SkipDC-352897091309289,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0153902,38.8882272
SkipDC-352897091381361,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0148839,38.8889686
SkipDC-352897091382781,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0027033,38.8902083
SkipDC-352897091327109,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0022817,38.8898833
SkipDC-352897091456668,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0005949,38.8890575
SkipDC-352897091457963,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-76.997185,38.8904917
SkipDC-352897091456866,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-76.996445,38.8911333
SkipDC-352897091279508,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-76.9979157,38.8904816
SkipDC-352897091380009,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0221933,38.892215
SkipDC-352897091302888,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0216247,38.8929222
SkipDC-352897091385784,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.021579,38.894012
SkipDC-352897091306566,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0215725,38.8941954
SkipDC-352897091305469,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0234783,38.8957683
SkipDC-352897091457328,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0114375,38.8957295
SkipDC-352897091381304,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0075983,38.89608
SkipDC-352897091455421,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-76.9984219,38.8923354
JumpDC-bike_23476,JUMP DC-2611,2019-01-25 04:04:49-07,JumpDC,pedal-assist-bike,2019-01-25 04:05:00-07,-76.98844,38.89608
JumpDC-bike_23649,JUMP DC-2684,2019-01-25 04:04:49-07,JumpDC,pedal-assist-bike,2019-01-25 04:05:00-07,-76.99033,38.8955133333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-25 04:04:49-07,JumpDC,pedal-assist-bike,2019-01-25 04:05:00-07,-76.990185,38.896245
JumpDC-bike_23623,JUMP DC-2658,2019-01-25 04:04:49-07,JumpDC,pedal-assist-bike,2019-01-25 04:05:00-07,-76.98456,38.89346
JumpDC-bike_18899,JUMP DC-0778,2019-01-25 04:04:49-07,JumpDC,pedal-assist-bike,2019-01-25 04:05:00-07,-76.98462,38.89229
JumpDC-bike_23490,JUMP DC-2625,2019-01-25 04:04:49-07,JumpDC,pedal-assist-bike,2019-01-25 04:05:00-07,-76.974715,38.8948416666667
SkipDC-352897091305626,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-76.9537374,38.892137
SkipDC-352897091426968,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-76.9496441,38.8951797
SkipDC-352897091386287,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-76.9494767,38.89499
SkipDC-352897091458524,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-76.9490334,38.8952754
SkipDC-352897091385347,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-76.9489344,38.8955854
SkipDC-352897091391865,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-76.9497733,38.89365
SkipDC-352897091437429,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0136783,38.870795
JumpDC-bike_23682,JUMP DC-2717,2019-01-25 04:04:49-07,JumpDC,pedal-assist-bike,2019-01-25 04:05:00-07,-76.9817666666667,38.87076
SkipDC-352897091391469,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-76.9710187,38.8725496
SkipDC-352897091383086,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-76.9661,38.8706917
SkipDC-352897091327828,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0184829,38.8774926
SkipDC-352897091279565,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.016,38.8767033
SkipDC-352897091386121,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0158101,38.8770862
SkipDC-352897091387624,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0138871,38.875126
SkipDC-352897090463061,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0133333,38.875745
SkipDC-352897091383862,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0132799,38.8756845
SkipDC-352897091428204,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.01754,38.8769667
SkipDC-352897091292808,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.016655,38.8769783
SkipDC-352897091380389,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0058392,38.8775705
SkipDC-352897091387848,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0004888,38.8761081
SkipDC-352897091327125,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0004842,38.8764964
SkipDC-352897091427008,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0003945,38.8760432
SkipDC-352897091432743,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0004583,38.8763283
SkipDC-352897091272404,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-76.9981067,38.876745
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-25 04:04:49-07,JumpDC,pedal-assist-bike,2019-01-25 04:05:00-07,-76.9693783333333,38.8753533333333
SkipDC-352897091428360,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.023225,38.8847233
SkipDC-352897091297385,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.010665,38.885185
SkipDC-352897091273261,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0006283,38.8849617
SkipDC-352897091430309,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.000735,38.8850433
SkipDC-352897091274426,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0020495,38.8866331
SkipDC-352897091301047,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0020018,38.8866263
SkipDC-352897091462906,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0019683,38.8867833
SkipDC-352897090561740,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0020133,38.8868433
SkipDC-352897091429129,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-76.9966065,38.8873123
JumpDC-bike_18840,JUMP DC-0846,2019-01-25 04:04:49-07,JumpDC,pedal-assist-bike,2019-01-25 04:05:00-07,-76.999835,38.8840766666667
SkipDC-352897091272602,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-76.9950212,38.8836054
SkipDC-352897091383904,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-76.9950872,38.8841674
SkipDC-352897091275688,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-76.99491,38.883775
SkipDC-352897091433626,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-76.996629,38.8871998
SkipDC-352897091428766,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-76.9962933,38.88719
SkipDC-352897091458003,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-76.999475,38.8832574
SkipDC-352897091272628,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-76.9983967,38.8844767
SkipDC-352897091430689,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-76.9963017,38.8844383
SkipDC-352897091308760,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-76.9538992,38.8857617
SkipDC-352897091428428,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-76.9538952,38.8857368
JumpDC-bike_23698,JUMP DC-2733,2019-01-25 04:04:49-07,JumpDC,pedal-assist-bike,2019-01-25 04:05:00-07,-76.95188,38.8867633333333
JumpDC-bike_23167,JUMP DC-2476,2019-01-25 04:04:49-07,JumpDC,pedal-assist-bike,2019-01-25 04:05:00-07,-76.9917866666667,38.889785
JumpDC-bike_23461,JUMP DC-2596,2019-01-25 04:04:49-07,JumpDC,pedal-assist-bike,2019-01-25 04:05:00-07,-76.9913666666667,38.8902566666667
JumpDC-bike_23142,JUMP DC-2451,2019-01-25 04:04:49-07,JumpDC,pedal-assist-bike,2019-01-25 04:05:00-07,-76.9914716666667,38.8895866666667
JumpDC-bike_23211,JUMP DC-2520,2019-01-25 04:04:49-07,JumpDC,pedal-assist-bike,2019-01-25 04:05:00-07,-76.9938433333333,38.889945
JumpDC-bike_23217,JUMP DC-2526,2019-01-25 04:04:49-07,JumpDC,pedal-assist-bike,2019-01-25 04:05:00-07,-76.9834733333333,38.8875066666667
JumpDC-bike_18887,JUMP DC-0764,2019-01-25 04:04:49-07,JumpDC,pedal-assist-bike,2019-01-25 04:05:00-07,-76.9473233333333,38.88999
SkipDC-352897091437965,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-76.938559,38.8912576
SkipDC-352897091428105,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0544517,38.8959917
SkipDC-352897090565709,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.054415,38.8960833
SkipDC-352897091267669,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.048775,38.8923017
SkipDC-352897091274327,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.048735,38.8923267
SkipDC-352897091285224,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0404408,38.8922065
SkipDC-352897091298003,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0408533,38.8934483
SkipDC-352897091281140,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0403717,38.895415
SkipDC-352897091429103,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0493172,38.8972275
SkipDC-352897091291545,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.047991,38.8971896
SkipDC-352897090572382,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0512293,38.9007643
JumpDC-bike_16615,JUMP DC-0250,2019-01-25 04:04:49-07,JumpDC,pedal-assist-bike,2019-01-25 04:05:00-07,-77.0513266666667,38.8973033333333
SkipDC-352897091387384,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0469131,38.898293
SkipDC-352897091295645,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0400733,38.8984667
SkipDC-352897090450662,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.039655,38.8988233
SkipDC-352897091328008,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.029425,38.897705
SkipDC-352897091296544,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0296799,38.8978647
SkipDC-352897091331861,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0295664,38.8979858
SkipDC-352897091304884,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.033115,38.8964917
SkipDC-352897091463144,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.034205,38.9003633
SkipDC-352897091426745,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0294517,38.8980567
SkipDC-352897091428089,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.033515,38.89668
SkipDC-352897091294200,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0297601,38.8983766
SkipDC-352897091326606,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0294267,38.8981967
SkipDC-352897090440606,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.033585,38.8972867
SkipDC-352897091381429,"",2019-01-25 04:05:02-07,SkipDC,electric-scooter,2019-01-25 04:05:00-07,-77.0334433,38.896665
