vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091279581,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0277515,38.8925706
SkipDC-352897090567465,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0257483,38.8919233
SkipDC-352897091457328,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0257242,38.8920134
SkipDC-352897091381007,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0276167,38.8935583
JumpDC-bike_18832,JUMP DC-0709,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.024055,38.896305
JumpDC-bike_18823,JUMP DC-0700,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0239166666667,38.8962816666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.02136,38.8963883333333
JumpDC-bike_23483,JUMP DC-2618,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0196683333333,38.893115
SkipDC-352897091432024,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0209983,38.8938783
SkipDC-352897091386428,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0205767,38.894025
SkipDC-352897091384548,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.02308,38.8960667
SkipDC-352897091338841,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0230486,38.8961061
SkipDC-352897091331861,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.01272,38.892154
SkipDC-352897091391865,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0126917,38.8958483
SkipDC-352897090512669,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.04731,38.8996367
SkipDC-352897091456122,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0496467,38.9007867
SkipDC-352897091385867,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0496713,38.8984358
SkipDC-352897091426885,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0480517,38.89954
SkipDC-352897091432164,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0484067,38.9005072
SkipDC-352897091326648,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0506183,38.89724
SkipDC-352897091273949,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0479833,38.8993933
SkipDC-352897091293608,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0479852,38.8995216
SkipDC-352897091343064,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.049489,38.9007796
SkipDC-352897091302888,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.048695,38.8983283
SkipDC-352897090449300,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.047597,38.8979793
SkipDC-352897091458789,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0465067,38.8965967
SkipDC-352897091384464,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0466317,38.8967567
SkipDC-352897090571723,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.042045,38.9002317
SkipDC-352897091381460,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0393553,38.8994294
SkipDC-352897091311087,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0320183,38.8972683
JumpDC-bike_18879,JUMP DC-0838,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0333516666667,38.89798
JumpDC-bike_23209,JUMP DC-2518,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.031055,38.8998366666667
SkipDC-352897091385206,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0339617,38.900335
SkipDC-352897091429442,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0321133,38.89717
SkipDC-352897091305543,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0317984,38.897616
SkipDC-352897091391428,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0317984,38.8995424
SkipDC-352897091328008,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0239417,38.8969583
SkipDC-352897091429285,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0241511,38.8972833
SkipDC-352897091387988,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0241827,38.9005374
JumpDC-bike_23188,JUMP DC-2497,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0267916666667,38.900565
JumpDC-bike_23506,JUMP DC-2641,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0266916666667,38.8974033333333
SkipDC-352897091274426,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.02829,38.8997367
SkipDC-352897091381221,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0274801,38.8996984
SkipDC-352897091383029,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.06296,38.904415
JumpDC-bike_23677,JUMP DC-2712,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0590583333333,38.9012666666667
SkipDC-352897091295660,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0642767,38.9026033
SkipDC-352897091272966,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0629067,38.90488
SkipDC-352897091310709,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.05912,38.9052633
JumpDC-bike_18874,JUMP DC-0833,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0625616666667,38.90243
JumpDC-bike_23416,JUMP DC-2551,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0613633333333,38.9051133333333
SkipDC-352897091272586,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0615726,38.9022801
SkipDC-352897091385149,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0589741,38.901194
SkipDC-352897091285224,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0539467,38.9015183
SkipDC-352897091457187,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0533367,38.9013067
SkipDC-352897090507545,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.055475,38.9044983
SkipDC-352897091331341,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0542983,38.902615
SkipDC-352897091462385,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0533133,38.9041267
SkipDC-352897091386865,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0541,38.9011833
SkipDC-352897091338288,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0534767,38.9013217
JumpDC-bike_23179,JUMP DC-2488,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0571616666667,38.9053166666667
SkipDC-352897091334402,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.050795,38.9024517
SkipDC-352897091331549,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0506568,38.9028906
SkipDC-352897091385347,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0503317,38.9029717
SkipDC-352897091385941,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0480533,38.9038667
SkipDC-352897091334642,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0485283,38.9045817
SkipDC-352897091285547,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0507483,38.902575
SkipDC-352897091386287,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.05032,38.9029583
SkipDC-352897091457245,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0485733,38.9051283
SkipDC-352897091426901,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0448,38.9013167
SkipDC-352897091431026,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0447517,38.902185
JumpDC-bike_23697,JUMP DC-2732,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.043165,38.9036916666667
SkipDC-352897091272404,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.044681,38.9021629
SkipDC-352897091391808,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0447767,38.9022467
SkipDC-352897091381361,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0447833,38.9023167
SkipDC-352897091381403,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0435067,38.90135
SkipDC-352897091381247,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.043375,38.903615
JumpDC-bike_23945,JUMP DC-2454,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.043325,38.9047583333333
SkipDC-352897091438161,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0346773,38.905003
SkipDC-352897091309289,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0320517,38.903145
SkipDC-352897091339500,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0237883,38.9010337
SkipDC-352897091273642,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0287967,38.9034717
JumpDC-bike_23696,JUMP DC-2731,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0263533333333,38.90425
JumpDC-bike_23175,JUMP DC-2484,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0264816666667,38.9027333333333
SkipDC-352897091273469,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0248843,38.9025038
SkipDC-352897090440606,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0292794,38.9050375
JumpDC-bike_23638,JUMP DC-2673,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0256183333333,38.9010633333333
SkipDC-352897090465603,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.017965,38.9011117
SkipDC-352897091463045,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0186183,38.903765
SkipDC-352897091325764,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.01824,38.9042033
JumpDC-bike_23197,JUMP DC-2506,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0183666666667,38.9036483333333
SkipDC-352897091338684,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0217875,38.9034808
SkipDC-352897091271901,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0219853,38.9036808
JumpDC-bike_18908,JUMP DC-0787,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.017005,38.9023316666667
JumpDC-bike_23185,JUMP DC-2494,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0135333333333,38.903865
JumpDC-bike_18827,JUMP DC-0704,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.01699,38.9023183333333
SkipDC-352897091456700,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0172879,38.9027466
SkipDC-352897090443881,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0173383,38.9037017
JumpDC-bike_23504,JUMP DC-2639,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0173416666667,38.9022966666667
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0170116666667,38.9026383333333
SkipDC-352897091462666,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0104367,38.90245
SkipDC-352897091382740,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.00735,38.904775
SkipDC-352897091456387,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0072983,38.9047367
SkipDC-352897091294283,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.00043,38.90303
SkipDC-352897091462500,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0006157,38.9032258
SkipDC-352897091456809,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0008467,38.9036817
SkipDC-352897091380967,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0009983,38.9014667
SkipDC-352897091387806,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0005915,38.9030682
SkipDC-352897091386121,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-76.99943,38.90095
JumpDC-bike_23665,JUMP DC-2700,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-76.997775,38.903695
SkipDC-352897091380561,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0450267,38.9072967
SkipDC-352897091427503,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0452167,38.907405
SkipDC-352897091275688,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0435543,38.9066225
SkipDC-352897091387202,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0416433,38.9073167
SkipDC-352897091267768,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.046735,38.9096467
SkipDC-352897091391543,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0439267,38.9089483
SkipDC-352897090450662,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0467017,38.9072417
JumpDC-bike_23713,JUMP DC-2748,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.04049,38.9055316666667
SkipDC-352897091426984,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.03864,38.9067067
SkipDC-352897091291545,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.03867,38.9067333
SkipDC-352897091382500,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0319867,38.90726
SkipDC-352897091270788,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.029775,38.9055667
JumpDC-bike_23432,JUMP DC-2567,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.032645,38.9098483333333
SkipDC-352897091429103,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.034285,38.9079467
SkipDC-352897091428089,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0319584,38.9063114
SkipDC-352897090577647,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.023735,38.9064667
SkipDC-352897091380009,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0238367,38.909465
SkipDC-352897091302680,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.02378,38.9095167
JumpDC-bike_23705,JUMP DC-2740,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0288216666667,38.90619
SkipDC-352897091457989,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.022978,38.9087937
SkipDC-352897091463102,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0214467,38.9090734
JumpDC-bike_23633,JUMP DC-2668,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0175933333333,38.9095483333333
SkipDC-352897091272602,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0076533,38.9073433
SkipDC-352897091429301,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0076307,38.9072029
SkipDC-352897090480123,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0095983,38.908325
SkipDC-352897091382948,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0050067,38.9055967
SkipDC-352897091306723,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0334128,38.9103345
SkipDC-352897091427149,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0327067,38.910465
SkipDC-352897091385404,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0319795,38.9121803
SkipDC-352897091456866,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0313836,38.913338
JumpDC-bike_23512,JUMP DC-2647,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0331433333333,38.9099766666667
SkipDC-352897091295645,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0277633,38.9130833
SkipDC-352897091463144,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0219967,38.9105833
SkipDC-352897091314727,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.02076,38.9127867
SkipDC-352897090517403,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0224417,38.9142185
SkipDC-352897091462781,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0218033,38.914075
JumpDC-bike_23189,JUMP DC-2498,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.01981,38.910845
SkipDC-352897091437965,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.021722,38.9115696
JumpDC-bike_23691,JUMP DC-2726,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0122283333333,38.911615
SkipDC-352897091392228,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0066867,38.91262
SkipDC-352897091433006,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0058766,38.9118226
SkipDC-352897091429129,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0021171,38.9127223
JumpDC-bike_23448,JUMP DC-2583,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0046866666667,38.910685
SkipDC-352897091273121,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-76.9890081,38.9133728
JumpDC-bike_23130,JUMP DC-0820,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-76.989205,38.9108166666667
SkipDC-352897091382427,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-76.9891868,38.9132276
JumpDC-bike_23680,JUMP DC-2715,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0692816666667,38.9157333333333
SkipDC-352897091279524,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0475904,38.9148878
SkipDC-352897091428204,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0445467,38.9154633
SkipDC-352897091331481,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0460767,38.9149783
JumpDC-bike_23228,JUMP DC-2537,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.07565,38.9226
SkipDC-352897091456841,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.07217,38.9210733
SkipDC-352897091281140,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0731854,38.9224433
SkipDC-352897091306707,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0717363,38.922007
JumpDC-bike_18911,JUMP DC-0790,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0726183333333,38.9221766666667
SkipDC-352897091331382,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0572617,38.9230967
SkipDC-352897091434186,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0474365,38.9199803
SkipDC-352897090457824,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0454383,38.9195467
JumpDC-bike_23662,JUMP DC-2697,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0436733333333,38.92226
JumpDC-bike_18845,JUMP DC-0722,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0424066666667,38.9216766666667
JumpDC-bike_23450,JUMP DC-2585,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0423933333333,38.922115
JumpDC-bike_16631,JUMP DC-0222,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.043565,38.9217166666667
JumpDC-bike_23156,JUMP DC-2465,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0375916666667,38.92208
SkipDC-352897091452865,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.030945,38.9198383
SkipDC-352897091430309,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0296004,38.9200053
JumpDC-bike_18899,JUMP DC-0778,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.033925,38.9205583333333
JumpDC-bike_23415,JUMP DC-2550,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0317333333333,38.9202133333333
JumpDC-bike_23149,JUMP DC-2458,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0337583333333,38.9226116666667
SkipDC-352897090523286,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-77.0288183,38.9189333
JumpDC-bike_23154,JUMP DC-2463,2019-01-27 21:20:15-07,JumpDC,pedal-assist-bike,2019-01-27 21:20:00-07,-77.0217133333333,38.9199583333333
SkipDC-352897091272867,"",2019-01-27 21:20:13-07,SkipDC,electric-scooter,2019-01-27 21:20:00-07,-76.9956085,38.9204057
