vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-D8VSJ,D8VSJ,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0393833333333,38.9095
BirdDC-M1ZKL,M1ZKL,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0367062,38.9061749
BirdDC-IL5NG,IL5NG,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.041015,38.90583
BirdDC-XL31Y,XL31Y,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0319666666667,38.9087866666667
JumpDC-bike_18933,JUMP DC-0812,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0334016666667,38.9096916666667
BirdDC-9VHC6,9VHC6,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0348283333333,38.905605
BirdDC-YAR1D,YAR1D,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0343166666667,38.90966
BirdDC-NFWQ1,NFWQ1,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0302283333333,38.9085433333333
BirdDC-WWXMC,WWXMC,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0302116666667,38.9085733333333
BirdDC-6USDN,6USDN,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.030205,38.9084816666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0334083333333,38.909735
BirdDC-WPFXN,WPFXN,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0304333333333,38.909275
BirdDC-U175M,U175M,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0344766666667,38.908085
BirdDC-XAJMV,XAJMV,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0391862,38.9188162
BirdDC-CS68G,CS68G,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0394000491291,38.91880622077
BirdDC-FT2RS,FT2RS,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0390451267551,38.9184750407096
BirdDC-VSXD,VSXD,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0392428339245,38.9187512174611
JumpDC-bike_18901,JUMP DC-0780,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0295583333333,38.916785
JumpDC-bike_23614,JUMP DC-2649,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0295533333333,38.9169616666667
BirdDC-DPCBJ,DPCBJ,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0341866666667,38.9182616666667
SkipDC-352897091384241,"",2019-01-02 11:05:20-07,SkipDC,electric-scooter,2019-01-02 11:05:00-07,-77.0319567,38.9162217
JumpDC-bike_23414,JUMP DC-2549,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0297933333333,38.9169716666667
JumpDC-bike_23670,JUMP DC-2705,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0298833333333,38.9169616666667
BirdDC-I5E57,I5E57,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0278083333333,38.917015
BirdDC-QJYJZ,QJYJZ,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0278083333333,38.9170683333333
BirdDC-UYYTR,UYYTR,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0235666666667,38.9173016666667
BirdDC-GB2WB,GB2WB,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.02681,38.917015
BirdDC-HFSAC,HFSAC,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.027015,38.9168933333333
BirdDC-PTYLQ,PTYLQ,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.02684,38.916965
JumpDC-bike_18835,JUMP DC-0712,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0288033333333,38.9169733333333
JumpDC-bike_18928,JUMP DC-0807,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.026605,38.91694
JumpDC-bike_23450,JUMP DC-2585,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.028985,38.916815
BirdDC-ENQDC,ENQDC,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0261,38.91713
BirdDC-JNPJ7,JNPJ7,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0272822166667,38.9170122166667
BirdDC-LESQ8,LESQ8,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0268483333333,38.917015
BirdDC-XDWQL,XDWQL,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0270233333333,38.9168516666667
BirdDC-ELBY8,ELBY8,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0235666666667,38.9173166666667
JumpDC-bike_23203,JUMP DC-2512,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.02899,38.9170533333333
JumpDC-bike_23220,JUMP DC-2529,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0292483333333,38.9172616666667
JumpDC-bike_23500,JUMP DC-2635,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0218916666667,38.9145466666667
JumpDC-bike_23691,JUMP DC-2726,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0218583333333,38.91494
BirdDC-1H6JA,1H6JA,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0217064675661,38.9168462204178
JumpDC-bike_23630,JUMP DC-2665,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0122383333333,38.9152433333333
JumpDC-bike_18899,JUMP DC-0778,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0123516666667,38.915535
JumpDC-bike_23701,JUMP DC-2736,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-76.98956,38.9172683333333
BirdDC-9BYED,9BYED,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-76.9726566666667,38.9173666666667
BirdDC-QR89D,QR89D,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0714266666667,38.920055
JumpDC-bike_23616,JUMP DC-2651,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0423883333333,38.9221283333333
JumpDC-bike_23196,JUMP DC-2505,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.043165,38.9217616666667
JumpDC-bike_18858,JUMP DC-0817,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0428666666667,38.9226233333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0428333333333,38.9218066666667
JumpDC-bike_23432,JUMP DC-2567,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0431133333333,38.9206533333333
JumpDC-bike_23459,JUMP DC-2594,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.04167,38.9201
JumpDC-bike_18930,JUMP DC-0809,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0424116666667,38.9216183333333
JumpDC-bike_23682,JUMP DC-2717,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0422516666667,38.9213033333333
JumpDC-bike_18911,JUMP DC-0790,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0437816666667,38.9215583333333
JumpDC-bike_23667,JUMP DC-2702,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0417116666667,38.92003
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.04251,38.9220716666667
JumpDC-bike_16633,JUMP DC-0225,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0423583333333,38.9216416666667
BirdDC-Y1TA5,Y1TA5,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0392879,38.9189784
BirdDC-PQSEH,PQSEH,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0392408558069,38.9189581415602
BirdDC-Y88HT,Y88HT,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0324673,38.9206735
BirdDC-XDP2A,XDP2A,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0265966666667,38.92221
BirdDC-SEM2W,SEM2W,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.021232,38.92103
BirdDC-NX955,NX955,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.01809,38.92081
BirdDC-WJLSI,WJLSI,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0143283333333,38.920395
BirdDC-NHZ2A,NHZ2A,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0143516666667,38.9203916666667
BirdDC-93RKH,93RKH,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.00351,38.9203033333333
JumpDC-bike_18871,JUMP DC-0830,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-76.99625,38.9194316666667
JumpDC-bike_23629,JUMP DC-2664,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-76.9959316666667,38.9198816666667
BirdDC-RKT67,RKT67,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-76.9983133333333,38.9201233333333
JumpDC-bike_23433,JUMP DC-2568,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-76.96218,38.919165
JumpDC-bike_23209,JUMP DC-2518,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-76.96215,38.9192783333333
JumpDC-bike_23698,JUMP DC-2733,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-76.9606366666667,38.9229116666667
JumpDC-bike_18839,JUMP DC-0716,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23700,JUMP DC-2735,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-76.96214,38.9191566666667
JumpDC-bike_23693,JUMP DC-2728,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-76.96217,38.91907
JumpDC-bike_23707,JUMP DC-2742,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-76.9621416666667,38.9190633333333
JumpDC-bike_23945,JUMP DC-2454,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_23214,JUMP DC-2523,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-76.9621783333333,38.9190816666667
BirdDC-BY1K8,BY1K8,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.078965,38.9248433333333
JumpDC-bike_23673,JUMP DC-2708,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.05554,38.93043
JumpDC-bike_23210,JUMP DC-2519,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0553066666667,38.9303083333333
JumpDC-bike_23506,JUMP DC-2641,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0549983333333,38.9296416666667
JumpDC-bike_23460,JUMP DC-2595,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0385333333333,38.9313233333333
BirdDC-ISASA,ISASA,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0283816666667,38.9319
BirdDC-HU35R,HU35R,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0218116666667,38.9283066666667
JumpDC-bike_18918,JUMP DC-0797,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0167483333333,38.929905
JumpDC-bike_23180,JUMP DC-2489,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-76.9908583333333,38.9285966666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.05864,38.93603
JumpDC-bike_18880,JUMP DC-0839,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.05856,38.9361866666667
JumpDC-bike_16516,JUMP DC-0174,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0585933333333,38.9360266666667
JumpDC-bike_23676,JUMP DC-2711,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0308116666667,38.9327283333333
BirdDC-TX3EN,TX3EN,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0317853708538,38.9368903264766
BirdDC-XPNYE,XPNYE,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0350183333333,38.9342533333333
JumpDC-bike_23628,JUMP DC-2663,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0221,38.936575
JumpDC-bike_23651,JUMP DC-2686,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-76.9938316666667,38.933165
JumpDC-bike_16623,JUMP DC-0231,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-76.99377,38.9331683333333
JumpDC-bike_23513,JUMP DC-2648,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-76.99386,38.9331383333333
JumpDC-bike_23455,JUMP DC-2590,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-76.9938016666667,38.9331516666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-76.994005,38.932985
JumpDC-bike_18883,JUMP DC-0842,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-76.9938066666667,38.93319
JumpDC-bike_23660,JUMP DC-2695,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0331666666667,38.9371666666667
JumpDC-bike_23183,JUMP DC-2492,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0293316666667,38.9375466666667
BirdDC-8IRTF,8IRTF,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0247437339993,38.9374334318926
JumpDC-bike_18864,JUMP DC-0823,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.021205,38.93711
JumpDC-bike_18927,JUMP DC-0806,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.063485,38.94455
JumpDC-bike_18925,JUMP DC-0804,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.063325,38.94464
JumpDC-bike_23504,JUMP DC-2639,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.06333,38.9445683333333
JumpDC-bike_16505,JUMP DC-0191,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0633983333333,38.9444983333333
JumpDC-bike_18827,JUMP DC-0704,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.024425,38.94198
JumpDC-bike_23637,JUMP DC-2672,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.02507,38.942115
JumpDC-bike_18894,JUMP DC-0773,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-77.0250866666667,38.9415666666667
BirdDC-VR43G,VR43G,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.014993317497,38.9419400040423
BirdDC-HERP6,HERP6,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0150296111377,38.9421085222056
BirdDC-ZCWXT,ZCWXT,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0150550083043,38.9422885235762
BirdDC-TARYE,TARYE,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.031975,38.9467883333333
BirdDC-LF79T,LF79T,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0167383333333,38.9493783333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-02 11:04:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:05:00-07,-76.9929016666667,38.9473583333333
BirdDC-RZ9XD,RZ9XD,2019-01-02 11:05:05-07,BirdDC,electric-scooter,2019-01-02 11:05:00-07,-77.0306466666667,38.95134
BirdDC-614EL,614EL,2019-01-02 11:20:05-07,BirdDC,electric-scooter,2019-01-02 11:20:00-07,-76.992515,38.8428083333333
BirdDC-QBUBP,QBUBP,2019-01-02 11:20:05-07,BirdDC,electric-scooter,2019-01-02 11:20:00-07,-76.9857454207511,38.8438696414594
BirdDC-TGJSE,TGJSE,2019-01-02 11:20:05-07,BirdDC,electric-scooter,2019-01-02 11:20:00-07,-76.9975413,38.8580633
BirdDC-TCSWA,TCSWA,2019-01-02 11:20:05-07,BirdDC,electric-scooter,2019-01-02 11:20:00-07,-77.0023416666667,38.8614966666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-02 11:19:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:20:00-07,-76.995505,38.8623433333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-02 11:19:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:20:00-07,-76.9955183333333,38.8623883333333
JumpDC-bike_23428,JUMP DC-2563,2019-01-02 11:19:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:20:00-07,-76.9946683333333,38.8626716666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-02 11:19:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:20:00-07,-76.99474,38.8626816666667
JumpDC-bike_23202,JUMP DC-2511,2019-01-02 11:19:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:20:00-07,-76.99554,38.8623966666667
JumpDC-bike_23641,JUMP DC-2676,2019-01-02 11:19:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:20:00-07,-76.9955133333333,38.8623666666667
JumpDC-bike_18856,JUMP DC-0765,2019-01-02 11:19:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:20:00-07,-76.9947633333333,38.8626516666667
BirdDC-HLR6E,HLR6E,2019-01-02 11:20:05-07,BirdDC,electric-scooter,2019-01-02 11:20:00-07,-76.9738383333333,38.86464
BirdDC-P6HU4,P6HU4,2019-01-02 11:20:05-07,BirdDC,electric-scooter,2019-01-02 11:20:00-07,-76.9873583333333,38.8648916666667
JumpDC-bike_23482,JUMP DC-2617,2019-01-02 11:19:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:20:00-07,-76.98085,38.8673583333333
BirdDC-XIJYE,XIJYE,2019-01-02 11:20:05-07,BirdDC,electric-scooter,2019-01-02 11:20:00-07,-76.953605,38.8649183333333
BirdDC-VDPZZ,VDPZZ,2019-01-02 11:20:05-07,BirdDC,electric-scooter,2019-01-02 11:20:00-07,-76.9524567680592,38.8652955213277
JumpDC-bike_23712,JUMP DC-2747,2019-01-02 11:19:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:20:00-07,-77.00613,38.87178
JumpDC-bike_23179,JUMP DC-2488,2019-01-02 11:19:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:20:00-07,-76.8874566666667,38.8726166666667
SkipDC-352897091386667,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.0491078,38.8884856
SkipDC-352897091391626,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.0491078,38.8884856
SkipDC-352897091437981,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.0443929,38.8900422
SkipDC-352897091438823,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.035397,38.8915993
SkipDC-352897091326028,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.0400749,38.8918044
SkipDC-352897091326002,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.0396283,38.8918833
JumpDC-bike_18849,JUMP DC-0694,2019-01-02 11:19:50-07,JumpDC,pedal-assist-bike,2019-01-02 11:20:00-07,-77.03842,38.888175
SkipDC-352897091274020,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.0383183,38.888075
SkipDC-352897091430721,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.035397,38.8915993
SkipDC-352897091328040,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.033885,38.887825
SkipDC-352897091387889,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.0338526,38.8878038
SkipDC-352897091328768,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.033485,38.8878617
SkipDC-352897091381403,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.03355,38.887885
SkipDC-352897091294788,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.033405,38.8879017
SkipDC-352897091381726,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.033545,38.8879383
SkipDC-352897091437106,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.033435,38.8879283
SkipDC-352897091428329,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.0309213,38.8909152
SkipDC-352897091325921,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.0335331,38.8876316
SkipDC-352897091274129,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.0338567,38.8878817
SkipDC-352897091325749,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.0322255,38.8918512
SkipDC-352897091384365,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.033845,38.8878017
SkipDC-352897091385149,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.0335963,38.8876539
SkipDC-352897091294663,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.0334133,38.8877317
SkipDC-352897091436884,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.033915,38.8878283
SkipDC-352897091328586,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.0334967,38.88784
SkipDC-352897091391923,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.0334867,38.8879633
SkipDC-352897091325566,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.0334938,38.8876267
SkipDC-352897091391543,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.0334483,38.8878567
SkipDC-352897091381668,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.0333767,38.8879083
SkipDC-352897091299084,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.0308314,38.8911459
SkipDC-352897091387343,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.0308314,38.8911459
SkipDC-352897091384548,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.0322255,38.8918512
SkipDC-352897091329147,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.0334122,38.8875974
SkipDC-352897091311681,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.0285054,38.8875356
SkipDC-352897091438161,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.02841,38.8875983
SkipDC-352897091381460,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.0487683,38.8919867
SkipDC-352897091328982,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.048785,38.892025
BirdDC-TL8DG,TL8DG,2019-01-02 11:20:05-07,BirdDC,electric-scooter,2019-01-02 11:20:00-07,-77.049635890943,38.8960917899747
SkipDC-352897091430564,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.04672,38.8922483
SkipDC-352897091432842,"",2019-01-02 11:20:20-07,SkipDC,electric-scooter,2019-01-02 11:20:00-07,-77.04678,38.8923433
