vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-1XHRV,1XHRV,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0348433333333,38.9056466666667
BirdDC-3CHW2,3CHW2,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0319516666667,38.90987
JumpDC-bike_16631,JUMP DC-0222,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0325433333333,38.908595
JumpDC-bike_16530,JUMP DC-0207,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.02534,38.9072983333333
JumpDC-bike_23705,JUMP DC-2740,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0267183333333,38.90973
SkipDC-352897091392202,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.0238083,38.9093917
SkipDC-352897091381247,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.02383,38.9094567
SkipDC-352897091385248,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.023792,38.9096231
BirdDC-61GL1,61GL1,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.02919,38.9056633333333
SkipDC-352897091384381,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.0237567,38.909475
JumpDC-bike_23228,JUMP DC-2537,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.028225,38.9057116666667
BirdDC-K86VY,K86VY,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0228957,38.9085687
BirdDC-WHB2P,WHB2P,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.02282,38.90847
BirdDC-QAWGL,QAWGL,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0177916666667,38.9082983333333
BirdDC-8VV3J,8VV3J,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0227133333333,38.9085466666667
JumpDC-bike_23497,JUMP DC-2632,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.020765,38.90972
JumpDC-bike_23694,JUMP DC-2729,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0059883333333,38.9063666666667
JumpDC-bike_23167,JUMP DC-2476,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.00601,38.9064483333333
JumpDC-bike_23670,JUMP DC-2705,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.00641,38.90655
JumpDC-bike_23674,JUMP DC-2709,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0003633333333,38.9076916666667
JumpDC-bike_23454,JUMP DC-2589,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0029833333333,38.9054483333333
JumpDC-bike_18871,JUMP DC-0830,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0003266666667,38.907665
JumpDC-bike_23651,JUMP DC-2686,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0003233333333,38.90772
JumpDC-bike_16629,JUMP DC-0219,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-76.9999483333333,38.9074716666667
JumpDC-bike_23684,JUMP DC-2719,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-76.997225,38.908165
JumpDC-bike_23711,JUMP DC-2746,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-76.9972033333333,38.908155
JumpDC-bike_23480,JUMP DC-2615,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-76.9972133333333,38.9082
BirdDC-E3HFZ,E3HFZ,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-76.9870625530155,38.9070964325582
BirdDC-LM6IR,LM6IR,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-76.9854733333333,38.9065583333333
BirdDC-EZH3L,EZH3L,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-76.98391,38.9095083333333
SkipDC-352897091294788,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.0235214,38.9104883
BirdDC-JMMYZ,JMMYZ,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0218283333333,38.9141966666667
BirdDC-35387,35387,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.021705,38.9141316666667
BirdDC-GIEWZ,GIEWZ,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0219033333333,38.9129216666667
JumpDC-bike_23162,JUMP DC-2471,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.02242,38.912755
JumpDC-bike_23220,JUMP DC-2529,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0222133333333,38.9125466666667
JumpDC-bike_23216,JUMP DC-2525,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0224483333333,38.9127733333333
JumpDC-bike_23209,JUMP DC-2518,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.015255,38.9132683333333
JumpDC-bike_23702,JUMP DC-2737,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0152766666667,38.9133216666667
JumpDC-bike_23506,JUMP DC-2641,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0122983333333,38.9127116666667
JumpDC-bike_23633,JUMP DC-2668,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0153983333333,38.9132616666667
JumpDC-bike_18874,JUMP DC-0833,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0122733333333,38.9127266666667
JumpDC-bike_23214,JUMP DC-2523,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.01222,38.9127783333333
BirdDC-CRQC1,CRQC1,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0143966666667,38.9125816666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0036466666667,38.911105
SkipDC-352897091273725,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.038625,38.916905
BirdDC-XAJMV,XAJMV,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0392001502065,38.9188453866314
JumpDC-bike_16615,JUMP DC-0250,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.038465,38.9166166666667
BirdDC-VSXD,VSXD,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-PDEYX,PDEYX,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0320666666667,38.91795
BirdDC-EPPG8,EPPG8,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0321266666667,38.9173816666667
SkipDC-352897091327968,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.0326517,38.91556
BirdDC-ZR3WP,ZR3WP,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.032165,38.9179
BirdDC-XL31Y,XL31Y,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0320966666667,38.9179416666667
BirdDC-ZSVZ1,ZSVZ1,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0236666666667,38.916935
BirdDC-TJZN7,TJZN7,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0236966666667,38.9168966666667
JumpDC-bike_23466,JUMP DC-2601,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0475016666667,38.9201266666667
JumpDC-bike_23671,JUMP DC-2706,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.04181,38.9203533333333
JumpDC-bike_23188,JUMP DC-2497,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.04353,38.9224083333333
JumpDC-bike_23415,JUMP DC-2550,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0445016666667,38.9231633333333
JumpDC-bike_18830,JUMP DC-0707,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0417983333333,38.9201033333333
JumpDC-bike_23142,JUMP DC-2451,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0420616666667,38.9211783333333
BirdDC-J6DPL,J6DPL,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0413583333333,38.92176
JumpDC-bike_23213,JUMP DC-2522,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0413183333333,38.9203783333333
JumpDC-bike_23194,JUMP DC-2503,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0419166666667,38.92228
JumpDC-bike_23676,JUMP DC-2711,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0418433333333,38.9206166666667
BirdDC-BMWJM,BMWJM,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0392747370262,38.919025239453
BirdDC-Y1TA5,Y1TA5,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0392879,38.9189784
BirdDC-1UI2Z,1UI2Z,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0392747370262,38.919025239453
SkipDC-352897091325145,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.0371144,38.9202632
BirdDC-FT2RS,FT2RS,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0392747370262,38.919025239453
BirdDC-B9A5K,B9A5K,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0393471302756,38.9189495065738
SkipDC-352897091292683,"",2018-12-25 08:05:00-07,SkipDC,electric-scooter,2018-12-25 08:05:00-07,-77.03172,38.9192833
JumpDC-bike_23165,JUMP DC-2474,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.033485,38.9191433333333
BirdDC-XDP2A,XDP2A,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0266883333333,38.922295
JumpDC-bike_18843,JUMP DC-0720,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0258866666667,38.9191433333333
BirdDC-NX955,NX955,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.01809,38.92081
JumpDC-bike_18848,JUMP DC-0693,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0135616666667,38.9194183333333
JumpDC-bike_16612,JUMP DC-0247,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.01525,38.9192916666667
JumpDC-bike_23682,JUMP DC-2717,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0173883333333,38.9225883333333
BirdDC-C9RFT,C9RFT,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.0000168,38.9209119
BirdDC-U9Z1N,U9Z1N,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77,38.9208483333333
JumpDC-bike_23431,JUMP DC-2566,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-76.9960533333333,38.92014
JumpDC-bike_23215,JUMP DC-2524,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-76.98805,38.9201466666667
JumpDC-bike_23476,JUMP DC-2611,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-76.962185,38.9191883333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23700,JUMP DC-2735,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-76.96214,38.9191566666667
JumpDC-bike_23626,JUMP DC-2661,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-76.9621966666667,38.9190516666667
JumpDC-bike_18911,JUMP DC-0790,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0250166666667,38.9417466666667
JumpDC-bike_23648,JUMP DC-2683,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0244583333333,38.941965
JumpDC-bike_18905,JUMP DC-0784,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.025005,38.9420783333333
BirdDC-LF79T,LF79T,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.016465,38.9495933333333
JumpDC-bike_18860,JUMP DC-0819,2018-12-25 08:04:16-07,JumpDC,pedal-assist-bike,2018-12-25 08:05:00-07,-77.0298466666667,38.9508983333333
BirdDC-177BK,177BK,2018-12-25 08:04:57-07,BirdDC,electric-scooter,2018-12-25 08:05:00-07,-77.013825,38.9529883333333
BirdDC-SZUP1,SZUP1,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.0110016666667,38.824245
BirdDC-FSUEP,FSUEP,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.010955,38.8243183333333
BirdDC-XCMBC,XCMBC,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.0109716666667,38.82412
BirdDC-UV7UX,UV7UX,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.0108866666667,38.82404
BirdDC-MUC2C,MUC2C,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.0110316666667,38.8241683333333
BirdDC-2VL4F,2VL4F,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-76.9848866666667,38.8539283333333
BirdDC-H78F8,H78F8,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-76.9651183333333,38.8584283333333
JumpDC-bike_23706,JUMP DC-2741,2018-12-25 08:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 08:20:00-07,-77.054295,38.8627583333333
JumpDC-bike_18836,JUMP DC-0713,2018-12-25 08:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 08:20:00-07,-77.0145733333333,38.8644433333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-25 08:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 08:20:00-07,-76.9947,38.8621066666667
JumpDC-bike_23643,JUMP DC-2678,2018-12-25 08:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 08:20:00-07,-76.994615,38.8621833333333
JumpDC-bike_23199,JUMP DC-2508,2018-12-25 08:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 08:20:00-07,-76.9948116666667,38.862185
JumpDC-bike_16498,JUMP DC-0185,2018-12-25 08:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 08:20:00-07,-76.9774016666667,38.8647483333333
BirdDC-SHN8V,SHN8V,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-76.9739200067301,38.864519126561
BirdDC-H5WKF,H5WKF,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.027465,38.8817216666667
JumpDC-bike_23652,JUMP DC-2687,2018-12-25 08:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 08:20:00-07,-77.01427,38.8797583333333
JumpDC-bike_18823,JUMP DC-0700,2018-12-25 08:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 08:20:00-07,-77.01715,38.87938
SkipDC-352897091310709,"",2018-12-25 08:20:00-07,SkipDC,electric-scooter,2018-12-25 08:20:00-07,-77.0051467,38.8792783
JumpDC-bike_23619,JUMP DC-2654,2018-12-25 08:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 08:20:00-07,-76.9976733333333,38.8812716666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-25 08:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 08:20:00-07,-76.9901466666667,38.8826783333333
JumpDC-bike_23176,JUMP DC-2485,2018-12-25 08:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 08:20:00-07,-76.9901716666667,38.8827466666667
JumpDC-bike_23509,JUMP DC-2644,2018-12-25 08:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 08:20:00-07,-77.020955,38.8847966666667
JumpDC-bike_18856,JUMP DC-0765,2018-12-25 08:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 08:20:00-07,-76.99595,38.8842866666667
SkipDC-352897091384241,"",2018-12-25 08:20:00-07,SkipDC,electric-scooter,2018-12-25 08:20:00-07,-76.9929274,38.89484
BirdDC-AJ6D6,AJ6D6,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.0532,38.900185
BirdDC-PNT5C,PNT5C,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.053375,38.9005733333333
BirdDC-64ADU,64ADU,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.0533516666667,38.9005966666667
BirdDC-Z8AA4,Z8AA4,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.053375,38.9005733333333
BirdDC-Z247X,Z247X,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.0534666666667,38.90017
SkipDC-352897091380900,"",2018-12-25 08:20:00-07,SkipDC,electric-scooter,2018-12-25 08:20:00-07,-77.0500367,38.9007572
SkipDC-352897091291982,"",2018-12-25 08:20:00-07,SkipDC,electric-scooter,2018-12-25 08:20:00-07,-77.0494303,38.900241
SkipDC-352897091457526,"",2018-12-25 08:20:00-07,SkipDC,electric-scooter,2018-12-25 08:20:00-07,-77.05028,38.9007117
SkipDC-352897091431307,"",2018-12-25 08:20:00-07,SkipDC,electric-scooter,2018-12-25 08:20:00-07,-77.0488733,38.8996067
SkipDC-352897091343189,"",2018-12-25 08:20:00-07,SkipDC,electric-scooter,2018-12-25 08:20:00-07,-77.0494303,38.900241
SkipDC-352897091427602,"",2018-12-25 08:20:00-07,SkipDC,electric-scooter,2018-12-25 08:20:00-07,-77.0489633,38.9005517
SkipDC-352897091433162,"",2018-12-25 08:20:00-07,SkipDC,electric-scooter,2018-12-25 08:20:00-07,-77.0488358,38.9005369
SkipDC-352897091295066,"",2018-12-25 08:20:00-07,SkipDC,electric-scooter,2018-12-25 08:20:00-07,-77.04884,38.8994967
SkipDC-352897091432743,"",2018-12-25 08:20:00-07,SkipDC,electric-scooter,2018-12-25 08:20:00-07,-77.0488265,38.8994639
SkipDC-352897091391824,"",2018-12-25 08:20:00-07,SkipDC,electric-scooter,2018-12-25 08:20:00-07,-77.0488433,38.8995583
SkipDC-352897091392228,"",2018-12-25 08:20:00-07,SkipDC,electric-scooter,2018-12-25 08:20:00-07,-77.0489883,38.8998033
SkipDC-352897091437726,"",2018-12-25 08:20:00-07,SkipDC,electric-scooter,2018-12-25 08:20:00-07,-77.0489783,38.9005867
SkipDC-352897091380868,"",2018-12-25 08:20:00-07,SkipDC,electric-scooter,2018-12-25 08:20:00-07,-77.0490705,38.8985953
SkipDC-352897091291545,"",2018-12-25 08:20:00-07,SkipDC,electric-scooter,2018-12-25 08:20:00-07,-77.0499209,38.9008389
SkipDC-352897091310543,"",2018-12-25 08:20:00-07,SkipDC,electric-scooter,2018-12-25 08:20:00-07,-77.0494303,38.900241
SkipDC-352897091327943,"",2018-12-25 08:20:00-07,SkipDC,electric-scooter,2018-12-25 08:20:00-07,-77.0494303,38.900241
SkipDC-352897091299084,"",2018-12-25 08:20:00-07,SkipDC,electric-scooter,2018-12-25 08:20:00-07,-77.0490083,38.900605
SkipDC-352897091431166,"",2018-12-25 08:20:00-07,SkipDC,electric-scooter,2018-12-25 08:20:00-07,-77.0487584,38.8994268
JumpDC-bike_18870,JUMP DC-0829,2018-12-25 08:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 08:20:00-07,-77.0051666666667,38.8967733333333
BirdDC-UQ6HA,UQ6HA,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-76.97699,38.9007033333333
JumpDC-bike_23617,JUMP DC-2652,2018-12-25 08:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 08:20:00-07,-76.9467033333333,38.8986716666667
JumpDC-bike_23181,JUMP DC-2490,2018-12-25 08:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 08:20:00-07,-76.9466266666667,38.898695
JumpDC-bike_23677,JUMP DC-2712,2018-12-25 08:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 08:20:00-07,-76.9463766666667,38.89898
BirdDC-JBSNC,JBSNC,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-76.9376533333333,38.899475
BirdDC-6GSW5,6GSW5,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.0671233333333,38.90514
BirdDC-4KBRF,4KBRF,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.06717,38.9050983333333
BirdDC-2V1I,2V1I,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.06601,38.904995
BirdDC-6PJTT,6PJTT,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.06498,38.905075
BirdDC-HFSAC,HFSAC,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.06546,38.9051433333333
BirdDC-SB2U4,SB2U4,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.0666998,38.9053911
BirdDC-8B9NV,8B9NV,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.0671,38.9050983333333
BirdDC-AZ7W3,AZ7W3,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.0690525440497,38.9050245776286
BirdDC-YE16W,YE16W,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.067215,38.90514
BirdDC-5NRYH,5NRYH,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.0613783333333,38.9051966666667
BirdDC-3EVWV,3EVWV,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.0613716666667,38.90517
BirdDC-M6Z3Z,M6Z3Z,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.0590583333333,38.90525
BirdDC-81PIV,81PIV,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.0597233333333,38.9051483333333
BirdDC-FST6Z,FST6Z,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.0611416666667,38.9045483333333
BirdDC-B73DW,B73DW,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.0598216666667,38.905265
BirdDC-F7NS3,F7NS3,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.0610733333333,38.9045216666667
BirdDC-XTDYC,XTDYC,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.0628516666667,38.9023816666667
BirdDC-PAXNH,PAXNH,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.0593183333333,38.9009633333333
BirdDC-Z9A4V,Z9A4V,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.06131,38.9032433333333
BirdDC-ME7IJ,ME7IJ,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.06102,38.905185
BirdDC-XUVW9,XUVW9,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.03666,38.9023366666667
BirdDC-21JF8,21JF8,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.0367583333333,38.9025766666667
BirdDC-HZC9Z,HZC9Z,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.0384216666667,38.9013066666667
SkipDC-352897091328586,"",2018-12-25 08:20:00-07,SkipDC,electric-scooter,2018-12-25 08:20:00-07,-77.0368364,38.9017145
SkipDC-352897091391469,"",2018-12-25 08:20:00-07,SkipDC,electric-scooter,2018-12-25 08:20:00-07,-77.0367091,38.9022453
SkipDC-352897091294663,"",2018-12-25 08:20:00-07,SkipDC,electric-scooter,2018-12-25 08:20:00-07,-77.0367283,38.9023083
BirdDC-PPLQS,PPLQS,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.0345,38.9024233333333
BirdDC-JPPCE,JPPCE,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.0340883333333,38.9023216666667
BirdDC-44CIQ,44CIQ,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.0332865,38.9037144
BirdDC-MXPB3,MXPB3,2018-12-25 08:20:27-07,BirdDC,electric-scooter,2018-12-25 08:20:00-07,-77.0344916666667,38.9023816666667
