vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091386360,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.018455,38.8768354
SkipDC-352897091329303,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0188517,38.87799
JumpDC-bike_23641,JUMP DC-2676,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0177666666667,38.8771283333333
SkipDC-352897091391329,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0137731,38.8753398
JumpDC-bike_16623,JUMP DC-0231,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0154783333333,38.8757833333333
JumpDC-bike_23178,JUMP DC-2487,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0175433333333,38.877675
JumpDC-bike_16505,JUMP DC-0191,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0003933333333,38.87496
JumpDC-bike_23160,JUMP DC-2469,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0005383333333,38.8750433333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.00073,38.8749283333333
JumpDC-bike_18865,JUMP DC-0824,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.000655,38.8748316666667
JumpDC-bike_23639,JUMP DC-2674,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.00072,38.874935
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-76.9649916666667,38.87555
SkipDC-352897091430440,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0367167,38.8858583
SkipDC-352897091328248,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0296083,38.88435
SkipDC-352897091432164,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0297517,38.884935
SkipDC-352897091432883,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0287126,38.8872901
SkipDC-352897091294226,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.025115,38.8837033
SkipDC-352897091430507,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0289195,38.8866961
SkipDC-352897091294861,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0281998,38.8866151
SkipDC-352897091430200,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0258733,38.88641
SkipDC-352897091275183,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0252217,38.8838083
SkipDC-352897091328487,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0289195,38.8866961
JumpDC-bike_16516,JUMP DC-0174,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0255833333333,38.8843133333333
SkipDC-352897091391428,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.02028,38.88528
SkipDC-352897091428329,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0196063,38.8861966
SkipDC-352897091274145,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0216767,38.8860567
SkipDC-352897091437080,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0202753,38.8855999
SkipDC-352897091431166,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0200671,38.885811
SkipDC-352897091437809,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.01923,38.8862667
SkipDC-352897091432909,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0158084,38.8832449
SkipDC-352897091310543,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.003725,38.884505
JumpDC-bike_23483,JUMP DC-2618,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.003465,38.8829616666667
JumpDC-bike_18828,JUMP DC-0705,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-76.9948816666667,38.8828916666667
BirdDC-53RTB,53RTB,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-76.9538241,38.8856695
BirdDC-3YNDU,3YNDU,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-76.95391,38.8857266666667
BirdDC-U2BEF,U2BEF,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.0431983333333,38.8960833333333
SkipDC-352897091391543,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0467933,38.89307
SkipDC-352897091427602,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0396367,38.8944433
SkipDC-352897091427222,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.03101,38.8962883
SkipDC-352897091384480,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0288033,38.8939617
SkipDC-352897091310568,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0257292,38.8959787
SkipDC-352897091392145,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0249609,38.8936356
SkipDC-352897091381809,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0222058,38.894125
SkipDC-352897091432842,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0220427,38.8941356
SkipDC-352897091431083,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0214932,38.8941277
SkipDC-352897091386444,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0203388,38.8941979
BirdDC-BAAYJ,BAAYJ,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.0199883333333,38.893025
SkipDC-352897091273949,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0094851,38.8957448
SkipDC-352897091384340,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0114222,38.8960515
JumpDC-bike_23140,JUMP DC-2449,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0001016666667,38.89304
SkipDC-352897091437163,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-76.9974933,38.893615
SkipDC-352897091391220,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-76.9974517,38.893765
JumpDC-bike_23155,JUMP DC-2464,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-76.9883783333333,38.892645
JumpDC-bike_23712,JUMP DC-2747,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-76.9883783333333,38.8926366666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-76.9838183333333,38.8954233333333
JumpDC-bike_23179,JUMP DC-2488,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-76.9837916666667,38.8954516666667
JumpDC-bike_23636,JUMP DC-2671,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-76.9837416666667,38.895425
BirdDC-8X14M,8X14M,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.023925,38.8971516666667
BirdDC-6R6NI,6R6NI,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.0290889126035,38.8986072829355
JumpDC-bike_23682,JUMP DC-2717,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0259333333333,38.897395
JumpDC-bike_18871,JUMP DC-0830,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0274716666667,38.897015
JumpDC-bike_18843,JUMP DC-0720,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0260233333333,38.90007
JumpDC-bike_23159,JUMP DC-2468,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.01903,38.8975283333333
JumpDC-bike_23235,JUMP DC-2544,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.021065,38.897105
BirdDC-VWQJJ,VWQJJ,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.0186083333333,38.9008066666667
JumpDC-bike_18895,JUMP DC-0774,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0218533333333,38.8965133333333
JumpDC-bike_16495,JUMP DC-0182,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0161466666667,38.897025
JumpDC-bike_18864,JUMP DC-0823,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.00495,38.8968516666667
JumpDC-bike_23183,JUMP DC-2492,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0007533333333,38.90044
JumpDC-bike_18899,JUMP DC-0778,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-76.9889666666667,38.9002716666667
JumpDC-bike_23419,JUMP DC-2554,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-76.988695,38.9002683333333
JumpDC-bike_23440,JUMP DC-2575,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-76.9892166666667,38.8999283333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-76.987375,38.9002566666667
JumpDC-bike_18845,JUMP DC-0722,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-76.9767416666667,38.899075
JumpDC-bike_23706,JUMP DC-2741,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-76.9820883333333,38.89671
JumpDC-bike_23694,JUMP DC-2729,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-76.9465933333333,38.89869
JumpDC-bike_23420,JUMP DC-2555,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-76.94665,38.898725
BirdDC-EPIPK,EPIPK,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.04731,38.9033966666667
BirdDC-TJVDN,TJVDN,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.0413816666667,38.9023316666667
BirdDC-8RYUJ,8RYUJ,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.04219,38.9009816666667
SkipDC-352897091299084,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0447116,38.9021205
SkipDC-352897091391485,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0447527,38.9026048
SkipDC-352897091384621,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0443929,38.9032064
JumpDC-bike_23663,JUMP DC-2698,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0465433333333,38.9044183333333
SkipDC-352897091437627,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0433983,38.9036183
BirdDC-Q4EAX,Q4EAX,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.0416566666667,38.9015583333333
BirdDC-IGLA1,IGLA1,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.046845,38.9026866666667
SkipDC-352897091310808,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.045,38.90235
JumpDC-bike_23493,JUMP DC-2628,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.04141,38.9015033333333
BirdDC-G7CSA,G7CSA,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.040085,38.9039766666667
BirdDC-SAD52,SAD52,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.0366366666667,38.90205
BirdDC-8FRS5,8FRS5,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.0400254,38.9035327
SkipDC-352897091457823,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0364717,38.9035267
JumpDC-bike_18831,JUMP DC-0708,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0392016666667,38.9024
BirdDC-ESSRG,ESSRG,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.039475,38.9010583333333
SkipDC-352897091292048,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0388167,38.90246
SkipDC-352897091381726,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0364667,38.901665
JumpDC-bike_16612,JUMP DC-0247,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0392183333333,38.9023683333333
JumpDC-bike_23438,JUMP DC-2573,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.040565,38.9044583333333
JumpDC-bike_18830,JUMP DC-0707,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0326466666667,38.9023
JumpDC-bike_18824,JUMP DC-0701,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.03125,38.9026933333333
BirdDC-VF3B8,VF3B8,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.0308616666667,38.9051633333333
SkipDC-352897091294986,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0337967,38.90113
JumpDC-bike_23180,JUMP DC-2489,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0303616666667,38.9026416666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0399683333333,38.9066816666667
SkipDC-352897091328909,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0344017,38.9055083
JumpDC-bike_23430,JUMP DC-2565,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.034205,38.909595
JumpDC-bike_23677,JUMP DC-2712,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.033825,38.9095566666667
JumpDC-bike_18853,JUMP DC-0695,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0342216666667,38.9095683333333
BirdDC-MLYWT,MLYWT,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.0342941018141,38.9080225378289
BirdDC-N68TT,N68TT,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.0280233333333,38.908245
BirdDC-PAXNH,PAXNH,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.0279533333333,38.9082183333333
SkipDC-352897091391923,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0238813,38.9076399
JumpDC-bike_23188,JUMP DC-2497,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.02397,38.90785
BirdDC-TET31,TET31,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.0230157682694,38.9086371119373
JumpDC-bike_23455,JUMP DC-2590,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0050583333333,38.9094716666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0058083333333,38.9055266666667
JumpDC-bike_18884,JUMP DC-0843,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-76.998515,38.9088316666667
JumpDC-bike_23497,JUMP DC-2632,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-76.9344033333333,38.9084816666667
JumpDC-bike_23617,JUMP DC-2652,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-76.9343883333333,38.908495
JumpDC-bike_23166,JUMP DC-2475,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-76.9344483333333,38.9084466666667
BirdDC-BAJZW,BAJZW,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.06678,38.9140166666667
BirdDC-EY2KI,EY2KI,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.0668183333333,38.9140433333333
BirdDC-FDJ9Q,FDJ9Q,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.0650716666667,38.91005
BirdDC-92F89,92F89,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.0671383333333,38.9143216666667
JumpDC-bike_23213,JUMP DC-2522,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0609483333333,38.9134916666667
JumpDC-bike_23167,JUMP DC-2476,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.047415,38.9100366666667
JumpDC-bike_23634,JUMP DC-2669,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0371883333333,38.91689
BirdDC-RZGU9,RZGU9,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.038662,38.915647
BirdDC-FT2RS,FT2RS,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.0390451267551,38.9184750407096
BirdDC-1UI2Z,1UI2Z,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.0390451267551,38.9184750407096
BirdDC-XAJMV,XAJMV,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.0392001502065,38.9188453866314
BirdDC-62K56,62K56,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.0392325241836,38.9188704081242
BirdDC-8DJWK,8DJWK,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.0392325241836,38.9188704081242
JumpDC-bike_18870,JUMP DC-0829,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0294583333333,38.9169
JumpDC-bike_18909,JUMP DC-0788,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.03205,38.91604
BirdDC-ZV9VD,ZV9VD,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.0300133333333,38.9156183333333
BirdDC-KAMCL,KAMCL,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.03315,38.91809
JumpDC-bike_18858,JUMP DC-0817,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0321133333333,38.9160583333333
JumpDC-bike_23482,JUMP DC-2617,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0317516666667,38.91711
BirdDC-Z8AA4,Z8AA4,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.0290983333333,38.9169316666667
BirdDC-2B6RD,2B6RD,2019-01-01 04:20:05-07,BirdDC,electric-scooter,2019-01-01 04:20:00-07,-77.0280533333333,38.9176666666667
SkipDC-352897091427701,"",2019-01-01 04:20:20-07,SkipDC,electric-scooter,2019-01-01 04:20:00-07,-77.0267517,38.9145467
JumpDC-bike_18927,JUMP DC-0806,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0281266666667,38.9149933333333
JumpDC-bike_23655,JUMP DC-2690,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0232216666667,38.91792
JumpDC-bike_23701,JUMP DC-2736,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-76.98956,38.9172683333333
JumpDC-bike_18857,JUMP DC-0766,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.07325,38.922625
JumpDC-bike_23680,JUMP DC-2715,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0819916666667,38.9303116666667
JumpDC-bike_23237,JUMP DC-2546,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.036435,38.9299133333333
JumpDC-bike_23478,JUMP DC-2613,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0192583333333,38.9286733333333
JumpDC-bike_18883,JUMP DC-0842,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.016735,38.9299433333333
JumpDC-bike_23202,JUMP DC-2511,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0725383333333,38.9338133333333
JumpDC-bike_23220,JUMP DC-2529,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0432166666667,38.9350466666667
JumpDC-bike_18867,JUMP DC-0826,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.02714,38.9346433333333
JumpDC-bike_23628,JUMP DC-2663,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0220916666667,38.93658
JumpDC-bike_18827,JUMP DC-0704,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.032895,38.9387533333333
JumpDC-bike_23216,JUMP DC-2525,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.03256,38.9387033333333
JumpDC-bike_23185,JUMP DC-2494,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0326433333333,38.9373166666667
JumpDC-bike_23690,JUMP DC-2725,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.027455,38.9369716666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0274933333333,38.9442266666667
JumpDC-bike_23512,JUMP DC-2647,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0305266666667,38.9461783333333
JumpDC-bike_23433,JUMP DC-2568,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.008315,38.949965
JumpDC-bike_23171,JUMP DC-2480,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0059083333333,38.9507733333333
JumpDC-bike_23614,JUMP DC-2649,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-76.9973866666667,38.9507133333333
JumpDC-bike_23504,JUMP DC-2639,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0277983333333,38.9621783333333
JumpDC-bike_23460,JUMP DC-2595,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.02784,38.9621833333333
JumpDC-bike_23149,JUMP DC-2458,2019-01-01 04:19:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:20:00-07,-77.0362066666667,38.9648283333333
JumpDC-bike_18856,JUMP DC-0765,2019-01-01 04:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:35:00-07,-76.9947633333333,38.8626516666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-01 04:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:35:00-07,-76.99474,38.8626816666667
JumpDC-bike_23428,JUMP DC-2563,2019-01-01 04:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:35:00-07,-76.9946683333333,38.8626716666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-01 04:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:35:00-07,-76.9955183333333,38.8623883333333
JumpDC-bike_23147,JUMP DC-2456,2019-01-01 04:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:35:00-07,-76.9808383333333,38.86735
JumpDC-bike_18849,JUMP DC-0694,2019-01-01 04:34:42-07,JumpDC,pedal-assist-bike,2019-01-01 04:35:00-07,-77.0285366666667,38.8800316666667
SkipDC-352897091383862,"",2019-01-01 04:35:20-07,SkipDC,electric-scooter,2019-01-01 04:35:00-07,-77.0241033,38.8795167
SkipDC-352897091381403,"",2019-01-01 04:35:20-07,SkipDC,electric-scooter,2019-01-01 04:35:00-07,-77.0251367,38.8811683
SkipDC-352897091381668,"",2019-01-01 04:35:20-07,SkipDC,electric-scooter,2019-01-01 04:35:00-07,-77.0242412,38.8823159
SkipDC-352897091311681,"",2019-01-01 04:35:20-07,SkipDC,electric-scooter,2019-01-01 04:35:00-07,-77.0219417,38.8805867
