vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-MTC1B,MTC1B,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.031845,38.9155883333333
JumpDC-bike_23156,JUMP DC-2465,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0299766666667,38.9169066666667
JumpDC-bike_23142,JUMP DC-2451,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.03247,38.91715
SkipDC-352897091342900,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0295033,38.91698
BirdDC-JBSNC,JBSNC,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0318683333333,38.9181483333333
BirdDC-N298H,N298H,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0322314109963,38.9166924519423
JumpDC-bike_23165,JUMP DC-2474,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.032055,38.9163066666667
SkipDC-352897091380868,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0296393,38.91535
JumpDC-bike_23213,JUMP DC-2522,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0318066666667,38.9158383333333
BirdDC-3P1G7,3P1G7,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0346916666667,38.91549
JumpDC-bike_23227,JUMP DC-2536,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0321283333333,38.91634
BirdDC-LRQ9Q,LRQ9Q,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.026215,38.91698
BirdDC-PRJH7,PRJH7,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0245583333333,38.9183466666667
SkipDC-352897091299084,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0268,38.9145833
SkipDC-352897091462641,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.029405,38.91691
SkipDC-352897091456023,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.02815,38.9169267
BirdDC-3CRWA,3CRWA,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0270916666667,38.915435
BirdDC-9CMRM,9CMRM,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0262916666667,38.9170066666667
SkipDC-352897090523666,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0285597,38.9161914
SkipDC-352897091280381,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0283783,38.91681
BirdDC-BCFYZ,BCFYZ,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.028275,38.9169966666667
SkipDC-352897091432867,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0217767,38.9145
BirdDC-A4ZPQ,A4ZPQ,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0216366666667,38.9148783333333
BirdDC-IW43F,IW43F,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0221225452395,38.9154668944319
JumpDC-bike_23455,JUMP DC-2590,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0126316666667,38.91541
JumpDC-bike_23147,JUMP DC-2456,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0126533333333,38.9154233333333
BirdDC-RYP4H,RYP4H,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-76.96949,38.917995
BirdDC-4I12L,4I12L,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0717466666667,38.92051
BirdDC-WXIN,WXIN,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0730516666667,38.922505
BirdDC-TS3MI,TS3MI,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0707980195725,38.9193954834969
BirdDC-93FZI,93FZI,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0708,38.91948
BirdDC-BJIMM,BJIMM,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0717271720255,38.9204277613161
BirdDC-2PVI7,2PVI7,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0729366666667,38.9194183333333
BirdDC-L7Y91,L7Y91,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0708083333333,38.9195133333333
BirdDC-3ACB9,3ACB9,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0717466666667,38.9204983333333
BirdDC-9459S,9459S,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0708083333333,38.9195283333333
BirdDC-ZRAUX,ZRAUX,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.071755,38.9205316666667
BirdDC-TA6HQ,TA6HQ,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0730366666667,38.9224933333333
BirdDC-LEEMR,LEEMR,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.073005,38.9225
BirdDC-MJMZ6,MJMZ6,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0705854,38.919481
JumpDC-bike_18878,JUMP DC-0837,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0417166666667,38.91906
JumpDC-bike_23626,JUMP DC-2661,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0419216666667,38.9206
JumpDC-bike_23201,JUMP DC-2510,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.04154,38.9194366666667
JumpDC-bike_23175,JUMP DC-2484,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0414966666667,38.9194666666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0424066666667,38.9220433333333
JumpDC-bike_23440,JUMP DC-2575,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0424816666667,38.9218916666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0414866666667,38.91915
BirdDC-WVP2C,WVP2C,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0444183333333,38.91956
SkipDC-352897091310824,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.037725,38.9221767
SkipDC-352897091457807,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.035397,38.9211334
BirdDC-Y1TA5,Y1TA5,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0392879,38.9189784
SkipDC-352897091437627,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0340333,38.9225567
SkipDC-352897091294986,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0217117,38.9199617
SkipDC-352897091457922,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.021595,38.9199496
SkipDC-352897091437106,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0215767,38.92017
SkipDC-352897091457369,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.021775,38.9200817
SkipDC-352897091384548,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.021665,38.919965
SkipDC-352897091385487,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.021575,38.9199783
SkipDC-352897090424741,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0216933,38.9200717
SkipDC-352897090451322,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0216433,38.920115
SkipDC-352897091381726,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0218167,38.9199717
SkipDC-352897091458482,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.02172,38.9199333
SkipDC-352897090480123,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0217667,38.9199783
SkipDC-352897091457823,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0208067,38.9216683
SkipDC-352897091381007,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.01821,38.92072
JumpDC-bike_23711,JUMP DC-2746,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.011575,38.9223483333333
BirdDC-177BK,177BK,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0001216666667,38.920895
JumpDC-bike_18879,JUMP DC-0838,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-76.955375,38.9211516666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0525166666667,38.9237983333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.035775,38.9278733333333
JumpDC-bike_23614,JUMP DC-2649,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0360566666667,38.9262666666667
SkipDC-352897091311467,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0388717,38.9252933
JumpDC-bike_18912,JUMP DC-0791,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0295033333333,38.9258483333333
BirdDC-PTH2S,PTH2S,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.030434,38.923945
JumpDC-bike_23475,JUMP DC-2610,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0284383333333,38.9247983333333
SkipDC-352897091437643,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0253533,38.924925
JumpDC-bike_23672,JUMP DC-2707,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.018235,38.9261683333333
SkipDC-352897090440606,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0213917,38.9243767
SkipDC-352897091431323,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0211,38.9271067
JumpDC-bike_23694,JUMP DC-2729,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0373833333333,38.92865
JumpDC-bike_18896,JUMP DC-0775,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0385116666667,38.931305
JumpDC-bike_23166,JUMP DC-2475,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0384233333333,38.9310933333333
JumpDC-bike_18901,JUMP DC-0780,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0320066666667,38.93037
SkipDC-352897090449300,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.063575,38.9444283
SkipDC-352897091432925,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.063515,38.9444517
JumpDC-bike_18856,JUMP DC-0765,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.063535,38.9444333333333
JumpDC-bike_23186,JUMP DC-2495,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0635816666667,38.9445483333333
JumpDC-bike_16519,JUMP DC-0172,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0636433333333,38.9443083333333
SkipDC-352897091431349,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0637665,38.9443889
SkipDC-352897091274145,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0631022,38.9435021
BirdDC-AB9UD,AB9UD,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.025795,38.9423783333333
BirdDC-ENQDC,ENQDC,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0149244027024,38.9421225643074
BirdDC-WRIV8,WRIV8,2019-01-21 11:05:06-07,BirdDC,electric-scooter,2019-01-21 11:05:00-07,-77.0149916666667,38.9448433333333
JumpDC-bike_23489,JUMP DC-2624,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.03455,38.9462833333333
SkipDC-352897090517486,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0249496,38.9494795
SkipDC-352897091294705,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0242767,38.9494335
SkipDC-352897091325905,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0240769,38.9495798
SkipDC-352897091391923,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0253208,38.9491986
SkipDC-352897091387384,"",2019-01-21 11:04:52-07,SkipDC,electric-scooter,2019-01-21 11:05:00-07,-77.0249354,38.9494619
JumpDC-bike_16514,JUMP DC-0202,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0026916666667,38.9523816666667
JumpDC-bike_23191,JUMP DC-2500,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0026283333333,38.9523716666667
JumpDC-bike_23234,JUMP DC-2543,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0027433333333,38.952315
JumpDC-bike_23478,JUMP DC-2613,2019-01-21 11:04:53-07,JumpDC,pedal-assist-bike,2019-01-21 11:05:00-07,-77.0026566666667,38.952305
BirdDC-9A7PH,9A7PH,2019-01-21 11:20:06-07,BirdDC,electric-scooter,2019-01-21 11:20:00-07,-77.0130466666667,38.82716
BirdDC-1NP6D,1NP6D,2019-01-21 11:20:06-07,BirdDC,electric-scooter,2019-01-21 11:20:00-07,-77.0040905,38.8360373
BirdDC-3XZDG,3XZDG,2019-01-21 11:20:06-07,BirdDC,electric-scooter,2019-01-21 11:20:00-07,-76.9885064876315,38.8674301878748
BirdDC-8HQI2,8HQI2,2019-01-21 11:20:06-07,BirdDC,electric-scooter,2019-01-21 11:20:00-07,-76.98851,38.8675416666667
BirdDC-5T7VC,5T7VC,2019-01-21 11:20:06-07,BirdDC,electric-scooter,2019-01-21 11:20:00-07,-76.98854,38.8675466666667
BirdDC-FUJUK,FUJUK,2019-01-21 11:20:06-07,BirdDC,electric-scooter,2019-01-21 11:20:00-07,-76.98893,38.866585
BirdDC-QR5VH,QR5VH,2019-01-21 11:20:06-07,BirdDC,electric-scooter,2019-01-21 11:20:00-07,-76.9884033333333,38.8674233333333
BirdDC-PRSGV,PRSGV,2019-01-21 11:20:06-07,BirdDC,electric-scooter,2019-01-21 11:20:00-07,-76.988335,38.8673483333333
BirdDC-IEGED,IEGED,2019-01-21 11:20:06-07,BirdDC,electric-scooter,2019-01-21 11:20:00-07,-76.9884116666667,38.8674316666667
BirdDC-E8IEX,E8IEX,2019-01-21 11:20:06-07,BirdDC,electric-scooter,2019-01-21 11:20:00-07,-76.9851683333333,38.866645
BirdDC-F77NV,F77NV,2019-01-21 11:20:06-07,BirdDC,electric-scooter,2019-01-21 11:20:00-07,-76.9872366666667,38.8671066666667
BirdDC-BYI28,BYI28,2019-01-21 11:20:06-07,BirdDC,electric-scooter,2019-01-21 11:20:00-07,-76.9872283333333,38.8671183333333
BirdDC-18Z2P,18Z2P,2019-01-21 11:20:06-07,BirdDC,electric-scooter,2019-01-21 11:20:00-07,-76.9872283333333,38.8671416666667
BirdDC-IBCB4,IBCB4,2019-01-21 11:20:06-07,BirdDC,electric-scooter,2019-01-21 11:20:00-07,-76.9850616666667,38.866695
BirdDC-6USDN,6USDN,2019-01-21 11:20:06-07,BirdDC,electric-scooter,2019-01-21 11:20:00-07,-76.9872433333333,38.8671033333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-21 11:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 11:20:00-07,-76.98056,38.8650466666667
JumpDC-bike_16598,JUMP DC-0232,2019-01-21 11:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 11:20:00-07,-77.0107116666667,38.8713733333333
SkipDC-352897090472260,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.00567,38.8737567
BirdDC-Q9FBL,Q9FBL,2019-01-21 11:20:06-07,BirdDC,electric-scooter,2019-01-21 11:20:00-07,-76.980545,38.870205
SkipDC-352897091432701,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.021314,38.8782079
SkipDC-352897091387624,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0136558,38.8756059
BirdDC-7FCMQ,7FCMQ,2019-01-21 11:20:06-07,BirdDC,electric-scooter,2019-01-21 11:20:00-07,-77.0136566666667,38.87582
BirdDC-NN3KL,NN3KL,2019-01-21 11:20:06-07,BirdDC,electric-scooter,2019-01-21 11:20:00-07,-77.0176616666667,38.8791883333333
JumpDC-bike_23636,JUMP DC-2671,2019-01-21 11:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 11:20:00-07,-77.023225,38.8786566666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-21 11:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 11:20:00-07,-77.0231983333333,38.8784916666667
JumpDC-bike_23203,JUMP DC-2512,2019-01-21 11:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 11:20:00-07,-77.0053483333333,38.8805116666667
SkipDC-352897091275688,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0043485,38.8791835
BirdDC-PXEU5,PXEU5,2019-01-21 11:20:06-07,BirdDC,electric-scooter,2019-01-21 11:20:00-07,-76.9948456,38.882643
BirdDC-8289B,8289B,2019-01-21 11:20:06-07,BirdDC,electric-scooter,2019-01-21 11:20:00-07,-76.9949033333333,38.8826033333333
JumpDC-bike_23654,JUMP DC-2689,2019-01-21 11:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 11:20:00-07,-76.9950766666667,38.8809683333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-21 11:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 11:20:00-07,-76.9903266666667,38.8801833333333
BirdDC-EUG6C,EUG6C,2019-01-21 11:20:06-07,BirdDC,electric-scooter,2019-01-21 11:20:00-07,-77.0448533333333,38.885075
BirdDC-WP8HA,WP8HA,2019-01-21 11:20:06-07,BirdDC,electric-scooter,2019-01-21 11:20:00-07,-77.0436483333333,38.8871083333333
SkipDC-352897091025620,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0452567,38.88659
SkipDC-352897090512669,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0332379,38.8868609
SkipDC-352897091452964,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0257418,38.8873077
SkipDC-352897091427982,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0287133,38.8849917
SkipDC-352897091385727,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0284227,38.8872824
SkipDC-352897091331929,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0284552,38.8873511
SkipDC-352897091270788,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0258217,38.8873383
SkipDC-352897091289044,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0256528,38.8873406
SkipDC-352897091292048,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0198583,38.8859717
BirdDC-9DQST,9DQST,2019-01-21 11:20:06-07,BirdDC,electric-scooter,2019-01-21 11:20:00-07,-77.0492016666667,38.8894533333333
SkipDC-352897091392004,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0404083,38.8887233
SkipDC-352897091463144,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0397151,38.8914429
SkipDC-352897091381429,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0369133,38.8894917
SkipDC-352897091279383,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.035397,38.8915993
BirdDC-A78UR,A78UR,2019-01-21 11:20:06-07,BirdDC,electric-scooter,2019-01-21 11:20:00-07,-77.0361483333333,38.8886183333333
SkipDC-352897091462807,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0335477,38.8874658
SkipDC-352897091462526,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0335306,38.8874857
SkipDC-352897091381742,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0339576,38.8879053
SkipDC-352897091392145,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0335047,38.8874693
SkipDC-352897091391428,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0332379,38.8875032
SkipDC-352897091328768,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0334829,38.8874857
SkipDC-352897091431505,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0339218,38.8909712
SkipDC-352897090559124,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0331233,38.8901117
SkipDC-352897091430507,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0338283,38.887525
SkipDC-352897091382161,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0339576,38.8879053
SkipDC-352897091384761,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.033705,38.8874083
SkipDC-352897091457021,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0339218,38.8909712
SkipDC-352897091271687,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0333337,38.8913364
SkipDC-352897090436547,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0335977,38.8875437
SkipDC-352897091437965,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0335977,38.8875437
SkipDC-352897091391220,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0339576,38.8879053
SkipDC-352897091457146,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0335042,38.8874578
SkipDC-352897091343023,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0339218,38.8909712
SkipDC-352897091267628,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0338327,38.8918559
SkipDC-352897091272404,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0334849,38.8874744
SkipDC-352897091328024,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0338217,38.887515
SkipDC-352897091381221,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.013145,38.8906833
BirdDC-YUQWC,YUQWC,2019-01-21 11:20:06-07,BirdDC,electric-scooter,2019-01-21 11:20:00-07,-77.003205,38.88742
BirdDC-J67TY,J67TY,2019-01-21 11:20:06-07,BirdDC,electric-scooter,2019-01-21 11:20:00-07,-77.00325,38.8873933333333
JumpDC-bike_16634,JUMP DC-0226,2019-01-21 11:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 11:20:00-07,-76.9988366666667,38.8898133333333
BirdDC-9FTD1,9FTD1,2019-01-21 11:20:06-07,BirdDC,electric-scooter,2019-01-21 11:20:00-07,-76.9564498309763,38.8880519941811
JumpDC-bike_18858,JUMP DC-0817,2019-01-21 11:19:02-07,JumpDC,pedal-assist-bike,2019-01-21 11:20:00-07,-77.048745,38.8928283333333
SkipDC-352897090568729,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0493288,38.8929693
SkipDC-352897090467245,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0487183,38.8924583
BirdDC-Q61YA,Q61YA,2019-01-21 11:20:06-07,BirdDC,electric-scooter,2019-01-21 11:20:00-07,-77.044939,38.8945976
BirdDC-V4MTX,V4MTX,2019-01-21 11:20:06-07,BirdDC,electric-scooter,2019-01-21 11:20:00-07,-77.045105,38.89457
BirdDC-DZWQ4,DZWQ4,2019-01-21 11:20:06-07,BirdDC,electric-scooter,2019-01-21 11:20:00-07,-77.04329,38.89357
BirdDC-HFSAC,HFSAC,2019-01-21 11:20:06-07,BirdDC,electric-scooter,2019-01-21 11:20:00-07,-77.0433266666667,38.8935933333333
SkipDC-352897090562524,"",2019-01-21 11:19:52-07,SkipDC,electric-scooter,2019-01-21 11:20:00-07,-77.0469033,38.8949767
