vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091406382,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.032815,38.928665
SkipDC-352897091326788,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0325136,38.9301866
SkipDC-352897091285844,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.03265,38.930355
SkipDC-352897091409444,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0324783,38.9301367
SkipDC-352897091386725,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0285183,38.93222
SkipDC-352897091428667,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0130684,38.930308
SkipDC-352897091351281,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-76.9976726,38.9323025
SkipDC-352897091462781,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0855303,38.9333954
SkipDC-352897091448020,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0877917,38.9359517
SkipDC-352897091427149,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.08758,38.9358583
SkipDC-352897091432206,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.087525,38.9358383
SkipDC-352897091382161,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0859388,38.9333061
SkipDC-352897091273642,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0858217,38.9332717
SkipDC-352897090577647,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0856417,38.933475
SkipDC-352897091279581,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0728017,38.9347983
SkipDC-352897091267263,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.07332,38.9357733
SkipDC-352897091288764,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0733717,38.9358167
SkipDC-352897091293723,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0734367,38.9357917
SkipDC-352897091433261,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0734133,38.93585
SkipDC-352897091426828,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.07256,38.9333683
SkipDC-352897090537849,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0726,38.9336667
SkipDC-352897091287766,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.072686,38.9349062
SkipDC-352897091268261,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0590683,38.9360433
SkipDC-352897091311087,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0328387,38.9346873
SkipDC-352897091350507,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0243514,38.9368434
SkipDC-352897091302367,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0242367,38.9367767
SkipDC-352897091342942,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0242412,38.9362437
SkipDC-352897091338320,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.024295,38.9367383
SkipDC-352897091290000,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-76.99771,38.9324633
SkipDC-352897091429566,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-76.9977983,38.9325
SkipDC-352897091390107,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.089095,38.937885
SkipDC-352897091388226,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0864917,38.9375233
SkipDC-352897091288889,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0863983,38.9375933
SkipDC-352897091279466,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.08533,38.9376467
SkipDC-352897091331622,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.08649,38.9375683
SkipDC-352897091435985,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.08659,38.9382917
SkipDC-352897091292782,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0853867,38.938065
SkipDC-352897091401805,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.085485,38.9384233
SkipDC-352897091273261,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0853217,38.93847
SkipDC-352897091279342,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0751733,38.9525
SkipDC-352897091462567,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.075091,38.9525386
SkipDC-352897091339641,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.075145,38.95255
SkipDC-352897091349905,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.071425,38.9548633
SkipDC-352897091298383,"",2019-02-08 15:04:54-07,SkipDC,electric-scooter,2019-02-08 15:05:00-07,-77.0180317,38.9580433
SkipDC-352897091434400,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-76.99515,38.8623833
JumpDC-bike_18832,JUMP DC-0709,2019-02-08 15:19:56-07,JumpDC,pedal-assist-bike,2019-02-08 15:20:00-07,-76.9954966666667,38.8624
JumpDC-bike_23489,JUMP DC-2624,2019-02-08 15:19:56-07,JumpDC,pedal-assist-bike,2019-02-08 15:20:00-07,-76.9955016666667,38.8623516666667
SkipDC-352897091343064,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-76.9951817,38.8624167
SkipDC-352897091463060,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-76.9953433,38.8625333
SkipDC-352897091302888,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-76.9947592,38.8625401
SkipDC-352897091288962,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-76.9948793,38.8626252
JumpDC-bike_16634,JUMP DC-0226,2019-02-08 15:19:56-07,JumpDC,pedal-assist-bike,2019-02-08 15:20:00-07,-76.9955066666667,38.8623116666667
JumpDC-bike_23154,JUMP DC-2463,2019-02-08 15:19:56-07,JumpDC,pedal-assist-bike,2019-02-08 15:20:00-07,-76.9951583333333,38.8624616666667
SkipDC-352897091290760,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-76.9869226,38.8671483
SkipDC-352897091444623,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-76.9787287,38.8654836
JumpDC-bike_23620,JUMP DC-2655,2019-02-08 15:19:56-07,JumpDC,pedal-assist-bike,2019-02-08 15:20:00-07,-76.9808433333333,38.8677766666667
SkipDC-352897091456809,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0236364,38.8866109
SkipDC-352897091356421,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0218167,38.8862833
SkipDC-352897091444565,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0197067,38.886585
SkipDC-352897091388408,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.015155,38.88478
SkipDC-352897091398506,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0138667,38.88467
SkipDC-352897091350465,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0074285,38.8866046
SkipDC-352897091268063,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.00606,38.8862483
SkipDC-352897091384464,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0062368,38.8860764
SkipDC-352897091387624,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0099,38.88716
SkipDC-352897091462625,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0075443,38.8860516
SkipDC-352897091312762,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0063854,38.885163
SkipDC-352897091457989,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0074563,38.8862684
SkipDC-352897091429749,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0072433,38.8858629
SkipDC-352897091346109,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0098933,38.886635
SkipDC-352897091335508,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0060136,38.8849619
SkipDC-352897091287683,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.00607,38.8850083
SkipDC-352897091408123,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0097266,38.8865928
SkipDC-352897091294507,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.009668,38.886658
SkipDC-352897091385941,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0092017,38.88492
SkipDC-352897091294820,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.006105,38.884985
SkipDC-352897091309289,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0058167,38.8861083
SkipDC-352897091267669,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0057683,38.886075
SkipDC-352897091291487,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0052769,38.886091
SkipDC-352897091427008,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0009289,38.8860082
SkipDC-352897091382104,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0020667,38.8866817
SkipDC-352897091429608,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0020767,38.8868717
SkipDC-352897091267461,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0058767,38.88562
SkipDC-352897091430184,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-76.9983417,38.885395
SkipDC-352897091287600,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-76.9955109,38.8837769
SkipDC-352897091307382,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-76.9950872,38.8838463
SkipDC-352897091298169,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-76.9962397,38.8850141
SkipDC-352897091272941,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-76.9950872,38.8838463
SkipDC-352897091390123,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0278399,38.8885012
SkipDC-352897091302961,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0260206,38.8877906
SkipDC-352897091279441,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0253208,38.8882176
SkipDC-352897091427602,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0283733,38.8891683
SkipDC-352897091386162,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.028305,38.88914
SkipDC-352897091351083,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.02848,38.8885917
SkipDC-352897091308588,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.028455,38.8886633
SkipDC-352897091300627,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0122733,38.8877767
SkipDC-352897091398787,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.006158,38.8910386
SkipDC-352897091286446,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0058858,38.8914862
SkipDC-352897091409022,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0084483,38.8877317
SkipDC-352897091339120,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0071917,38.889955
SkipDC-352897091457542,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-76.989059,38.8875934
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-08 15:19:56-07,JumpDC,pedal-assist-bike,2019-02-08 15:20:00-07,-76.9883966666667,38.88939
JumpDC-bike_23216,JUMP DC-2525,2019-02-08 15:19:56-07,JumpDC,pedal-assist-bike,2019-02-08 15:20:00-07,-76.9883733333333,38.8896616666667
JumpDC-bike_23172,JUMP DC-2481,2019-02-08 15:19:56-07,JumpDC,pedal-assist-bike,2019-02-08 15:20:00-07,-76.99154,38.88873
JumpDC-bike_23235,JUMP DC-2544,2019-02-08 15:19:56-07,JumpDC,pedal-assist-bike,2019-02-08 15:20:00-07,-76.9893866666667,38.88885
JumpDC-bike_18869,JUMP DC-0828,2019-02-08 15:19:56-07,JumpDC,pedal-assist-bike,2019-02-08 15:20:00-07,-76.9821916666667,38.888875
SkipDC-352897091387285,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0487967,38.8925867
SkipDC-352897091458524,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0438534,38.8951416
SkipDC-352897091430044,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0455486,38.892831
SkipDC-352897091287444,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.046925,38.8950333
SkipDC-352897091385743,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0451483,38.8922933
SkipDC-352897091275688,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0456449,38.8927177
SkipDC-352897091385602,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0465117,38.8922817
SkipDC-352897091295900,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0450367,38.8922717
JumpDC-bike_18858,JUMP DC-0817,2019-02-08 15:19:56-07,JumpDC,pedal-assist-bike,2019-02-08 15:20:00-07,-77.044835,38.892905
SkipDC-352897091268485,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.04663,38.8921283
SkipDC-352897091333669,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.04659,38.8922633
SkipDC-352897091327828,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0397167,38.8921983
SkipDC-352897091293145,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.03582,38.8919517
SkipDC-352897091434863,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0322466,38.8919307
SkipDC-352897091326663,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0325533,38.8922567
SkipDC-352897091386964,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0331603,38.8926211
SkipDC-352897091330541,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0322067,38.89605
SkipDC-352897091426505,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0322466,38.8919307
SkipDC-352897091356629,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0317984,38.8947264
SkipDC-352897091314941,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0299017,38.8962433
SkipDC-352897091328909,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0280069,38.8936599
SkipDC-352897091338221,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0259467,38.8949633
SkipDC-352897091390529,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0224417,38.8930309
SkipDC-352897091331028,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0222133,38.8922333
SkipDC-352897091455421,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.019145,38.8955683
SkipDC-352897091272867,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0215609,38.893057
SkipDC-352897091302722,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.023085,38.8923167
SkipDC-352897091436140,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.07078,38.897015
SkipDC-352897091382765,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.055501,38.8977358
SkipDC-352897091333529,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0541183,38.8980533
JumpDC-bike_18845,JUMP DC-0722,2019-02-08 15:19:56-07,JumpDC,pedal-assist-bike,2019-02-08 15:20:00-07,-77.0547,38.897315
SkipDC-352897091272842,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0505433,38.8981933
SkipDC-352897091352388,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0504073,38.8985007
SkipDC-352897091461544,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0491433,38.898285
SkipDC-352897091298086,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0471683,38.8973883
SkipDC-352897091435829,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0488217,38.899515
SkipDC-352897091431661,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0487709,38.8995085
SkipDC-352897091389406,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.04896,38.9006217
SkipDC-352897091293541,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.051735,38.8975283
SkipDC-352897091392145,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.048883,38.8995958
SkipDC-352897091288707,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0489051,38.9005615
SkipDC-352897091406440,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0489017,38.900615
SkipDC-352897091428725,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0458285,38.899582
SkipDC-352897091381007,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0425938,38.8994725
JumpDC-bike_18823,JUMP DC-0700,2019-02-08 15:19:56-07,JumpDC,pedal-assist-bike,2019-02-08 15:20:00-07,-77.04618,38.89964
SkipDC-352897091429285,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.040153,38.8983344
SkipDC-352897090480123,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0407967,38.8992583
SkipDC-352897091408644,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0402267,38.89854
SkipDC-352897091327125,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0398783,38.89857
SkipDC-352897091453087,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0394817,38.9000033
SkipDC-352897091343148,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.039685,38.896585
SkipDC-352897091302508,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.04067,38.8988783
SkipDC-352897091458821,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.03833,38.9003383
SkipDC-352897091452089,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0331183,38.9002317
SkipDC-352897091273089,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0328807,38.8964595
SkipDC-352897091287469,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0336983,38.8987167
SkipDC-352897090571723,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0336783,38.8989783
SkipDC-352897091301005,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0264004,38.9002189
SkipDC-352897091331481,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0280183,38.8982517
SkipDC-352897091301682,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0267383,38.8978867
SkipDC-352897091430143,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0195862,38.8996816
SkipDC-352897091430689,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0207333,38.8973167
JumpDC-bike_23420,JUMP DC-2555,2019-02-08 15:19:56-07,JumpDC,pedal-assist-bike,2019-02-08 15:20:00-07,-77.0200316666667,38.89971
JumpDC-bike_18831,JUMP DC-0708,2019-02-08 15:19:56-07,JumpDC,pedal-assist-bike,2019-02-08 15:20:00-07,-77.0197816666667,38.899625
SkipDC-352897091268642,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0211033,38.89706
SkipDC-352897091444284,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0220383,38.8972017
SkipDC-352897091338643,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.019925,38.8989167
SkipDC-352897091279920,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0197336,38.8992066
SkipDC-352897091267289,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.019935,38.8998217
SkipDC-352897091435480,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0235165,38.8998889
SkipDC-352897091356124,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0207548,38.8997638
SkipDC-352897091380066,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0228016,38.8969242
SkipDC-352897091382922,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.022095,38.897215
SkipDC-352897091432867,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.01634,38.8990233
SkipDC-352897091342520,"",2019-02-08 15:19:54-07,SkipDC,electric-scooter,2019-02-08 15:20:00-07,-77.0120683,38.8970167
