vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23672,JUMP DC-2707,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0022133333333,38.9035516666667
JumpDC-bike_23433,JUMP DC-2568,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0021583333333,38.9035083333333
BirdDC-QR89D,QR89D,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-76.98275,38.9022866666667
BirdDC-X7QG5,X7QG5,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-76.9813699834766,38.9040675899376
JumpDC-bike_23706,JUMP DC-2741,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-76.973195,38.9022683333333
JumpDC-bike_16612,JUMP DC-0247,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-76.92223,38.9028416666667
BirdDC-JNPJ7,JNPJ7,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0715564117553,38.9063756727044
BirdDC-BBY8K,BBY8K,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.06543,38.9078483333333
JumpDC-bike_16516,JUMP DC-0174,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0549283333333,38.90844
SkipDC-352897091387228,"",2018-12-29 06:04:40-07,SkipDC,electric-scooter,2018-12-29 06:05:00-07,-77.0488017,38.90979
BirdDC-8L63X,8L63X,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0448233333333,38.90717
BirdDC-6KSA8,6KSA8,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.04551,38.9073683333333
SkipDC-352897091431083,"",2018-12-29 06:04:40-07,SkipDC,electric-scooter,2018-12-29 06:05:00-07,-77.03453,38.9075
BirdDC-PNT5C,PNT5C,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0329133333333,38.909805
BirdDC-ECAKK,ECAKK,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0298383333333,38.9068066666667
BirdDC-35Q2L,35Q2L,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.031815,38.908905
BirdDC-QEEQF,QEEQF,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0259933333333,38.909095
JumpDC-bike_23162,JUMP DC-2471,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0257483333333,38.9060966666667
JumpDC-bike_18901,JUMP DC-0780,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0254816666667,38.9076416666667
SkipDC-352897091430986,"",2018-12-29 06:04:40-07,SkipDC,electric-scooter,2018-12-29 06:05:00-07,-77.0263322,38.9096964
SkipDC-352897091329303,"",2018-12-29 06:04:40-07,SkipDC,electric-scooter,2018-12-29 06:05:00-07,-77.019856,38.9085218
BirdDC-FB9AE,FB9AE,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.01799,38.9081916666667
BirdDC-VVJVH,VVJVH,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0230033333333,38.9100983333333
JumpDC-bike_23431,JUMP DC-2566,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.015215,38.9133316666667
JumpDC-bike_16514,JUMP DC-0202,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0122083333333,38.9126766666667
JumpDC-bike_23230,JUMP DC-2539 ,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.012205,38.912675
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0121833333333,38.9126816666667
JumpDC-bike_16491,JUMP DC-0178,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0152433333333,38.9132766666667
JumpDC-bike_23192,JUMP DC-2501,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0122283333333,38.9127816666667
JumpDC-bike_16624,JUMP DC-0229,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.01146,38.9126083333333
JumpDC-bike_16498,JUMP DC-0185,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0038,38.9106733333333
JumpDC-bike_23185,JUMP DC-2494,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0019116666667,38.91403
JumpDC-bike_23210,JUMP DC-2519,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0027566666667,38.91414
JumpDC-bike_23680,JUMP DC-2715,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0045333333333,38.9108033333333
JumpDC-bike_23487,JUMP DC-2622,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.048775,38.9157266666667
SkipDC-352897091328487,"",2018-12-29 06:04:40-07,SkipDC,electric-scooter,2018-12-29 06:05:00-07,-77.0379233,38.9182333
BirdDC-VSXD,VSXD,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-8DJWK,8DJWK,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0392325241836,38.9188704081242
BirdDC-SAD52,SAD52,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0391083333333,38.918095
BirdDC-XAJMV,XAJMV,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0390083333333,38.918815
BirdDC-CS68G,CS68G,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0394000491291,38.91880622077
BirdDC-1UI2Z,1UI2Z,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0392325241836,38.9188704081242
BirdDC-VP73,VP73,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0392001502065,38.9188453866314
BirdDC-BMWJM,BMWJM,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0392401432289,38.9188356670921
BirdDC-FT2RS,FT2RS,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0392325241836,38.9188704081242
BirdDC-62K56,62K56,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0392325241836,38.9188704081242
JumpDC-bike_17237,JUMP DC-0239,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.034795,38.9169866666667
BirdDC-644FM,644FM,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0318,38.9158133333333
JumpDC-bike_23627,JUMP DC-2662,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.04225,38.9215833333333
JumpDC-bike_23674,JUMP DC-2709,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0425183333333,38.9219466666667
JumpDC-bike_18911,JUMP DC-0790,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.042525,38.922465
BirdDC-Y1TA5,Y1TA5,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0392879,38.9189784
SkipDC-352897091276280,"",2018-12-29 06:04:40-07,SkipDC,electric-scooter,2018-12-29 06:05:00-07,-77.0315397,38.9192507
SkipDC-352897091432883,"",2018-12-29 06:04:40-07,SkipDC,electric-scooter,2018-12-29 06:05:00-07,-77.0303317,38.9231183
BirdDC-E8EEB,E8EEB,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0308383333333,38.9191633333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.03253,38.92156
JumpDC-bike_23214,JUMP DC-2523,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0237166666667,38.9207816666667
SkipDC-352897091387202,"",2018-12-29 06:04:40-07,SkipDC,electric-scooter,2018-12-29 06:05:00-07,-77.026003,38.9195423
SkipDC-352897091386865,"",2018-12-29 06:04:40-07,SkipDC,electric-scooter,2018-12-29 06:05:00-07,-77.0256483,38.9220367
JumpDC-bike_23166,JUMP DC-2475,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0178,38.91953
JumpDC-bike_23681,JUMP DC-2716,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0187916666667,38.9195383333333
JumpDC-bike_23440,JUMP DC-2575,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0226633333333,38.9199816666667
BirdDC-TGB48,TGB48,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.014389,38.920261
BirdDC-PNYYT,PNYYT,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.0096816666667,38.922345
BirdDC-TZ3RB,TZ3RB,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.009705,38.9223483333333
BirdDC-C9RFT,C9RFT,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.000031,38.9210145
JumpDC-bike_23705,JUMP DC-2740,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0029066666667,38.9229333333333
JumpDC-bike_23454,JUMP DC-2589,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.00356,38.9214933333333
JumpDC-bike_23152,JUMP DC-2461,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-76.9935266666667,38.92222
JumpDC-bike_23167,JUMP DC-2476,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-76.982265,38.9213083333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23700,JUMP DC-2735,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-76.96214,38.9191566666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-76.96217,38.91907
JumpDC-bike_23945,JUMP DC-2454,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_23652,JUMP DC-2687,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.07468,38.9260916666667
JumpDC-bike_23458,JUMP DC-2593,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.053105,38.9261316666667
JumpDC-bike_18919,JUMP DC-0798,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.025095,38.931955
JumpDC-bike_23209,JUMP DC-2518,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.058635,38.936035
JumpDC-bike_23450,JUMP DC-2585,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.058635,38.9360866666667
JumpDC-bike_23150,JUMP DC-2459,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0238983333333,38.9332616666667
JumpDC-bike_23673,JUMP DC-2708,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.023945,38.9334866666667
JumpDC-bike_23172,JUMP DC-2481,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0203433333333,38.9324816666667
JumpDC-bike_23712,JUMP DC-2747,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0220083333333,38.9365633333333
JumpDC-bike_23183,JUMP DC-2492,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0190183333333,38.9334216666667
BirdDC-VWQJJ,VWQJJ,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-77.07209,38.9373133333333
JumpDC-bike_23513,JUMP DC-2648,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0328166666667,38.937575
JumpDC-bike_23654,JUMP DC-2689,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0255983333333,38.9404566666667
JumpDC-bike_18899,JUMP DC-0778,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0144433333333,38.9421716666667
JumpDC-bike_18925,JUMP DC-0804,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0673816666667,38.94885
JumpDC-bike_23461,JUMP DC-2596,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0304616666667,38.946195
JumpDC-bike_23629,JUMP DC-2664,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0209866666667,38.9474166666667
JumpDC-bike_23153,JUMP DC-2462,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0208566666667,38.9491166666667
JumpDC-bike_18867,JUMP DC-0826,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0017266666667,38.9527716666667
JumpDC-bike_18823,JUMP DC-0700,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-76.9891366666667,38.9543533333333
BirdDC-FKWD7,FKWD7,2018-12-29 06:05:05-07,BirdDC,electric-scooter,2018-12-29 06:05:00-07,-76.9935683333333,38.957585
JumpDC-bike_16608,JUMP DC-0243,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0854233333333,38.96018
JumpDC-bike_23701,JUMP DC-2736,2018-12-29 06:03:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:05:00-07,-77.0090333333333,38.9700633333333
BirdDC-AFG2A,AFG2A,2018-12-29 06:20:05-07,BirdDC,electric-scooter,2018-12-29 06:20:00-07,-77.00444,38.836105
JumpDC-bike_18857,JUMP DC-0766,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.0038616666667,38.8463083333333
BirdDC-IITJU,IITJU,2018-12-29 06:20:05-07,BirdDC,electric-scooter,2018-12-29 06:20:00-07,-77.0052416666667,38.8494183333333
BirdDC-TJVDN,TJVDN,2018-12-29 06:20:05-07,BirdDC,electric-scooter,2018-12-29 06:20:00-07,-77.0052566666667,38.8493733333333
BirdDC-JEJMS,JEJMS,2018-12-29 06:20:05-07,BirdDC,electric-scooter,2018-12-29 06:20:00-07,-76.9764333333333,38.850135
BirdDC-D5ZRX,D5ZRX,2018-12-29 06:20:05-07,BirdDC,electric-scooter,2018-12-29 06:20:00-07,-76.9681110699447,38.8547388324876
JumpDC-bike_18922,JUMP DC-0801,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.0238916666667,38.878135
JumpDC-bike_18848,JUMP DC-0693,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.0178816666667,38.87689
JumpDC-bike_23430,JUMP DC-2565,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.0178033333333,38.877215
JumpDC-bike_23165,JUMP DC-2474,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.0227333333333,38.8783316666667
JumpDC-bike_18841,JUMP DC-0718,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.01758,38.877175
JumpDC-bike_23207,JUMP DC-2516,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.0155633333333,38.8755583333333
JumpDC-bike_23663,JUMP DC-2698,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.015605,38.876595
JumpDC-bike_23684,JUMP DC-2719,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.0082033333333,38.875125
SkipDC-352897091430887,"",2018-12-29 06:20:09-07,SkipDC,electric-scooter,2018-12-29 06:20:00-07,-77.0055917,38.874745
JumpDC-bike_23648,JUMP DC-2683,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-76.9693916666667,38.87538
BirdDC-1D6ZT,1D6ZT,2018-12-29 06:20:05-07,BirdDC,electric-scooter,2018-12-29 06:20:00-07,-77.0255883333333,38.8793866666667
JumpDC-bike_23460,JUMP DC-2595,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.0230283333333,38.87862
JumpDC-bike_23428,JUMP DC-2563,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.02306,38.878625
JumpDC-bike_23159,JUMP DC-2468,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.0228683333333,38.8784483333333
BirdDC-SQJDZ,SQJDZ,2018-12-29 06:20:05-07,BirdDC,electric-scooter,2018-12-29 06:20:00-07,-77.0479733333333,38.8919633333333
BirdDC-1SCCZ,1SCCZ,2018-12-29 06:20:05-07,BirdDC,electric-scooter,2018-12-29 06:20:00-07,-77.0421000479429,38.8927348929551
JumpDC-bike_23197,JUMP DC-2506,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.000115,38.8930633333333
JumpDC-bike_23694,JUMP DC-2729,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.0001333333333,38.8930133333333
JumpDC-bike_23668,JUMP DC-2703,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.0000916666667,38.8930183333333
JumpDC-bike_23617,JUMP DC-2652,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-76.9985516666667,38.8923066666667
JumpDC-bike_23656,JUMP DC-2691 ,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-76.9846333333333,38.8934233333333
JumpDC-bike_23497,JUMP DC-2632,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-76.959315,38.8951933333333
JumpDC-bike_23202,JUMP DC-2511,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-76.9485366666667,38.8951483333333
JumpDC-bike_23189,JUMP DC-2498,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-76.921815,38.8957166666667
JumpDC-bike_23212,JUMP DC-2521,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.0103833333333,38.9002266666667
JumpDC-bike_23417,JUMP DC-2552,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.0020966666667,38.9004483333333
JumpDC-bike_23713,JUMP DC-2748,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.004945,38.8969016666667
JumpDC-bike_18865,JUMP DC-0824,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.00497,38.8969016666667
JumpDC-bike_23655,JUMP DC-2690,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.0049166666667,38.8969066666667
JumpDC-bike_23630,JUMP DC-2665,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.004905,38.89696
JumpDC-bike_23641,JUMP DC-2676,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.0035316666667,38.8995166666667
JumpDC-bike_23175,JUMP DC-2484,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.0049616666667,38.8969033333333
JumpDC-bike_18924,JUMP DC-0803,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.00502,38.8968583333333
JumpDC-bike_23485,JUMP DC-2620,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.0050866666667,38.896655
JumpDC-bike_23178,JUMP DC-2487,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.00357,38.8997166666667
JumpDC-bike_23424,JUMP DC-2559,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.0050066666667,38.89675
JumpDC-bike_23457,JUMP DC-2592,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-76.9989916666667,38.9002833333333
JumpDC-bike_18853,JUMP DC-0695,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-76.9954466666667,38.9002766666667
JumpDC-bike_23696,JUMP DC-2731,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-76.97766,38.900265
JumpDC-bike_23439,JUMP DC-2574,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-76.9714433333333,38.897625
JumpDC-bike_18874,JUMP DC-0833,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-76.9466216666667,38.8987133333333
JumpDC-bike_23449,JUMP DC-2584,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-76.9466416666667,38.89865
BirdDC-NJ5BZ,NJ5BZ,2018-12-29 06:20:05-07,BirdDC,electric-scooter,2018-12-29 06:20:00-07,-77.06475,38.902965
JumpDC-bike_18927,JUMP DC-0806,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.0609,38.9023733333333
JumpDC-bike_16607,JUMP DC-0242,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.0617116666667,38.9025983333333
BirdDC-C3CPN,C3CPN,2018-12-29 06:20:05-07,BirdDC,electric-scooter,2018-12-29 06:20:00-07,-77.0590666666667,38.9044233333333
BirdDC-ISASA,ISASA,2018-12-29 06:20:05-07,BirdDC,electric-scooter,2018-12-29 06:20:00-07,-77.05349,38.9037633333333
BirdDC-RZGU9,RZGU9,2018-12-29 06:20:05-07,BirdDC,electric-scooter,2018-12-29 06:20:00-07,-77.053538,38.904364
JumpDC-bike_18894,JUMP DC-0773,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.0458366666667,38.9020416666667
BirdDC-Y3MHK,Y3MHK,2018-12-29 06:20:05-07,BirdDC,electric-scooter,2018-12-29 06:20:00-07,-77.0444483333333,38.9039083333333
BirdDC-XDWQL,XDWQL,2018-12-29 06:20:05-07,BirdDC,electric-scooter,2018-12-29 06:20:00-07,-77.0365516666667,38.9012183333333
BirdDC-5FEPA,5FEPA,2018-12-29 06:20:05-07,BirdDC,electric-scooter,2018-12-29 06:20:00-07,-77.039055,38.9024433333333
BirdDC-G7CSA,G7CSA,2018-12-29 06:20:05-07,BirdDC,electric-scooter,2018-12-29 06:20:00-07,-77.0335616666667,38.90234
BirdDC-CVNQN,CVNQN,2018-12-29 06:20:05-07,BirdDC,electric-scooter,2018-12-29 06:20:00-07,-77.0282216666667,38.9038116666667
BirdDC-8RR3I,8RR3I,2018-12-29 06:20:05-07,BirdDC,electric-scooter,2018-12-29 06:20:00-07,-77.0180433333333,38.9009933333333
BirdDC-XH664,XH664,2018-12-29 06:20:05-07,BirdDC,electric-scooter,2018-12-29 06:20:00-07,-77.0190433333333,38.9040416666667
JumpDC-bike_23698,JUMP DC-2733,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.0222616666667,38.9041833333333
JumpDC-bike_23469,JUMP DC-2604,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.01951,38.9024466666667
JumpDC-bike_23433,JUMP DC-2568,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.0021583333333,38.9035083333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.0022133333333,38.9035516666667
JumpDC-bike_23154,JUMP DC-2463,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.0060233333333,38.90656
BirdDC-GM1CG,GM1CG,2018-12-29 06:20:05-07,BirdDC,electric-scooter,2018-12-29 06:20:00-07,-77.0100933333333,38.9077916666667
JumpDC-bike_23160,JUMP DC-2469,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.0000516666667,38.9076433333333
JumpDC-bike_18836,JUMP DC-0713,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-77.0001533333333,38.907615
BirdDC-8FRS5,8FRS5,2018-12-29 06:20:05-07,BirdDC,electric-scooter,2018-12-29 06:20:00-07,-77.0012283333333,38.9056583333333
JumpDC-bike_16615,JUMP DC-0250,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-76.99813,38.9056483333333
JumpDC-bike_23163,JUMP DC-2472,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-76.99746,38.9057
BirdDC-Z9MB8,Z9MB8,2018-12-29 06:20:05-07,BirdDC,electric-scooter,2018-12-29 06:20:00-07,-76.9841533333333,38.9080616666667
JumpDC-bike_23711,JUMP DC-2746,2018-12-29 06:19:55-07,JumpDC,pedal-assist-bike,2018-12-29 06:20:00-07,-76.9731,38.905495
