vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.01104,38.9057216666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0056083333333,38.9055466666667
JumpDC-bike_23651,JUMP DC-2686,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0036283333333,38.9072983333333
JumpDC-bike_23144,JUMP DC-2453,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0036683333333,38.9073216666667
JumpDC-bike_16633,JUMP DC-0225,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0055216666667,38.9057416666667
JumpDC-bike_18844,JUMP DC-0721,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0055216666667,38.9056416666667
JumpDC-bike_23414,JUMP DC-2549,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.99862,38.9073983333333
JumpDC-bike_18837,JUMP DC-0714,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9980983333333,38.9056783333333
JumpDC-bike_23620,JUMP DC-2655,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9859766666667,38.9072383333333
JumpDC-bike_23695,JUMP DC-2730,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0737116666667,38.9116316666667
BirdDC-GNBWN,GNBWN,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.0668716666667,38.9137833333333
JumpDC-bike_23430,JUMP DC-2565,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.047615,38.9100766666667
JumpDC-bike_23217,JUMP DC-2526,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0445016666667,38.91088
JumpDC-bike_23696,JUMP DC-2731,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.044615,38.910935
BirdDC-V6GR3,V6GR3,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.0391272277014,38.9185322618444
BirdDC-XAJMV,XAJMV,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.0390083333333,38.918815
BirdDC-BMWJM,BMWJM,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.0392401432289,38.9188356670921
BirdDC-D9JXN,D9JXN,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.0391787562488,38.9187717810823
JumpDC-bike_16623,JUMP DC-0231,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0323583333333,38.9155583333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0316883333333,38.9156816666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.031855,38.9157266666667
BirdDC-VXHDK,VXHDK,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.0240866666667,38.917125
JumpDC-bike_18878,JUMP DC-0837,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.02481,38.917115
JumpDC-bike_18883,JUMP DC-0842,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.024685,38.91656
JumpDC-bike_16502,JUMP DC-0189,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0267533333333,38.9169333333333
BirdDC-ZS4W2,ZS4W2,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.0219416666667,38.91492
JumpDC-bike_18841,JUMP DC-0718,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0122333333333,38.9152216666667
JumpDC-bike_16505,JUMP DC-0191,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9621616666667,38.918705
JumpDC-bike_23431,JUMP DC-2566,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.070655,38.9192883333333
JumpDC-bike_18848,JUMP DC-0693,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.07257,38.9221816666667
JumpDC-bike_23637,JUMP DC-2672,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0719,38.9210683333333
JumpDC-bike_23485,JUMP DC-2620,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.042295,38.9216016666667
JumpDC-bike_23179,JUMP DC-2488,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.044575,38.92333
JumpDC-bike_23636,JUMP DC-2671,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.04281,38.92147
JumpDC-bike_23626,JUMP DC-2661,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0423333333333,38.9215333333333
JumpDC-bike_23712,JUMP DC-2747,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0460866666667,38.923325
JumpDC-bike_18903,JUMP DC-0782,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.04223,38.9215516666667
JumpDC-bike_16608,JUMP DC-0243,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.04232,38.9214383333333
BirdDC-Y1TA5,Y1TA5,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-12 19:05:00-07,BirdDC,electric-scooter,2019-01-12 19:05:00-07,-77.0392879,38.9189784
JumpDC-bike_23699,JUMP DC-2734,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.03535,38.9217533333333
JumpDC-bike_23673,JUMP DC-2708,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.03131,38.9201583333333
JumpDC-bike_23668,JUMP DC-2703,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.022255,38.9231666666667
JumpDC-bike_18857,JUMP DC-0766,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9620816666667,38.919035
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9622116666667,38.91915
JumpDC-bike_23670,JUMP DC-2705,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0570133333333,38.9260633333333
JumpDC-bike_18909,JUMP DC-0788,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.04307,38.92662
JumpDC-bike_18874,JUMP DC-0833,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.039565,38.9261666666667
JumpDC-bike_23440,JUMP DC-2575,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0299066666667,38.9238383333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.03194,38.9248533333333
JumpDC-bike_23672,JUMP DC-2707,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.018235,38.9261683333333
JumpDC-bike_18912,JUMP DC-0791,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0007183333333,38.92446
JumpDC-bike_23648,JUMP DC-2683,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0587283333333,38.9362316666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.058615,38.9360616666667
JumpDC-bike_18930,JUMP DC-0809,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0586133333333,38.9360716666667
JumpDC-bike_16615,JUMP DC-0250,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0586083333333,38.9360716666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.03251,38.93382
JumpDC-bike_23698,JUMP DC-2733,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9990566666667,38.9353633333333
JumpDC-bike_23488,JUMP DC-2623,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.9990883333333,38.9354666666667
JumpDC-bike_18868,JUMP DC-0827,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0046516666667,38.9437316666667
JumpDC-bike_23433,JUMP DC-2568,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0236483333333,38.9489216666667
JumpDC-bike_23467,JUMP DC-2602,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.01602,38.9545166666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0312616666667,38.9191666666667
JumpDC-bike_23674,JUMP DC-2709,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0142466666667,38.95362
JumpDC-bike_23197,JUMP DC-2506,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.997375,38.9547616666667
JumpDC-bike_23662,JUMP DC-2697,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0342783333333,38.9627283333333
JumpDC-bike_23701,JUMP DC-2736,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-77.0223216666667,38.9697983333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9878466666667,38.845155
JumpDC-bike_18856,JUMP DC-0765,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9879733333333,38.84517
JumpDC-bike_18828,JUMP DC-0705,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.98792,38.8451633333333
JumpDC-bike_18911,JUMP DC-0790,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.991235,38.8555533333333
JumpDC-bike_16488,JUMP DC-0214,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9910333333333,38.855475
JumpDC-bike_23432,JUMP DC-2567,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.0145883333333,38.8644283333333
JumpDC-bike_23164,JUMP DC-2473,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.99551,38.8623233333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9955033333333,38.862455
JumpDC-bike_23201,JUMP DC-2510,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9957616666667,38.8628183333333
JumpDC-bike_23157,JUMP DC-2466,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.995515,38.8623183333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9763,38.8646883333333
JumpDC-bike_23428,JUMP DC-2563,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9875583333333,38.8652566666667
JumpDC-bike_23461,JUMP DC-2596,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9763333333333,38.8650733333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.0238366666667,38.8781916666667
JumpDC-bike_23452,JUMP DC-2587,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9693783333333,38.87535
JumpDC-bike_23449,JUMP DC-2584,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.0052466666667,38.8793166666667
JumpDC-bike_23165,JUMP DC-2474,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9950833333333,38.8801666666667
JumpDC-bike_23188,JUMP DC-2497,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9995433333333,38.8816966666667
JumpDC-bike_18924,JUMP DC-0803,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.995065,38.88098
JumpDC-bike_23189,JUMP DC-2498,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9965583333333,38.8871716666667
JumpDC-bike_23642,JUMP DC-2677,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9959533333333,38.8842283333333
JumpDC-bike_23504,JUMP DC-2639,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9976,38.885115
JumpDC-bike_23169,JUMP DC-2478,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9429516666667,38.8820066666667
JumpDC-bike_23475,JUMP DC-2610,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9960983333333,38.8842633333333
JumpDC-bike_18911,JUMP DC-0790,2019-01-12 19:04:46-07,JumpDC,pedal-assist-bike,2019-01-12 19:05:00-07,-76.991235,38.8555533333333
JumpDC-bike_23422,JUMP DC-2557,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9978916666667,38.8852066666667
JumpDC-bike_23669,JUMP DC-2704,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9960766666667,38.88715
JumpDC-bike_23681,JUMP DC-2716,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9960733333333,38.8871766666667
BirdDC-273LJ,273LJ,2019-01-12 19:19:55-07,BirdDC,electric-scooter,2019-01-12 19:20:00-07,-77.0484316666667,38.8894733333333
BirdDC-FAP4C,FAP4C,2019-01-12 19:19:55-07,BirdDC,electric-scooter,2019-01-12 19:20:00-07,-77.03962,38.8888966666667
BirdDC-Z8AA4,Z8AA4,2019-01-12 19:19:55-07,BirdDC,electric-scooter,2019-01-12 19:20:00-07,-77.0284416666667,38.889915
JumpDC-bike_23713,JUMP DC-2748,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9890933333333,38.8875333333333
JumpDC-bike_23660,JUMP DC-2695,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9913933333333,38.8895866666667
JumpDC-bike_23234,JUMP DC-2543,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.99172,38.889085
JumpDC-bike_18830,JUMP DC-0707,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.98676,38.888325
JumpDC-bike_23487,JUMP DC-2622,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9867333333333,38.8883516666667
JumpDC-bike_23178,JUMP DC-2487,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9964716666667,38.8870483333333
JumpDC-bike_23166,JUMP DC-2475,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9958866666667,38.884345
JumpDC-bike_23142,JUMP DC-2451,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9871116666667,38.886165
JumpDC-bike_23705,JUMP DC-2740,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.97871,38.88407
BirdDC-VR43G,VR43G,2019-01-12 19:19:55-07,BirdDC,electric-scooter,2019-01-12 19:20:00-07,-77.0350183333333,38.8922916666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.032305,38.895335
JumpDC-bike_23493,JUMP DC-2628,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.01973,38.8928866666667
JumpDC-bike_23228,JUMP DC-2537,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9138483333333,38.88957
JumpDC-bike_23513,JUMP DC-2648,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.0504316666667,38.90089
BirdDC-Q5YZ8,Q5YZ8,2019-01-12 19:19:55-07,BirdDC,electric-scooter,2019-01-12 19:20:00-07,-77.0502016666667,38.9008516666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.0235033333333,38.8963133333333
JumpDC-bike_23171,JUMP DC-2480,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.0168216666667,38.89629
JumpDC-bike_23506,JUMP DC-2641,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.0167583333333,38.8962133333333
JumpDC-bike_18937,JUMP DC-0816,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.047805,38.90079
JumpDC-bike_18934,JUMP DC-0813,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.0505266666667,38.9006083333333
JumpDC-bike_23678,JUMP DC-2713,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.0505383333333,38.9008066666667
JumpDC-bike_23203,JUMP DC-2512,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.0504966666667,38.9008366666667
JumpDC-bike_23229,JUMP DC-2538,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9962233333333,38.8945083333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9920133333333,38.8936333333333
JumpDC-bike_23643,JUMP DC-2678,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9505416666667,38.8931
JumpDC-bike_18918,JUMP DC-0797,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.94633,38.8940083333333
JumpDC-bike_23160,JUMP DC-2469,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.0439883333333,38.8989716666667
BirdDC-XVY5X,XVY5X,2019-01-12 19:19:55-07,BirdDC,electric-scooter,2019-01-12 19:20:00-07,-77.032957,38.898738
JumpDC-bike_23225,JUMP DC-2534,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.0277,38.8984233333333
BirdDC-GCQHW,GCQHW,2019-01-12 19:19:55-07,BirdDC,electric-scooter,2019-01-12 19:20:00-07,-77.0121383333333,38.9003633333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.054915,38.897585
BirdDC-JYM3H,JYM3H,2019-01-12 19:19:55-07,BirdDC,electric-scooter,2019-01-12 19:20:00-07,-77.00898,38.9005233333333
JumpDC-bike_23671,JUMP DC-2706,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.00343,38.8969033333333
JumpDC-bike_23945,JUMP DC-2454,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.004935,38.89684
BirdDC-FJTLC,FJTLC,2019-01-12 19:19:55-07,BirdDC,electric-scooter,2019-01-12 19:20:00-07,-76.9967820402952,38.9002572605749
JumpDC-bike_18887,JUMP DC-0764,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9901133333333,38.8999283333333
JumpDC-bike_23458,JUMP DC-2593,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.992255,38.8989683333333
JumpDC-bike_23496,JUMP DC-2631,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.0005316666667,38.899065
JumpDC-bike_23706,JUMP DC-2741,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.0050466666667,38.8966566666667
JumpDC-bike_23691,JUMP DC-2726,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.0050116666667,38.896845
JumpDC-bike_18823,JUMP DC-0700,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.0049066666667,38.8968366666667
JumpDC-bike_18933,JUMP DC-0812,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.0049466666667,38.89667
JumpDC-bike_23130,JUMP DC-0820,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9868316666667,38.8967533333333
JumpDC-bike_23654,JUMP DC-2689,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.97711,38.8985916666667
JumpDC-bike_16598,JUMP DC-0232,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9761216666667,38.89695
JumpDC-bike_23147,JUMP DC-2456,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9472266666667,38.8974116666667
JumpDC-bike_23207,JUMP DC-2516,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.945985,38.8993433333333
JumpDC-bike_18827,JUMP DC-0704,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9465166666667,38.8986533333333
BirdDC-2KIEH,2KIEH,2019-01-12 19:19:55-07,BirdDC,electric-scooter,2019-01-12 19:20:00-07,-77.0501716666667,38.900905
BirdDC-ZCWXT,ZCWXT,2019-01-12 19:19:55-07,BirdDC,electric-scooter,2019-01-12 19:20:00-07,-77.048095,38.9038466666667
JumpDC-bike_23184,JUMP DC-2493,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.038955,38.901325
JumpDC-bike_18919,JUMP DC-0798,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9465733333333,38.8986716666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9265383333333,38.8965616666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.0667416666667,38.9045783333333
BirdDC-LSHHM,LSHHM,2019-01-12 19:19:55-07,BirdDC,electric-scooter,2019-01-12 19:20:00-07,-77.0672066666667,38.905185
JumpDC-bike_23154,JUMP DC-2463,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.036925,38.9023516666667
JumpDC-bike_16491,JUMP DC-0178,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.0251033333333,38.9041783333333
JumpDC-bike_18867,JUMP DC-0826,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.0265233333333,38.90245
JumpDC-bike_23619,JUMP DC-2654,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.02508,38.904115
JumpDC-bike_18865,JUMP DC-0824,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.026535,38.9024933333333
JumpDC-bike_23687,JUMP DC-2722,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.0580583333333,38.9043533333333
JumpDC-bike_23156,JUMP DC-2465,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.0581033333333,38.9043483333333
BirdDC-SAD52,SAD52,2019-01-12 19:19:55-07,BirdDC,electric-scooter,2019-01-12 19:20:00-07,-77.0534666666667,38.9035266666667
BirdDC-19VXY,19VXY,2019-01-12 19:19:55-07,BirdDC,electric-scooter,2019-01-12 19:20:00-07,-77.0534816666667,38.9035183333333
JumpDC-bike_18880,JUMP DC-0839,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.0500033333333,38.9053383333333
JumpDC-bike_23658,JUMP DC-2693,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.0218716666667,38.9037816666667
JumpDC-bike_23215,JUMP DC-2524,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.0201266666667,38.9026816666667
JumpDC-bike_18826,JUMP DC-0703,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.0220333333333,38.9042066666667
JumpDC-bike_23441,JUMP DC-2576,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.0163833333333,38.9037333333333
JumpDC-bike_23627,JUMP DC-2662,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-77.0135766666667,38.9038333333333
JumpDC-bike_18832,JUMP DC-0709,2019-01-12 19:20:02-07,JumpDC,pedal-assist-bike,2019-01-12 19:20:00-07,-76.9919433333333,38.9045933333333
