vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091274624,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0172983,38.8905133
SkipDC-352897090521827,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0060467,38.8896767
BirdDC-U2X7A,U2X7A,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.0544516666667,38.8960683333333
SkipDC-352897090530802,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0489967,38.8926967
SkipDC-352897091433006,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0493288,38.8929693
SkipDC-352897090506265,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0488667,38.8925
SkipDC-352897091391428,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0487733,38.8924883
SkipDC-352897091328768,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0466017,38.891935
SkipDC-352897091392145,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0397345,38.8940167
JumpDC-bike_18868,JUMP DC-0827,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.03329,38.8963133333333
SkipDC-352897091328800,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0279983,38.8947367
SkipDC-352897091438120,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0270517,38.8945383
SkipDC-352897090457824,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0274801,38.8961667
JumpDC-bike_18909,JUMP DC-0788,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0220066666667,38.89368
JumpDC-bike_23677,JUMP DC-2712,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.02164,38.893915
JumpDC-bike_23176,JUMP DC-2485,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0219916666667,38.89423
JumpDC-bike_23497,JUMP DC-2632,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.022575,38.8939566666667
SkipDC-352897091428147,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0220818,38.8949168
SkipDC-352897090484364,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0220383,38.8949183
SkipDC-352897090502744,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0219183,38.8948783
JumpDC-bike_23142,JUMP DC-2451,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0113766666667,38.8962233333333
SkipDC-352897091430283,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0075633,38.8959767
SkipDC-352897090450662,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.007605,38.8959983
JumpDC-bike_16503,JUMP DC-0200,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-76.9865183333333,38.8934033333333
JumpDC-bike_16519,JUMP DC-0172,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0505866666667,38.9008733333333
SkipDC-352897091386360,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0487807,38.8974023
JumpDC-bike_23647,JUMP DC-2682,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0506216666667,38.900795
JumpDC-bike_16523,JUMP DC-0167,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0364233333333,38.900725
JumpDC-bike_23201,JUMP DC-2510,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0395766666667,38.89851
JumpDC-bike_23449,JUMP DC-2584,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0051116666667,38.896655
JumpDC-bike_23494,JUMP DC-2629,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0056383333333,38.8967616666667
JumpDC-bike_16634,JUMP DC-0226,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.00487,38.8968016666667
JumpDC-bike_18927,JUMP DC-0806,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0049533333333,38.896845
JumpDC-bike_18906,JUMP DC-0785,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0048816666667,38.8968483333333
JumpDC-bike_23147,JUMP DC-2456,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-76.9994433333333,38.8999283333333
JumpDC-bike_23620,JUMP DC-2655,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-76.9990733333333,38.9001816666667
JumpDC-bike_23189,JUMP DC-2498,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-76.996525,38.9002683333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-76.9968083333333,38.9002316666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-76.9970766666667,38.89997
JumpDC-bike_18853,JUMP DC-0695,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-76.9990483333333,38.9001233333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-76.9871633333333,38.9002016666667
JumpDC-bike_23155,JUMP DC-2464,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-76.987195,38.9002533333333
JumpDC-bike_23210,JUMP DC-2519,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-76.9877466666667,38.9001833333333
JumpDC-bike_23130,JUMP DC-0820,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-76.9754233333333,38.8986216666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-76.946775,38.8976583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-76.946445,38.89896
JumpDC-bike_23420,JUMP DC-2555,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-76.9372483333333,38.8991183333333
BirdDC-GCQHW,GCQHW,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.0670933333333,38.9034466666667
JumpDC-bike_18934,JUMP DC-0813,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0679666666667,38.9049133333333
JumpDC-bike_23175,JUMP DC-2484,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0686283333333,38.90516
BirdDC-DI3SZ,DI3SZ,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.0588383333333,38.9036633333333
SkipDC-352897091381403,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0589633,38.9011749
SkipDC-352897091432842,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0634692,38.9040086
BirdDC-8WQY4,8WQY4,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.0611716666667,38.90403
JumpDC-bike_23479,JUMP DC-2614,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0246083333333,38.9021416666667
SkipDC-352897091430929,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.024245,38.9011267
SkipDC-352897091325145,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.01814,38.9025733
SkipDC-352897090436547,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.018085,38.9025133
JumpDC-bike_23217,JUMP DC-2526,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0231416666667,38.9010966666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0174766666667,38.9025
JumpDC-bike_23488,JUMP DC-2623,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0163016666667,38.9036816666667
JumpDC-bike_81152,JUMP DC-2569,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0169383333333,38.9026566666667
SkipDC-352897091314727,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0171817,38.9052083
SkipDC-352897091328982,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0074817,38.9035117
SkipDC-352897091387202,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0010668,38.9014001
BirdDC-1D6ZT,1D6ZT,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-76.9961783333333,38.9038966666667
BirdDC-GATV7,GATV7,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.073265,38.907825
BirdDC-L83Z8,L83Z8,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.0690625109169,38.907596535021
BirdDC-XHMKC,XHMKC,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.0656798152032,38.9068324117253
JumpDC-bike_18933,JUMP DC-0812,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0628916666667,38.9065433333333
BirdDC-TL9X9,TL9X9,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.0626833333333,38.9057583333333
JumpDC-bike_16492,JUMP DC-0179,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0547833333333,38.9094483333333
BirdDC-EBI4U,EBI4U,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.0581366666667,38.9055666666667
SkipDC-352897090465603,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0487117,38.906615
BirdDC-F5JNJ,F5JNJ,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.044365,38.9096366666667
SkipDC-352897091325707,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0465233,38.9066817
SkipDC-352897091391584,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.04234,38.9078767
SkipDC-352897091310824,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0438217,38.90611
SkipDC-352897090492946,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0423545,38.9078772
BirdDC-BAAYJ,BAAYJ,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.0413966666667,38.9062583333333
BirdDC-J6DPL,J6DPL,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-76.99659,38.9100116666667
JumpDC-bike_23623,JUMP DC-2658,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-76.98899,38.9134866666667
SkipDC-352897091273600,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0472714,38.9179755
SkipDC-352897090517486,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.041845,38.917415
BirdDC-MJRYE,MJRYE,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.041535,38.9157866666667
BirdDC-M9BSK,M9BSK,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.0416483333333,38.9150433333333
JumpDC-bike_23160,JUMP DC-2469,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0457966666667,38.9182316666667
BirdDC-VSXD,VSXD,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-WDZP7,WDZP7,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.0392347493216,38.9188625945943
BirdDC-MQ1IL,MQ1IL,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.0392330547145,38.9189124384657
BirdDC-BMWJM,BMWJM,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.0392401432289,38.9188356670921
BirdDC-CS68G,CS68G,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.0394000491291,38.91880622077
BirdDC-UU2A3,UU2A3,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.039208129539,38.9188744506733
BirdDC-GH22T,GH22T,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.0391922432366,38.9187520197755
BirdDC-26TI8,26TI8,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.0391788833352,38.9186203590338
BirdDC-XAJMV,XAJMV,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.0391862,38.9188162
BirdDC-D9JXN,D9JXN,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.0391787562488,38.9187717810823
BirdDC-V6GR3,V6GR3,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.0391272277014,38.9185322618444
JumpDC-bike_23417,JUMP DC-2552,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.03215,38.9177616666667
SkipDC-352897091386980,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.029433,38.9151002
JumpDC-bike_23430,JUMP DC-2565,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.028865,38.9169166666667
SkipDC-352897091299084,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0268883,38.9145583
SkipDC-352897090440606,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0293617,38.9168833
SkipDC-352897091457781,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0245567,38.9169817
SkipDC-352897091381585,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0248933,38.91815
SkipDC-352897091325905,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0203529,38.9165062
JumpDC-bike_18871,JUMP DC-0830,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0199566666667,38.91577
SkipDC-352897090523666,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0219833,38.9148683
SkipDC-352897091458482,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.021968,38.9151789
SkipDC-352897091387384,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0232266,38.9177005
SkipDC-352897091200561,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0172817,38.9159533
JumpDC-bike_23202,JUMP DC-2511,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.01067,38.9170016666667
SkipDC-352897091386444,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.008955,38.91514
SkipDC-352897091391923,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0083217,38.91724
JumpDC-bike_23462,JUMP DC-2597,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0035266666667,38.9180483333333
SkipDC-352897091386865,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0705967,38.919095
BirdDC-TFXRN,TFXRN,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.07064,38.919475
JumpDC-bike_23684,JUMP DC-2719,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0507916666667,38.919495
JumpDC-bike_23662,JUMP DC-2697,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0418066666667,38.920595
JumpDC-bike_23183,JUMP DC-2492,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0418716666667,38.919825
JumpDC-bike_23702,JUMP DC-2737,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0425066666667,38.9224516666667
JumpDC-bike_18905,JUMP DC-0784,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0419716666667,38.9205283333333
JumpDC-bike_18824,JUMP DC-0701,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0424666666667,38.9221733333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0425383333333,38.92213
JumpDC-bike_23639,JUMP DC-2674,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.042415,38.9221183333333
BirdDC-Y1TA5,Y1TA5,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.0392879,38.9189784
SkipDC-352897091437981,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.031131,38.9202438
SkipDC-352897091437627,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0335977,38.9222147
JumpDC-bike_23169,JUMP DC-2478,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.02284,38.92608
SkipDC-352897091328248,"",2019-01-20 07:04:55-07,SkipDC,electric-scooter,2019-01-20 07:05:00-07,-77.0228016,38.9245294
JumpDC-bike_23638,JUMP DC-2673,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0231666666667,38.9279066666667
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.023215,38.9277516666667
JumpDC-bike_23672,JUMP DC-2707,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.018235,38.9261683333333
JumpDC-bike_16488,JUMP DC-0214,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0089216666667,38.9244166666667
JumpDC-bike_18835,JUMP DC-0712,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.000725,38.9245516666667
BirdDC-81VHX,81VHX,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.0795433333333,38.93023
JumpDC-bike_23701,JUMP DC-2736,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0418333333333,38.9282266666667
JumpDC-bike_23165,JUMP DC-2474,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0305533333333,38.9297216666667
JumpDC-bike_23414,JUMP DC-2549,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0315766666667,38.9321833333333
BirdDC-L9PW4,L9PW4,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.024505,38.9300233333333
JumpDC-bike_23630,JUMP DC-2665,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0235783333333,38.930985
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0196233333333,38.92835
BirdDC-LLNIA,LLNIA,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.0393833333333,38.9358366666667
JumpDC-bike_23197,JUMP DC-2506,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0327133333333,38.9328516666667
JumpDC-bike_23513,JUMP DC-2648,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.03472,38.9344233333333
JumpDC-bike_18843,JUMP DC-0720,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0328916666667,38.9375433333333
JumpDC-bike_23164,JUMP DC-2473,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.032055,38.9386366666667
JumpDC-bike_23695,JUMP DC-2730,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0326383333333,38.9377316666667
BirdDC-5T7VC,5T7VC,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.02491,38.9387316666667
BirdDC-64BWC,64BWC,2019-01-20 07:04:47-07,BirdDC,electric-scooter,2019-01-20 07:05:00-07,-77.0251316666667,38.9398683333333
JumpDC-bike_23490,JUMP DC-2625,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.008245,38.949885
JumpDC-bike_23457,JUMP DC-2592,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.00223,38.95239
JumpDC-bike_23698,JUMP DC-2733,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0025116666667,38.9523716666667
JumpDC-bike_23180,JUMP DC-2489,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.00227,38.9524466666667
JumpDC-bike_18826,JUMP DC-0703,2019-01-20 07:04:02-07,JumpDC,pedal-assist-bike,2019-01-20 07:05:00-07,-77.0305866666667,38.9583983333333
BirdDC-9A7PH,9A7PH,2019-01-20 07:19:47-07,BirdDC,electric-scooter,2019-01-20 07:20:00-07,-77.0130466666667,38.8271133333333
BirdDC-1NP6D,1NP6D,2019-01-20 07:19:47-07,BirdDC,electric-scooter,2019-01-20 07:20:00-07,-77.0040905,38.8360373
BirdDC-2LLGX,2LLGX,2019-01-20 07:19:47-07,BirdDC,electric-scooter,2019-01-20 07:20:00-07,-77.0039484,38.8359602
BirdDC-TU2HD,TU2HD,2019-01-20 07:19:47-07,BirdDC,electric-scooter,2019-01-20 07:20:00-07,-77.0039355,38.8359523
BirdDC-NDGPG,NDGPG,2019-01-20 07:19:47-07,BirdDC,electric-scooter,2019-01-20 07:20:00-07,-77.0039484,38.8359602
JumpDC-bike_23650,JUMP DC-2685,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.01456,38.8644183333333
JumpDC-bike_23485,JUMP DC-2620,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-76.9949633333333,38.8622016666667
JumpDC-bike_23179,JUMP DC-2488,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.0042716666667,38.8766166666667
JumpDC-bike_16598,JUMP DC-0232,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.0045433333333,38.876565
JumpDC-bike_23706,JUMP DC-2741,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.00427,38.876685
JumpDC-bike_23448,JUMP DC-2583,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.0040466666667,38.8765016666667
SkipDC-352897091310881,"",2019-01-20 07:19:55-07,SkipDC,electric-scooter,2019-01-20 07:20:00-07,-77.00192,38.8755583
JumpDC-bike_23432,JUMP DC-2567,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.0033683333333,38.8769483333333
SkipDC-352897091437080,"",2019-01-20 07:19:55-07,SkipDC,electric-scooter,2019-01-20 07:20:00-07,-77.02646,38.8800883
SkipDC-352897091437767,"",2019-01-20 07:19:55-07,SkipDC,electric-scooter,2019-01-20 07:20:00-07,-77.0154933,38.8811883
SkipDC-352897090507545,"",2019-01-20 07:19:55-07,SkipDC,electric-scooter,2019-01-20 07:20:00-07,-77.0149223,38.8788502
SkipDC-352897091387624,"",2019-01-20 07:19:55-07,SkipDC,electric-scooter,2019-01-20 07:20:00-07,-77.0063851,38.8801116
JumpDC-bike_23203,JUMP DC-2512,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.0054033333333,38.88045
JumpDC-bike_16633,JUMP DC-0225,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-77.0022266666667,38.8792466666667
JumpDC-bike_23654,JUMP DC-2689,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-76.9947516666667,38.88135
JumpDC-bike_18841,JUMP DC-0718,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-76.9995933333333,38.88078
JumpDC-bike_23705,JUMP DC-2740,2019-01-20 07:19:20-07,JumpDC,pedal-assist-bike,2019-01-20 07:20:00-07,-76.9952116666667,38.8812316666667
