vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23186,JUMP DC-2495,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0567366666667,38.9051366666667
SkipDC-352897091280449,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0528083,38.9033983
SkipDC-352897091432321,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.048105,38.9044233
SkipDC-352897091333966,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0449367,38.9022383
SkipDC-352897091458482,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0450083,38.902285
SkipDC-352897091338809,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0363467,38.9024683
SkipDC-352897090452023,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0404348,38.9050086
SkipDC-352897091437981,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0391733,38.9050483
SkipDC-352897091456346,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0384483,38.9037133
JumpDC-bike_23697,JUMP DC-2732,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0323633333333,38.901685
SkipDC-352897091289044,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.03452,38.9013267
JumpDC-bike_18855,JUMP DC-0691,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0322466666667,38.9010683333333
SkipDC-352897091456023,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0345783,38.901255
JumpDC-bike_18868,JUMP DC-0827,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0320916666667,38.9011433333333
SkipDC-352897091273246,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.029735,38.9022533
SkipDC-352897091381742,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0310117,38.90128
SkipDC-352897091309289,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.032075,38.9029917
SkipDC-352897091273048,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0310787,38.904598
SkipDC-352897091381965,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0262359,38.902832
JumpDC-bike_23696,JUMP DC-2731,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0271716666667,38.9035716666667
JumpDC-bike_23175,JUMP DC-2484,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0264816666667,38.9027333333333
JumpDC-bike_23506,JUMP DC-2641,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0238966666667,38.903175
SkipDC-352897091273642,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0287467,38.9034117
SkipDC-352897091273469,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0246983,38.9026767
SkipDC-352897091327125,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0242283,38.9029217
SkipDC-352897091325764,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0190233,38.903615
SkipDC-352897090465603,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0235214,38.901821
JumpDC-bike_18908,JUMP DC-0787,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.017005,38.9023316666667
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0170116666667,38.9026383333333
JumpDC-bike_18827,JUMP DC-0704,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.01699,38.9023183333333
SkipDC-352897091288707,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0152733,38.9014567
JumpDC-bike_18927,JUMP DC-0806,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0173416666667,38.9023216666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0173416666667,38.9022966666667
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.00897,38.9029366666667
SkipDC-352897090450589,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0060967,38.9054017
JumpDC-bike_23666,JUMP DC-2701,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.97395,38.90286
JumpDC-bike_18840,JUMP DC-0846,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.9764233333333,38.900935
JumpDC-bike_16514,JUMP DC-0202,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0856216666667,38.9087333333333
SkipDC-352897091281140,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.06882,38.9062683
SkipDC-352897091279847,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0694669,38.9077184
SkipDC-352897091387020,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.068975,38.9062
SkipDC-352897091331622,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.06342,38.9078333
SkipDC-352897091431661,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.05922,38.9058367
JumpDC-bike_23467,JUMP DC-2602,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0547533333333,38.9068766666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0556983333333,38.90719
SkipDC-352897091267768,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0487367,38.9093683
SkipDC-352897091432164,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0433797,38.9088499
SkipDC-352897091380389,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0434667,38.9088633
SkipDC-352897091302680,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0429536,38.9097862
SkipDC-352897091386725,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0429536,38.9097862
JumpDC-bike_18822,JUMP DC-0699,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.042275,38.9096733333333
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0434216666667,38.908305
JumpDC-bike_18887,JUMP DC-0764,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.043575,38.9084516666667
SkipDC-352897091386428,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0429883,38.90665
JumpDC-bike_23189,JUMP DC-2498,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0448483333333,38.9079983333333
SkipDC-352897091387889,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0418933,38.9066333
SkipDC-352897091293608,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.041875,38.90663
JumpDC-bike_23629,JUMP DC-2664,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0425566666667,38.90864
JumpDC-bike_23448,JUMP DC-2583,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.04225,38.9064666666667
SkipDC-352897091294283,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0418617,38.90669
SkipDC-352897091384464,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.041825,38.9067017
SkipDC-352897091266901,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.04331,38.908945
SkipDC-352897091298003,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0428322,38.9092441
JumpDC-bike_23469,JUMP DC-2604,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.042305,38.9095866666667
SkipDC-352897091310568,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.041895,38.906495
SkipDC-352897091437304,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.041775,38.9065333
SkipDC-352897091385941,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0418983,38.9066517
SkipDC-352897090558449,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0407946,38.9056911
SkipDC-352897091279540,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0407946,38.9056911
JumpDC-bike_23232,JUMP DC-2541,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.03386,38.90945
JumpDC-bike_23183,JUMP DC-2492,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0324816666667,38.907115
JumpDC-bike_23165,JUMP DC-2474,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0325033333333,38.90983
JumpDC-bike_23657,JUMP DC-2692,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0326666666667,38.909205
JumpDC-bike_23432,JUMP DC-2567,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.032645,38.9098483333333
SkipDC-352897090467245,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0336667,38.90971
JumpDC-bike_18904,JUMP DC-0783,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0323633333333,38.9097266666667
JumpDC-bike_18871,JUMP DC-0830,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0329233333333,38.90978
SkipDC-352897091380462,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0251926,38.9055485
SkipDC-352897091297542,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.020645,38.9082517
SkipDC-352897091463102,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0212102,38.90964
JumpDC-bike_23624,JUMP DC-2659,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.015275,38.9057616666667
SkipDC-352897091457989,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0172727,38.9056159
SkipDC-352897091273261,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0166,38.90868
SkipDC-352897091456809,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0061783,38.9056533
SkipDC-352897091273089,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0061367,38.905595
SkipDC-352897091293384,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0060967,38.9056117
SkipDC-352897091382500,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0060917,38.90554
SkipDC-352897091456387,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.006075,38.9055867
SkipDC-352897091272602,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0078304,38.9071685
SkipDC-352897091429301,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0076784,38.9071952
JumpDC-bike_23711,JUMP DC-2746,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0088,38.9057183333333
SkipDC-352897091382740,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0057719,38.9056906
SkipDC-352897091433543,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0057717,38.9058283
SkipDC-352897091382948,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0057267,38.9057983
SkipDC-352897091433006,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0055411,38.9056866
JumpDC-bike_23623,JUMP DC-2658,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.9980116666667,38.908455
JumpDC-bike_18826,JUMP DC-0703,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.99722,38.9082033333333
JumpDC-bike_23625,JUMP DC-2660,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.9979483333333,38.908495
JumpDC-bike_23445,JUMP DC-2580,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.99743,38.9084633333333
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.99724,38.9081766666667
JumpDC-bike_23614,JUMP DC-2649,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.9971883333333,38.908175
JumpDC-bike_18909,JUMP DC-0788,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.9971833333333,38.90816
JumpDC-bike_23237,JUMP DC-2546,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.9942533333333,38.90789
JumpDC-bike_16516,JUMP DC-0174,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.98857,38.9073366666667
JumpDC-bike_16532,JUMP DC-0223,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.9870716666667,38.9069533333333
JumpDC-bike_23466,JUMP DC-2601,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.9752316666667,38.9055666666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.9344666666667,38.90843
JumpDC-bike_18894,JUMP DC-0773,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.9344616666667,38.9084616666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.9336916666667,38.9082116666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.9318833333333,38.9086083333333
SkipDC-352897090449300,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.052385,38.9106267
SkipDC-352897091266844,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0435667,38.910345
SkipDC-352897091457369,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0435483,38.9104383
SkipDC-352897091279425,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0434323,38.9107547
SkipDC-352897091433584,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0422339,38.9116313
JumpDC-bike_23489,JUMP DC-2624,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0444916666667,38.9110583333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0434616666667,38.9134733333333
SkipDC-352897091458821,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.043595,38.9103917
SkipDC-352897091285547,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.04346,38.9103883
SkipDC-352897091451487,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0434253,38.9107163
JumpDC-bike_23496,JUMP DC-2631,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0444866666667,38.9109983333333
SkipDC-352897091273584,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0432533,38.9105567
SkipDC-352897091432404,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.043095,38.9107583
JumpDC-bike_18832,JUMP DC-0709,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0386533333333,38.911895
JumpDC-bike_23197,JUMP DC-2506,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.03863,38.911795
JumpDC-bike_23649,JUMP DC-2684,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0373033333333,38.91128
JumpDC-bike_18919,JUMP DC-0798,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0383233333333,38.91197
SkipDC-352897091310709,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0394633,38.9124967
JumpDC-bike_18870,JUMP DC-0829,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0366266666667,38.91008
SkipDC-352897091391220,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.038405,38.9099233
SkipDC-352897091386626,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0364117,38.9130317
SkipDC-352897090484364,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.032054,38.911788
SkipDC-352897091385404,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0320769,38.9122619
JumpDC-bike_23512,JUMP DC-2647,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0331433333333,38.9099766666667
JumpDC-bike_23647,JUMP DC-2682,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0331966666667,38.9099483333333
SkipDC-352897091306723,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0334004,38.910351
SkipDC-352897091295645,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0277217,38.9131433
JumpDC-bike_23156,JUMP DC-2465,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0282233333333,38.9107883333333
SkipDC-352897091327109,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0233183,38.91268
SkipDC-352897091388762,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0219872,38.9111614
SkipDC-352897091458789,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0218433,38.9112667
SkipDC-352897091272743,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0220818,38.9116102
SkipDC-352897091437965,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.021722,38.9115696
SkipDC-352897091456866,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0219183,38.9112383
SkipDC-352897090558704,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.021722,38.9115696
SkipDC-352897091314727,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.02099,38.9127617
SkipDC-352897091462781,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0218383,38.9140117
SkipDC-352897091272842,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0168411,38.9108119
SkipDC-352897091380868,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0169517,38.9109283
SkipDC-352897091291669,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.015265,38.9126033
SkipDC-352897090480123,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0091017,38.91252
SkipDC-352897091306160,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0022183,38.9127517
SkipDC-352897091429129,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0021033,38.9128133
JumpDC-bike_23416,JUMP DC-2551,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.9977516666667,38.911085
JumpDC-bike_23130,JUMP DC-0820,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-76.989205,38.9108166666667
SkipDC-352897091380561,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0475417,38.9175583
JumpDC-bike_23630,JUMP DC-2665,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0415583333333,38.9174033333333
SkipDC-352897091288889,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0469883,38.91882
SkipDC-352897091275084,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0426633,38.9170517
SkipDC-352897091387202,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0415383,38.9163967
SkipDC-352897091288749,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.03858,38.9161683
SkipDC-352897091382567,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0354333,38.918345
JumpDC-bike_18879,JUMP DC-0838,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0404766666667,38.917765
JumpDC-bike_18848,JUMP DC-0693,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.040565,38.9177866666667
JumpDC-bike_23185,JUMP DC-2494,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0404916666667,38.917725
SkipDC-352897091328768,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0324394,38.9156798
SkipDC-352897091267164,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0321383,38.9162267
SkipDC-352897091272628,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0321533,38.9163867
SkipDC-352897091380009,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0321583,38.9164033
JumpDC-bike_23163,JUMP DC-2472,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.03245,38.9171533333333
JumpDC-bike_23162,JUMP DC-2471,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.0316033333333,38.9155366666667
SkipDC-352897090443881,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.032145,38.9163083
SkipDC-352897091293202,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.032165,38.9164117
SkipDC-352897091327083,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0314386,38.9177993
SkipDC-352897091463086,"",2019-01-27 12:34:43-07,SkipDC,electric-scooter,2019-01-27 12:35:00-07,-77.0243683,38.9161667
JumpDC-bike_23705,JUMP DC-2740,2019-01-27 12:34:15-07,JumpDC,pedal-assist-bike,2019-01-27 12:35:00-07,-77.028995,38.9169416666667
