vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091385602,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.01388,38.88848
JumpDC-bike_16612,JUMP DC-0247,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-76.9939716666667,38.8908666666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-76.99327,38.8875433333333
JumpDC-bike_23681,JUMP DC-2716,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-76.9866516666667,38.8876666666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-76.9854516666667,38.8908333333333
JumpDC-bike_23637,JUMP DC-2672,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-76.9529383333333,38.889725
SkipDC-352897091430382,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-76.9376705,38.8908725
SkipDC-352897091462807,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0333833,38.893829
JumpDC-bike_18868,JUMP DC-0827,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.0335083333333,38.895325
SkipDC-352897090472260,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0298667,38.8920233
SkipDC-352897091462864,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0298817,38.8920367
SkipDC-352897091279904,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0269833,38.89427
SkipDC-352897091293145,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0292004,38.8924185
SkipDC-352897091296569,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0271565,38.8941674
SkipDC-352897091297641,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0269767,38.8940867
SkipDC-352897091384746,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.024195,38.89218
SkipDC-352897091381221,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0237533,38.89225
JumpDC-bike_18832,JUMP DC-0709,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.024055,38.896305
JumpDC-bike_18823,JUMP DC-0700,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.0239166666667,38.8962816666667
SkipDC-352897091381007,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0276733,38.8934917
SkipDC-352897091386428,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0205833,38.89407
SkipDC-352897091294283,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0203344,38.8943703
SkipDC-352897091432024,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0210817,38.8940733
SkipDC-352897091462500,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.022015,38.89464
SkipDC-352897091432404,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0217917,38.8960367
SkipDC-352897091279425,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0217733,38.89611
JumpDC-bike_17237,JUMP DC-0239,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.0234066666667,38.8961
JumpDC-bike_23483,JUMP DC-2618,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.0196683333333,38.893115
SkipDC-352897091387806,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.02229,38.893545
JumpDC-bike_23157,JUMP DC-2466,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.0146216666667,38.89523
SkipDC-352897091391865,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0131917,38.8959733
JumpDC-bike_23636,JUMP DC-2671,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.0108316666667,38.8954116666667
SkipDC-352897091338742,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.01113,38.894615
SkipDC-352897090450589,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0026367,38.89614
SkipDC-352897090437164,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-76.99606,38.8920367
SkipDC-352897091437981,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0450894,38.9004136
SkipDC-352897091458789,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0466225,38.8965781
SkipDC-352897091384464,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.04661,38.896825
SkipDC-352897091293608,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0448746,38.8965439
SkipDC-352897091433626,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0467267,38.89819
SkipDC-352897090512669,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.046945,38.8997083
SkipDC-352897091280100,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0410717,38.8974067
SkipDC-352897091457542,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0396641,38.8996054
SkipDC-352897091381460,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0393553,38.8994294
JumpDC-bike_23209,JUMP DC-2518,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.031055,38.8998366666667
SkipDC-352897091385206,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.03393,38.90024
SkipDC-352897091429442,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0318794,38.8973781
SkipDC-352897091305543,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0317984,38.897616
JumpDC-bike_18879,JUMP DC-0838,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.0333516666667,38.89798
SkipDC-352897091311087,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0321267,38.8974267
SkipDC-352897091392228,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.026855,38.8982033
SkipDC-352897091430309,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0267047,38.8996459
SkipDC-352897091274624,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.02625,38.8997833
SkipDC-352897091308588,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0268217,38.8998583
SkipDC-352897091280043,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.025105,38.8999133
SkipDC-352897091339500,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0241533,38.90084
JumpDC-bike_23506,JUMP DC-2641,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.0266916666667,38.8974033333333
SkipDC-352897091319809,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0240817,38.9007467
JumpDC-bike_16607,JUMP DC-0242,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.0260916666667,38.9007183333333
SkipDC-352897091382161,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0258883,38.8987783
SkipDC-352897091273246,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0292333,38.9000783
SkipDC-352897091387988,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0242283,38.9007417
SkipDC-352897090565709,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0242533,38.900745
SkipDC-352897091430945,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0241867,38.9007617
JumpDC-bike_23188,JUMP DC-2497,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.0267916666667,38.900565
JumpDC-bike_23461,JUMP DC-2596,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.003405,38.8967983333333
SkipDC-352897091310543,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0001233,38.9003267
SkipDC-352897091342520,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-76.9948434,38.898513
SkipDC-352897091267024,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-76.9983723,38.8978753
SkipDC-352897091433345,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-76.9983562,38.8978705
SkipDC-352897091331408,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-76.998925,38.90026
SkipDC-352897091306160,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-76.9962067,38.8990517
JumpDC-bike_18837,JUMP DC-0714,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-76.98838,38.89694
JumpDC-bike_23414,JUMP DC-2549,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-76.9914233333333,38.8999883333333
SkipDC-352897091293343,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-76.9886542,38.9000703
JumpDC-bike_18850,JUMP DC-0690,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-76.98708,38.9001333333333
JumpDC-bike_23698,JUMP DC-2733,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-76.982125,38.896735
JumpDC-bike_23676,JUMP DC-2711,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-76.9472133333333,38.89739
JumpDC-bike_23487,JUMP DC-2622,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-76.9472616666667,38.8975083333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-76.9466566666667,38.898715
JumpDC-bike_23212,JUMP DC-2521,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-76.946775,38.8976583333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-76.9465966666667,38.89872
JumpDC-bike_23480,JUMP DC-2615,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-76.946625,38.898695
SkipDC-352897091386725,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0660517,38.90453
SkipDC-352897091401920,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0651767,38.9040833
JumpDC-bike_23617,JUMP DC-2652,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.0701733333333,38.90437
SkipDC-352897091306848,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.065925,38.9040483
SkipDC-352897091427446,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0661267,38.90455
SkipDC-352897091462385,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0627083,38.9034933
SkipDC-352897091279508,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0449133,38.902325
SkipDC-352897091381361,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0449917,38.9022817
SkipDC-352897091303225,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.04396,38.9012517
SkipDC-352897091325707,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0443517,38.902785
JumpDC-bike_23945,JUMP DC-2454,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.043325,38.9047583333333
SkipDC-352897091386287,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0445833,38.9011483
SkipDC-352897091458482,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0465833,38.90367
SkipDC-352897090537849,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0429536,38.9017604
SkipDC-352897091391543,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0423833,38.9037783
JumpDC-bike_23697,JUMP DC-2732,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.043165,38.9036916666667
SkipDC-352897091456023,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0449133,38.9016067
SkipDC-352897091285547,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0466883,38.9035983
SkipDC-352897091457369,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0404348,38.9053296
SkipDC-352897091266844,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.03979,38.9028817
SkipDC-352897091288889,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0399417,38.9035733
SkipDC-352897091437627,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0399017,38.9036567
SkipDC-352897091275001,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0338433,38.9024483
SkipDC-352897091381742,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.03093,38.9010717
SkipDC-352897091309289,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0320633,38.9032033
JumpDC-bike_18933,JUMP DC-0812,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.0294583333333,38.9043616666667
SkipDC-352897091273048,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0310787,38.904598
JumpDC-bike_23682,JUMP DC-2717,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.0297666666667,38.9038333333333
SkipDC-352897091387822,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0342045,38.9014127
JumpDC-bike_23508,JUMP DC-2643,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.0319883333333,38.9035033333333
SkipDC-352897091339120,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0319667,38.9031167
SkipDC-352897091456346,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0257655,38.9043466
JumpDC-bike_23696,JUMP DC-2731,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.0263533333333,38.90425
JumpDC-bike_23175,JUMP DC-2484,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.0264816666667,38.9027333333333
SkipDC-352897091438161,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0271202,38.900942
JumpDC-bike_23638,JUMP DC-2673,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.0256183333333,38.9010633333333
SkipDC-352897091273469,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.024791,38.9025633
SkipDC-352897091387020,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0690289,38.9063495
JumpDC-bike_23618,JUMP DC-2653,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.0589783333333,38.9061766666667
JumpDC-bike_23657,JUMP DC-2692,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.064315,38.9094666666667
JumpDC-bike_23191,JUMP DC-2500,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.0644716666667,38.9096433333333
SkipDC-352897091385982,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0627424,38.9062311
SkipDC-352897091431661,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0593867,38.90584
JumpDC-bike_23467,JUMP DC-2602,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.0547533333333,38.9068766666667
JumpDC-bike_18824,JUMP DC-0701,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.05464,38.9094566666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.0556983333333,38.90719
SkipDC-352897091273501,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0570869,38.9073034
SkipDC-352897091272941,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.048265,38.9075964
SkipDC-352897091431505,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0473267,38.9095667
SkipDC-352897091387202,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0417033,38.90727
SkipDC-352897091331929,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0415583,38.906225
SkipDC-352897091267768,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.04668,38.9096183
JumpDC-bike_23469,JUMP DC-2604,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.042305,38.9095866666667
JumpDC-bike_16634,JUMP DC-0226,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.046315,38.9086416666667
SkipDC-352897090450662,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0466617,38.9072067
SkipDC-352897091310709,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0428983,38.9073867
JumpDC-bike_23713,JUMP DC-2748,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.04049,38.9055316666667
SkipDC-352897091291545,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.03863,38.90678
SkipDC-352897091426984,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0385917,38.90682
SkipDC-352897091272586,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0364237,38.90768
JumpDC-bike_23163,JUMP DC-2472,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.029955,38.9074383333333
JumpDC-bike_23183,JUMP DC-2492,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.0333083333333,38.9097033333333
SkipDC-352897091429103,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0344167,38.90801
SkipDC-352897091382500,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0321,38.9073483
SkipDC-352897091382088,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0326167,38.9095717
JumpDC-bike_23691,JUMP DC-2726,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.0329916666667,38.9096783333333
JumpDC-bike_23432,JUMP DC-2567,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.032645,38.9098483333333
SkipDC-352897091428089,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0320628,38.9061954
JumpDC-bike_18848,JUMP DC-0693,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.0271116666667,38.9059666666667
JumpDC-bike_23705,JUMP DC-2740,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.0286833333333,38.9058833333333
SkipDC-352897091380009,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0249217,38.9055533
SkipDC-352897091302680,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.02381,38.90962
SkipDC-352897091463102,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0214538,38.9090256
SkipDC-352897091273261,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0188467,38.9086417
SkipDC-352897090440606,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0124183,38.908405
JumpDC-bike_23633,JUMP DC-2668,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-77.0175933333333,38.9095483333333
SkipDC-352897091457989,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0172367,38.905475
SkipDC-352897090480123,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0095667,38.9083033
SkipDC-352897091429301,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0076062,38.907206
SkipDC-352897091272602,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.0075467,38.90716
SkipDC-352897091382948,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-77.00501,38.905585
JumpDC-bike_23237,JUMP DC-2546,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-76.9942533333333,38.90789
JumpDC-bike_23445,JUMP DC-2580,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-76.99743,38.9084633333333
JumpDC-bike_18909,JUMP DC-0788,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-76.9971833333333,38.90816
JumpDC-bike_23202,JUMP DC-2511,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-76.9971916666667,38.9081716666667
JumpDC-bike_23623,JUMP DC-2658,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-76.9980116666667,38.908455
JumpDC-bike_16523,JUMP DC-0167,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-76.9971616666667,38.9081733333333
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-76.99724,38.9081766666667
SkipDC-352897091293384,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-76.9980367,38.9088367
JumpDC-bike_18826,JUMP DC-0703,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-76.99722,38.9082033333333
JumpDC-bike_23614,JUMP DC-2649,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-76.9971883333333,38.908175
JumpDC-bike_23625,JUMP DC-2660,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-76.9979483333333,38.908495
JumpDC-bike_16516,JUMP DC-0174,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-76.98857,38.9073366666667
SkipDC-352897091431349,"",2019-01-27 19:35:13-07,SkipDC,electric-scooter,2019-01-27 19:35:00-07,-76.9913467,38.9088744
JumpDC-bike_23466,JUMP DC-2601,2019-01-27 19:35:15-07,JumpDC,pedal-assist-bike,2019-01-27 19:35:00-07,-76.9752316666667,38.9055666666667
