vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091343189,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0339576,38.9013906
SkipDC-352897091314727,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0320613,38.9017903
SkipDC-352897091295066,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0351333,38.9026367
BirdDC-WX1QC,WX1QC,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.034515,38.9024316666667
JumpDC-bike_23220,JUMP DC-2529,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.034135,38.90357
SkipDC-352897091380868,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0239517,38.9030483
SkipDC-352897091385180,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0239633,38.9030867
BirdDC-GS1QW,GS1QW,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0289,38.9030566666667
JumpDC-bike_23636,JUMP DC-2671,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.0258816666667,38.9032283333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-19 15:49:03-07,JumpDC,pedal-assist-bike,2018-12-19 15:50:00-07,-77.0242,38.90393
SkipDC-352897091326002,"",2018-12-19 15:50:08-07,SkipDC,electric-scooter,2018-12-19 15:50:00-07,-77.0292517,38.9012817
BirdDC-G7RG5,G7RG5,2018-12-19 15:50:09-07,BirdDC,electric-scooter,2018-12-19 15:50:00-07,-77.0280616666667,38.9026533333333
BirdDC-5FAU4,5FAU4,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.003875,38.8359716666667
BirdDC-JYM3H,JYM3H,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.00483,38.8366783333333
BirdDC-SU4X3,SU4X3,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0039133333333,38.835965
BirdDC-S3LG6,S3LG6,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-77.0034716666667,38.8344416666667
BirdDC-3VQB5,3VQB5,2018-12-19 15:05:00-07,BirdDC,electric-scooter,2018-12-19 15:05:00-07,-76.988785,38.8372733333333
SkipDC-352897091325764,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.01103,38.8242483
BirdDC-4KBRF,4KBRF,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-76.96833,38.8508416666667
BirdDC-47F2V,47F2V,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-76.9683,38.8507416666667
BirdDC-HJ7QD,HJ7QD,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-76.968345,38.8508
BirdDC-726HJ,726HJ,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-76.9683233333333,38.850785
BirdDC-WVP2C,WVP2C,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-76.968315,38.8507466666667
BirdDC-2VL4F,2VL4F,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-76.9848716666667,38.8539283333333
BirdDC-TGJSE,TGJSE,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-76.9975413,38.8580633
JumpDC-bike_23439,JUMP DC-2574,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-76.9947,38.8621066666667
JumpDC-bike_23643,JUMP DC-2678,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-76.994615,38.8621833333333
JumpDC-bike_23199,JUMP DC-2508,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-76.9948116666667,38.862185
BirdDC-DL7XC,DL7XC,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-76.9737083333333,38.864685
BirdDC-G7RG5,G7RG5,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-76.9741216666667,38.8641316666667
BirdDC-PGP1B,PGP1B,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-76.97403,38.8646733333333
BirdDC-9ZE3E,9ZE3E,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-76.9734566666667,38.8643766666667
SkipDC-352897091325566,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-76.9984703,38.8751363
BirdDC-UA34H,UA34H,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0241083333333,38.8784866666667
BirdDC-4E2V9,4E2V9,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0239483333333,38.8784566666667
JumpDC-bike_23207,JUMP DC-2516,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-77.0277133333333,38.8817083333333
JumpDC-bike_23652,JUMP DC-2687,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-77.0140516666667,38.8797433333333
SkipDC-352897091459746,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.0051067,38.8795417
SkipDC-352897091386501,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.004935,38.8795967
JumpDC-bike_23691,JUMP DC-2726,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-76.9960033333333,38.8820966666667
JumpDC-bike_18927,JUMP DC-0806,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-76.9951866666667,38.8812183333333
SkipDC-352897091391626,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-76.9894812,38.8807479
BirdDC-3YNDU,3YNDU,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-76.960945,38.882515
SkipDC-352897091431166,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.0482133,38.8875583
SkipDC-352897091380900,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.048,38.88778
SkipDC-352897091432826,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.036905,38.8899667
BirdDC-QBAEG,QBAEG,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0404133333333,38.8908266666667
BirdDC-XYU9P,XYU9P,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0404516666667,38.8908383333333
BirdDC-8RR3I,8RR3I,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.026275,38.89045
BirdDC-QYINA,QYINA,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0262916666667,38.890465
BirdDC-8B9NV,8B9NV,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0199583333333,38.8889466666667
BirdDC-FSR4M,FSR4M,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0199516666667,38.88895
BirdDC-99NQW,99NQW,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0195316666667,38.8885733333333
BirdDC-V4MTX,V4MTX,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0178066666667,38.8886533333333
BirdDC-9CMRM,9CMRM,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0199666666667,38.888935
SkipDC-352897091325905,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.0195983,38.8885433
BirdDC-MW1I7,MW1I7,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0099483333333,38.82777
BirdDC-CHIZ5,CHIZ5,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0099566666667,38.8278083333333
SkipDC-352897091427982,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.011015,38.8243533
BirdDC-XNCRP,XNCRP,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0039605,38.8359227
BirdDC-VDPZZ,VDPZZ,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0039803,38.8359345
BirdDC-S3LG6,S3LG6,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0034783333333,38.8344533333333
BirdDC-JYM3H,JYM3H,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0039366666667,38.835895
BirdDC-QBUBP,QBUBP,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-76.9857454207511,38.8438696414594
BirdDC-TJVDN,TJVDN,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.005265,38.849445
BirdDC-IITJU,IITJU,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.00528,38.8494183333333
BirdDC-RZGU9,RZGU9,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.005082,38.847308
BirdDC-P6HU4,P6HU4,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-76.9873583333333,38.8648916666667
BirdDC-CQZ8D,CQZ8D,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-76.9780617,38.8708505
BirdDC-Q8DTE,Q8DTE,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-76.9804,38.8697616666667
SkipDC-352897091275688,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.0178217,38.877875
BirdDC-MNT9S,MNT9S,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0135033333333,38.8757483333333
BirdDC-NF2YP,NF2YP,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0136116666667,38.8757666666667
JumpDC-bike_23185,JUMP DC-2494,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-77.0154416666667,38.8762716666667
JumpDC-bike_23449,JUMP DC-2584,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-77.0127566666667,38.8756316666667
SkipDC-352897091383862,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.0083427,38.8751467
SkipDC-352897091328065,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.0058858,38.8763941
SkipDC-352897091427420,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.0046533,38.87709
JumpDC-bike_23202,JUMP DC-2511,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-77.019975,38.8871116666667
JumpDC-bike_23695,JUMP DC-2730,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-77.0198416666667,38.887155
JumpDC-bike_23506,JUMP DC-2641,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-77.0198266666667,38.8871883333333
SkipDC-352897091392301,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.0155736,38.8859437
SkipDC-352897091391865,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.0152917,38.8854017
SkipDC-352897091310683,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-76.9950872,38.8838463
SkipDC-352897091291701,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-76.9960683,38.884725
JumpDC-bike_18841,JUMP DC-0718,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-76.99592,38.884345
JumpDC-bike_18856,JUMP DC-0765,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-76.99595,38.884335
JumpDC-bike_18894,JUMP DC-0773,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-76.9959316666667,38.88434
JumpDC-bike_23438,JUMP DC-2573,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-76.9958733333333,38.884355
BirdDC-2J81S,2J81S,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-76.9538857,38.8856824
BirdDC-S9DV1,S9DV1,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-76.9539266666667,38.885715
JumpDC-bike_23626,JUMP DC-2661,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-76.9288333333333,38.8829066666667
BirdDC-DPCBJ,DPCBJ,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0544133333333,38.8960916666667
BirdDC-U442T,U442T,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0442883333333,38.896045
JumpDC-bike_18899,JUMP DC-0778,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-77.04484,38.893325
BirdDC-MAAJF,MAAJF,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.04676,38.8944816666667
JumpDC-bike_18880,JUMP DC-0839,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-77.0448283333333,38.89288
SkipDC-352897091384860,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.0397767,38.8922183
SkipDC-352897091295066,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.0382757,38.8928865
BirdDC-WHB2P,WHB2P,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0393366666667,38.8944316666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-77.0408533333333,38.896395
JumpDC-bike_16625,JUMP DC-0230,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-77.0297033333333,38.8963883333333
SkipDC-352897091311087,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.0310787,38.8952875
JumpDC-bike_18868,JUMP DC-0827,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-77.0296633333333,38.8962183333333
BirdDC-35B5F,35B5F,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0254366666667,38.89608
JumpDC-bike_23164,JUMP DC-2473,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-77.029145,38.8960466666667
BirdDC-9X7N1,9X7N1,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0213166666667,38.8946916666667
BirdDC-Y9GUS,Y9GUS,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0199666666667,38.8945583333333
BirdDC-E86XD,E86XD,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0229566666667,38.8943016666667
BirdDC-RI9SR,RI9SR,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0220183333333,38.8925633333333
JumpDC-bike_23455,JUMP DC-2590,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-77.05118,38.9004516666667
JumpDC-bike_18828,JUMP DC-0705,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-77.0505066666667,38.9008166666667
SkipDC-352897091437528,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.0490705,38.897632
SkipDC-352897091391287,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.04876,38.8994717
SkipDC-352897091438229,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.0487683,38.8994817
SkipDC-352897091381726,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.048735,38.8994383
SkipDC-352897091430564,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.0487317,38.89946
BirdDC-WPIBZ,WPIBZ,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0468133333333,38.8973266666667
BirdDC-GDB3G,GDB3G,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.04364,38.9001
BirdDC-V35Q6,V35Q6,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0431141399797,38.9008434356331
BirdDC-HLR6E,HLR6E,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0431366666667,38.90015
BirdDC-C28KB,C28KB,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.046333,38.8972735
JumpDC-bike_23231,JUMP DC-2540,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-77.0437616666667,38.9004866666667
BirdDC-B3ZT4,B3ZT4,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.043145,38.900085
BirdDC-AGGFX,AGGFX,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0452583333333,38.899555
BirdDC-WHL3I,WHL3I,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0466,38.9008933333333
SkipDC-352897091437726,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.0470192,38.8973335
BirdDC-NTJYT,NTJYT,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.04348,38.89885
BirdDC-LIVU8,LIVU8,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.043,38.9003566666667
BirdDC-J6V96,J6V96,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0427633333333,38.8982816666667
BirdDC-CDFZW,CDFZW,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0468366666667,38.8973883333333
BirdDC-S7JMG,S7JMG,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.04345,38.8982933333333
SkipDC-352897091310568,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.0362517,38.90033
BirdDC-71II5,71II5,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0392766666667,38.8986083333333
BirdDC-PQLTK,PQLTK,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.038345,38.9005083333333
BirdDC-86QVL,86QVL,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0392683333333,38.8985933333333
BirdDC-NP4T3,NP4T3,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0364616666667,38.900535
BirdDC-QGXKC,QGXKC,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0395849,38.9002581
JumpDC-bike_18870,JUMP DC-0829,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-77.03923,38.898825
SkipDC-352897091274020,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.0300783,38.8982817
BirdDC-L6EEW,L6EEW,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0316316666667,38.9002716666667
JumpDC-bike_16488,JUMP DC-0214,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-77.0322633333333,38.8967466666667
JumpDC-bike_23497,JUMP DC-2632,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-77.032245,38.90038
JumpDC-bike_23178,JUMP DC-2487,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-77.0320433333333,38.8977566666667
SkipDC-352897091391329,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.03346,38.897365
JumpDC-bike_18934,JUMP DC-0813,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-77.0121616666667,38.90053
SkipDC-352897091427701,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.00771,38.8976865
SkipDC-352897091329147,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.0077364,38.897883
SkipDC-352897091437965,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.0061135,38.8971351
BirdDC-X6INA,X6INA,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0061266666667,38.8970266666667
SkipDC-352897091437304,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.0058075,38.8969672
JumpDC-bike_23228,JUMP DC-2537,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-77.0051566666667,38.8969366666667
JumpDC-bike_23504,JUMP DC-2639,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-77.0004883333333,38.8988133333333
JumpDC-bike_18836,JUMP DC-0713,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-77.0052066666667,38.89676
JumpDC-bike_23706,JUMP DC-2741,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-77.005125,38.8967483333333
JumpDC-bike_23160,JUMP DC-2469,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-77.0034483333333,38.8996183333333
SkipDC-352897091431323,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.0035967,38.8988617
JumpDC-bike_23169,JUMP DC-2478,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-76.9979683333333,38.9001266666667
JumpDC-bike_23201,JUMP DC-2510,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-76.997965,38.9002183333333
JumpDC-bike_18825,JUMP DC-0702,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-76.9980816666667,38.9002816666667
BirdDC-RYP4H,RYP4H,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-76.9921333333333,38.9001966666667
JumpDC-bike_23454,JUMP DC-2589,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-76.9921283333333,38.90029
JumpDC-bike_16505,JUMP DC-0191,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-76.990165,38.9008833333333
JumpDC-bike_23450,JUMP DC-2585,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-76.9860166666667,38.9003083333333
BirdDC-7427V,7427V,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-76.98146,38.897945
BirdDC-VV8NA,VV8NA,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-76.981478,38.897832
JumpDC-bike_23484,JUMP DC-2619,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-76.94732,38.8978233333333
JumpDC-bike_23181,JUMP DC-2490,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-76.9466266666667,38.898695
JumpDC-bike_23617,JUMP DC-2652,2018-12-26 15:04:17-07,JumpDC,pedal-assist-bike,2018-12-26 15:05:00-07,-76.9467033333333,38.8986716666667
BirdDC-SEM2W,SEM2W,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-76.937555,38.899324
BirdDC-2TFX5,2TFX5,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0592733333333,38.90493
BirdDC-F7NS3,F7NS3,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.06121,38.9039466666667
SkipDC-352897091274764,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.061165,38.9049733
BirdDC-3N84U,3N84U,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0643533333333,38.9050716666667
BirdDC-688CZ,688CZ,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.06144,38.9053083333333
BirdDC-H8XUA,H8XUA,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.061195,38.9047883333333
BirdDC-9ZZXE,9ZZXE,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0593266666667,38.9049683333333
BirdDC-6PJTT,6PJTT,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.05925,38.9049066666667
SkipDC-352897091291545,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.0646607,38.9031088
SkipDC-352897091385180,"",2018-12-26 15:04:32-07,SkipDC,electric-scooter,2018-12-26 15:05:00-07,-77.0616219,38.9053033
BirdDC-U97XI,U97XI,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0582816666667,38.905255
BirdDC-IWJXS,IWJXS,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0531083333333,38.9051783333333
BirdDC-AQSIL,AQSIL,2018-12-26 15:04:58-07,BirdDC,electric-scooter,2018-12-26 15:05:00-07,-77.0582966666667,38.9051816666667
