vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-BKIHT,BKIHT,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.039665,38.9156066666667
BirdDC-8DJWK,8DJWK,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-1UI2Z,1UI2Z,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0392325241836,38.9188704081242
JumpDC-bike_23620,JUMP DC-2655,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-77.0388033333333,38.9170883333333
SkipDC-352897091328487,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0375561,38.9175248
BirdDC-XAJMV,XAJMV,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0390083333333,38.918815
BirdDC-BMWJM,BMWJM,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-8X14M,8X14M,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0407783333333,38.9186433333333
BirdDC-FT2RS,FT2RS,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0392325241836,38.9188704081242
SkipDC-352897091294184,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0386233,38.9160483
BirdDC-795TE,795TE,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0372766666667,38.91629
SkipDC-352897091437486,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0385433,38.9151867
SkipDC-352897091430283,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0384952,38.9151695
SkipDC-352897091381668,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0375561,38.9178458
SkipDC-352897091391865,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0364765,38.9177243
BirdDC-ITERT,ITERT,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.03183,38.9165766666667
BirdDC-DJHP4,DJHP4,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.031975,38.9144366666667
BirdDC-S45BF,S45BF,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0320966666667,38.9168083333333
BirdDC-I5E57,I5E57,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0346533333333,38.9155233333333
SkipDC-352897091437965,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0306079,38.9170167
BirdDC-644FM,644FM,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0319283333333,38.9158283333333
BirdDC-1ZN4L,1ZN4L,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.033905,38.9161716666667
BirdDC-99NQW,99NQW,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0327533333333,38.917045
BirdDC-MFF4L,MFF4L,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.03202,38.9170116666667
SkipDC-352897091437205,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0281898,38.9171894
BirdDC-1J7IG,1J7IG,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0240537,38.9157302
BirdDC-WB46J,WB46J,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0271216666667,38.91766
BirdDC-HGBPM,HGBPM,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0287466,38.916884
BirdDC-CTT7L,CTT7L,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.025955,38.9176783333333
SkipDC-352897091428329,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0271967,38.9153783
SkipDC-352897091386600,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0284083,38.916995
SkipDC-352897091273949,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0239555,38.9164323
SkipDC-352897091392269,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0241783,38.9170417
SkipDC-352897091430200,"",2018-12-28 22:49:39-07,SkipDC,electric-scooter,2018-12-28 22:50:00-07,-77.0249609,38.9183538
BirdDC-C9RFT,C9RFT,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-76.9999056,38.9208639
JumpDC-bike_23152,JUMP DC-2461,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-76.9935266666667,38.92222
JumpDC-bike_23700,JUMP DC-2735,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-76.96214,38.9191566666667
JumpDC-bike_23655,JUMP DC-2690,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-76.96216,38.9191266666667
JumpDC-bike_16530,JUMP DC-0207,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-76.9621883333333,38.9190916666667
JumpDC-bike_23220,JUMP DC-2529,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-76.9621466666667,38.919155
JumpDC-bike_23693,JUMP DC-2728,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-76.96217,38.91907
JumpDC-bike_23945,JUMP DC-2454,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_23642,JUMP DC-2677,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-76.962165,38.9191216666667
JumpDC-bike_23706,JUMP DC-2741,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-76.96217,38.9191583333333
JumpDC-bike_23651,JUMP DC-2686,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-76.9621716666667,38.9191033333333
JumpDC-bike_23175,JUMP DC-2484,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-76.9623683333333,38.9190933333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-76.9574066666667,38.9212683333333
BirdDC-EMQQ2,EMQQ2,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0716316666667,38.9262433333333
JumpDC-bike_23458,JUMP DC-2593,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-77.053105,38.9261316666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-77.0477766666667,38.925555
BirdDC-C51TN,C51TN,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0521165661867,38.9244326722995
BirdDC-16HR9,16HR9,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0520783333333,38.9244533333333
BirdDC-MTHHT,MTHHT,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0522083333333,38.9247016666667
JumpDC-bike_16488,JUMP DC-0214,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-77.0434066666667,38.9235466666667
BirdDC-K7TWB,K7TWB,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0432583333333,38.92374
JumpDC-bike_23466,JUMP DC-2601,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-77.0297816666667,38.9272883333333
BirdDC-6P31F,6P31F,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0324483333333,38.9240716666667
BirdDC-2SEN8,2SEN8,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0324483333333,38.9240383333333
BirdDC-WYFQ2,WYFQ2,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.032425,38.9240683333333
BirdDC-QR48M,QR48M,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0241016666667,38.9241516666667
BirdDC-R3RJT,R3RJT,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0257033333333,38.925785
BirdDC-C8PJA,C8PJA,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0269233333333,38.927745
BirdDC-HERP6,HERP6,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0150296111377,38.9421085222056
BirdDC-VR43G,VR43G,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.014993317497,38.9419400040423
JumpDC-bike_18894,JUMP DC-0773,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-76.9816966666667,38.9456766666667
JumpDC-bike_23629,JUMP DC-2664,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-77.0209866666667,38.9474166666667
BirdDC-RBT7W,RBT7W,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0190116666667,38.9510083333333
JumpDC-bike_18823,JUMP DC-0700,2018-12-28 22:49:26-07,JumpDC,pedal-assist-bike,2018-12-28 22:50:00-07,-76.9891366666667,38.9543533333333
BirdDC-WQDPG,WQDPG,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-77.0223916666667,38.9557683333333
BirdDC-FKWD7,FKWD7,2018-12-28 22:50:05-07,BirdDC,electric-scooter,2018-12-28 22:50:00-07,-76.993645,38.9576916666667
BirdDC-QBUBP,QBUBP,2018-12-28 22:05:05-07,BirdDC,electric-scooter,2018-12-28 22:05:00-07,-76.9857454207511,38.8438696414594
BirdDC-IITJU,IITJU,2018-12-28 22:05:05-07,BirdDC,electric-scooter,2018-12-28 22:05:00-07,-77.0052566666667,38.8494033333333
BirdDC-6D9WK,6D9WK,2018-12-28 22:05:05-07,BirdDC,electric-scooter,2018-12-28 22:05:00-07,-77.0052866666667,38.8493616666667
BirdDC-TJVDN,TJVDN,2018-12-28 22:05:05-07,BirdDC,electric-scooter,2018-12-28 22:05:00-07,-77.0052416666667,38.8494216666667
BirdDC-JEJMS,JEJMS,2018-12-28 22:05:05-07,BirdDC,electric-scooter,2018-12-28 22:05:00-07,-76.976395,38.8501466666667
BirdDC-D5ZRX,D5ZRX,2018-12-28 22:05:05-07,BirdDC,electric-scooter,2018-12-28 22:05:00-07,-76.9681110699447,38.8547388324876
BirdDC-1NP6D,1NP6D,2019-01-04 22:04:58-07,BirdDC,electric-scooter,2019-01-04 22:05:00-07,-77.0040905,38.8360373
BirdDC-TGJSE,TGJSE,2019-01-04 22:04:58-07,BirdDC,electric-scooter,2019-01-04 22:05:00-07,-76.9975413,38.8580633
JumpDC-bike_18831,JUMP DC-0708,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-77.0595116666667,38.86375
JumpDC-bike_23433,JUMP DC-2568,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-77.0595316666667,38.8637416666667
BirdDC-TCSWA,TCSWA,2019-01-04 22:04:58-07,BirdDC,electric-scooter,2019-01-04 22:05:00-07,-77.0023416666667,38.8614966666667
JumpDC-bike_23202,JUMP DC-2511,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-76.99554,38.8623966666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-76.9817816666667,38.8625033333333
BirdDC-P6HU4,P6HU4,2019-01-04 22:04:58-07,BirdDC,electric-scooter,2019-01-04 22:05:00-07,-76.9873583333333,38.8648916666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-76.9783816666667,38.8656383333333
BirdDC-VDPZZ,VDPZZ,2019-01-04 22:04:58-07,BirdDC,electric-scooter,2019-01-04 22:05:00-07,-76.9524567680592,38.8652955213277
SkipDC-352897091427826,"",2019-01-04 22:05:00-07,SkipDC,electric-scooter,2019-01-04 22:05:00-07,-77.0132483,38.8730583
BirdDC-6KSA8,6KSA8,2019-01-04 22:04:58-07,BirdDC,electric-scooter,2019-01-04 22:05:00-07,-77.011025,38.8242233333333
BirdDC-GY99U,GY99U,2019-01-04 22:04:58-07,BirdDC,electric-scooter,2019-01-04 22:05:00-07,-77.0109016666667,38.8242
BirdDC-QBVJA,QBVJA,2019-01-04 22:04:58-07,BirdDC,electric-scooter,2019-01-04 22:05:00-07,-77.01101,38.82423
SkipDC-352897091391543,"",2019-01-04 22:05:00-07,SkipDC,electric-scooter,2019-01-04 22:05:00-07,-77.0136567,38.8751983
BirdDC-E86XD,E86XD,2019-01-04 22:04:58-07,BirdDC,electric-scooter,2019-01-04 22:05:00-07,-77.0139616666667,38.8756833333333
SkipDC-352897091273600,"",2019-01-04 22:05:00-07,SkipDC,electric-scooter,2019-01-04 22:05:00-07,-77.0095683,38.8768983
SkipDC-352897091291669,"",2019-01-04 22:05:00-07,SkipDC,electric-scooter,2019-01-04 22:05:00-07,-77.0005367,38.8743383
JumpDC-bike_23513,JUMP DC-2648,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-76.9962716666667,38.8774
BirdDC-DFQF6,DFQF6,2019-01-04 22:04:58-07,BirdDC,electric-scooter,2019-01-04 22:05:00-07,-76.9664833333333,38.8757016666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-77.0266333333333,38.8803083333333
SkipDC-352897091381742,"",2019-01-04 22:05:00-07,SkipDC,electric-scooter,2019-01-04 22:05:00-07,-77.0270383,38.880945
BirdDC-RIUAJ,RIUAJ,2019-01-04 22:04:58-07,BirdDC,electric-scooter,2019-01-04 22:05:00-07,-77.02195,38.87976
SkipDC-352897091381221,"",2019-01-04 22:05:00-07,SkipDC,electric-scooter,2019-01-04 22:05:00-07,-77.0149683,38.8793817
SkipDC-352897091432446,"",2019-01-04 22:05:00-07,SkipDC,electric-scooter,2019-01-04 22:05:00-07,-77.009065,38.881895
SkipDC-352897091430507,"",2019-01-04 22:05:00-07,SkipDC,electric-scooter,2019-01-04 22:05:00-07,-77.0079367,38.878385
SkipDC-352897091381809,"",2019-01-04 22:05:00-07,SkipDC,electric-scooter,2019-01-04 22:05:00-07,-77.0115696,38.88161
JumpDC-bike_23457,JUMP DC-2592,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-77.005295,38.88044
SkipDC-352897091432164,"",2019-01-04 22:05:00-07,SkipDC,electric-scooter,2019-01-04 22:05:00-07,-76.9912983,38.8892133
JumpDC-bike_18907,JUMP DC-0786,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-77.00348,38.8789916666667
BirdDC-HNUUM,HNUUM,2019-01-04 22:04:58-07,BirdDC,electric-scooter,2019-01-04 22:05:00-07,-77.005195,38.8795616666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-76.9986733333333,38.8828016666667
SkipDC-352897091275183,"",2019-01-04 22:05:00-07,SkipDC,electric-scooter,2019-01-04 22:05:00-07,-76.9919533,38.8793433
SkipDC-352897091437965,"",2019-01-04 22:05:00-07,SkipDC,electric-scooter,2019-01-04 22:05:00-07,-77.0300094,38.8835677
SkipDC-352897091433006,"",2019-01-04 22:05:00-07,SkipDC,electric-scooter,2019-01-04 22:05:00-07,-77.0300433,38.8838083
BirdDC-6VQ1F,6VQ1F,2019-01-04 22:04:58-07,BirdDC,electric-scooter,2019-01-04 22:05:00-07,-77.0283283333333,38.88736
SkipDC-352897091391287,"",2019-01-04 22:05:00-07,SkipDC,electric-scooter,2019-01-04 22:05:00-07,-77.021722,38.8865279
BirdDC-F9E32,F9E32,2019-01-04 22:04:58-07,BirdDC,electric-scooter,2019-01-04 22:05:00-07,-77.01767,38.8859666666667
JumpDC-bike_23188,JUMP DC-2497,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-77.0007616666667,38.8831766666667
JumpDC-bike_16629,JUMP DC-0219,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-77.00377,38.885145
SkipDC-352897091437726,"",2019-01-04 22:05:00-07,SkipDC,electric-scooter,2019-01-04 22:05:00-07,-77.002617,38.8851732
SkipDC-352897091431026,"",2019-01-04 22:05:00-07,SkipDC,electric-scooter,2019-01-04 22:05:00-07,-76.9989967,38.8833
SkipDC-352897091457781,"",2019-01-04 22:05:00-07,SkipDC,electric-scooter,2019-01-04 22:05:00-07,-76.9964083,38.8872233
JumpDC-bike_23636,JUMP DC-2671,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-76.99491,38.88577
SkipDC-352897091328248,"",2019-01-04 22:05:00-07,SkipDC,electric-scooter,2019-01-04 22:05:00-07,-76.9886233,38.883975
JumpDC-bike_16634,JUMP DC-0226,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-76.987615,38.8865566666667
BirdDC-61HE5,61HE5,2019-01-04 22:04:58-07,BirdDC,electric-scooter,2019-01-04 22:05:00-07,-76.953865,38.8856233333333
BirdDC-GS1QW,GS1QW,2019-01-04 22:04:58-07,BirdDC,electric-scooter,2019-01-04 22:05:00-07,-76.953895,38.8857416666667
BirdDC-3YNDU,3YNDU,2019-01-04 22:04:58-07,BirdDC,electric-scooter,2019-01-04 22:05:00-07,-76.95388,38.885715
BirdDC-S9DV1,S9DV1,2019-01-04 22:04:58-07,BirdDC,electric-scooter,2019-01-04 22:05:00-07,-76.9538883333333,38.8857466666667
SkipDC-352897091384746,"",2019-01-04 22:05:00-07,SkipDC,electric-scooter,2019-01-04 22:05:00-07,-77.0301,38.8895717
SkipDC-352897091437262,"",2019-01-04 22:05:00-07,SkipDC,electric-scooter,2019-01-04 22:05:00-07,-77.032615,38.8886517
JumpDC-bike_23415,JUMP DC-2550,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-77.0286316666667,38.887435
SkipDC-352897091430002,"",2019-01-04 22:05:00-07,SkipDC,electric-scooter,2019-01-04 22:05:00-07,-77.0218933,38.8891217
SkipDC-352897091310881,"",2019-01-04 22:05:00-07,SkipDC,electric-scooter,2019-01-04 22:05:00-07,-77.0227584,38.8900561
SkipDC-352897091380868,"",2019-01-04 22:05:00-07,SkipDC,electric-scooter,2019-01-04 22:05:00-07,-77.0219033,38.8891217
BirdDC-7HCMN,7HCMN,2019-01-04 22:04:58-07,BirdDC,electric-scooter,2019-01-04 22:05:00-07,-77.0127033333333,38.8905066666667
SkipDC-352897091304785,"",2019-01-04 22:05:00-07,SkipDC,electric-scooter,2019-01-04 22:05:00-07,-76.9920267,38.8911817
JumpDC-bike_23687,JUMP DC-2722,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-77.0266666666667,38.8961816666667
BirdDC-5NRYH,5NRYH,2019-01-04 22:04:58-07,BirdDC,electric-scooter,2019-01-04 22:05:00-07,-77.0287316666667,38.8952133333333
JumpDC-bike_23488,JUMP DC-2623,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-77.0216066666667,38.8947533333333
BirdDC-HLR6E,HLR6E,2019-01-04 22:04:58-07,BirdDC,electric-scooter,2019-01-04 22:05:00-07,-77.0217392,38.8920249
BirdDC-FSR4M,FSR4M,2019-01-04 22:04:58-07,BirdDC,electric-scooter,2019-01-04 22:05:00-07,-77.0110166666667,38.8954433333333
JumpDC-bike_18875,JUMP DC-0834,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-76.9985183333333,38.89625
JumpDC-bike_18884,JUMP DC-0843,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-76.9957183333333,38.8921566666667
SkipDC-352897091386527,"",2019-01-04 22:05:00-07,SkipDC,electric-scooter,2019-01-04 22:05:00-07,-76.9972267,38.894755
SkipDC-352897091391709,"",2019-01-04 22:05:00-07,SkipDC,electric-scooter,2019-01-04 22:05:00-07,-76.9961267,38.8948467
JumpDC-bike_23431,JUMP DC-2566,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-76.9900983333333,38.896175
JumpDC-bike_23180,JUMP DC-2489,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-76.9883383333333,38.8926316666667
JumpDC-bike_23461,JUMP DC-2596,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-76.983595,38.895415
JumpDC-bike_23658,JUMP DC-2693,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-76.9854333333333,38.8954116666667
BirdDC-Z8AA4,Z8AA4,2019-01-04 22:04:58-07,BirdDC,electric-scooter,2019-01-04 22:05:00-07,-76.9825133333333,38.8960916666667
BirdDC-GD6L2,GD6L2,2019-01-04 22:04:58-07,BirdDC,electric-scooter,2019-01-04 22:05:00-07,-76.9824516666667,38.8961416666667
BirdDC-PL8UJ,PL8UJ,2019-01-04 22:04:58-07,BirdDC,electric-scooter,2019-01-04 22:05:00-07,-76.982475,38.896095
BirdDC-8G2LQ,8G2LQ,2019-01-04 22:04:58-07,BirdDC,electric-scooter,2019-01-04 22:05:00-07,-76.9766616666667,38.894855
JumpDC-bike_23666,JUMP DC-2701,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-76.94633,38.8940133333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-76.9219783333333,38.89596
JumpDC-bike_23419,JUMP DC-2554,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-77.0240433333333,38.89918
JumpDC-bike_23672,JUMP DC-2707,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-77.0242416666667,38.8993933333333
SkipDC-352897091431323,"",2019-01-04 22:05:00-07,SkipDC,electric-scooter,2019-01-04 22:05:00-07,-77.0228016,38.8994926
SkipDC-352897091387269,"",2019-01-04 22:05:00-07,SkipDC,electric-scooter,2019-01-04 22:05:00-07,-77.021488,38.8997529
SkipDC-352897091314669,"",2019-01-04 22:05:00-07,SkipDC,electric-scooter,2019-01-04 22:05:00-07,-77.0185172,38.9008332
JumpDC-bike_18934,JUMP DC-0813,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-77.0118566666667,38.9002883333333
JumpDC-bike_23450,JUMP DC-2585,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-77.003945,38.899145
SkipDC-352897091384480,"",2019-01-04 22:05:00-07,SkipDC,electric-scooter,2019-01-04 22:05:00-07,-77.0020465,38.8966747
JumpDC-bike_23460,JUMP DC-2595,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-76.9981533333333,38.9002566666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-76.9925283333333,38.89756
BirdDC-7L8RS,7L8RS,2019-01-04 22:04:58-07,BirdDC,electric-scooter,2019-01-04 22:05:00-07,-76.99157,38.9007183333333
JumpDC-bike_18909,JUMP DC-0788,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-76.9868783333333,38.898645
JumpDC-bike_23452,JUMP DC-2587,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-76.9788966666667,38.8990166666667
BirdDC-VV8NA,VV8NA,2019-01-04 22:04:58-07,BirdDC,electric-scooter,2019-01-04 22:05:00-07,-76.981432,38.898276
JumpDC-bike_18894,JUMP DC-0773,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-76.9760733333333,38.8969166666667
BirdDC-JXK6G,JXK6G,2019-01-04 22:04:58-07,BirdDC,electric-scooter,2019-01-04 22:05:00-07,-76.9753266666667,38.8966566666667
JumpDC-bike_23147,JUMP DC-2456,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-76.9473283333333,38.897335
JumpDC-bike_23667,JUMP DC-2702,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-76.9472516666667,38.8974366666667
JumpDC-bike_23699,JUMP DC-2734,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-76.9472416666667,38.897385
JumpDC-bike_23680,JUMP DC-2715,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-76.9466283333333,38.8987583333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-76.9315016666667,38.8998433333333
BirdDC-D55IR,D55IR,2019-01-04 22:04:58-07,BirdDC,electric-scooter,2019-01-04 22:05:00-07,-76.931565,38.9001166666667
SkipDC-352897091273964,"",2019-01-04 22:05:00-07,SkipDC,electric-scooter,2019-01-04 22:05:00-07,-77.0678833,38.9046583
BirdDC-ELBY8,ELBY8,2019-01-04 22:04:58-07,BirdDC,electric-scooter,2019-01-04 22:05:00-07,-77.0650633333333,38.9050933333333
JumpDC-bike_18908,JUMP DC-0787,2019-01-04 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-04 22:05:00-07,-77.065055,38.9050066666667
SkipDC-352897091314727,"",2019-01-04 22:05:00-07,SkipDC,electric-scooter,2019-01-04 22:05:00-07,-77.0659976,38.9043292
BirdDC-A5BBH,A5BBH,2019-01-04 22:04:58-07,BirdDC,electric-scooter,2019-01-04 22:05:00-07,-77.06517,38.9045483333333
