vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_16516,JUMP DC-0174,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.00918,38.9258183333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-76.971205,38.9243766666667
JumpDC-bike_23140,JUMP DC-2449,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-76.97561,38.9245716666667
JumpDC-bike_23680,JUMP DC-2715,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0413233333333,38.9287683333333
JumpDC-bike_23457,JUMP DC-2592,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.043995,38.9321816666667
JumpDC-bike_23485,JUMP DC-2620,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0466083333333,38.92999
JumpDC-bike_23202,JUMP DC-2511,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.03842,38.9298266666667
BirdDC-CIPAQ,CIPAQ,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0314933333333,38.93106
JumpDC-bike_23424,JUMP DC-2559,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.03203,38.9304766666667
JumpDC-bike_18907,JUMP DC-0786,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0315383333333,38.9308666666667
JumpDC-bike_23450,JUMP DC-2585,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0222616666667,38.9308033333333
JumpDC-bike_23660,JUMP DC-2695,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0442283333333,38.9333033333333
JumpDC-bike_18850,JUMP DC-0690,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0370633333333,38.936595
JumpDC-bike_23654,JUMP DC-2689,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0326216666667,38.932645
JumpDC-bike_23484,JUMP DC-2619,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.03311,38.9353283333333
JumpDC-bike_23164,JUMP DC-2473,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.029795,38.9338333333333
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.027205,38.9341566666667
BirdDC-H78F8,H78F8,2018-12-25 06:34:57-07,BirdDC,electric-scooter,2018-12-25 06:35:00-07,-76.96511,38.8583683333333
JumpDC-bike_23706,JUMP DC-2741,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-77.054295,38.8627583333333
JumpDC-bike_18836,JUMP DC-0713,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-77.0145733333333,38.8644433333333
JumpDC-bike_23643,JUMP DC-2678,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-76.994615,38.8621833333333
JumpDC-bike_23199,JUMP DC-2508,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-76.9948116666667,38.862185
JumpDC-bike_16498,JUMP DC-0185,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-76.9774016666667,38.8647483333333
BirdDC-SHN8V,SHN8V,2018-12-25 06:34:57-07,BirdDC,electric-scooter,2018-12-25 06:35:00-07,-76.9739302084743,38.8645194203621
BirdDC-H5WKF,H5WKF,2018-12-25 06:34:57-07,BirdDC,electric-scooter,2018-12-25 06:35:00-07,-77.02745,38.88171
JumpDC-bike_23652,JUMP DC-2687,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-77.01427,38.8797583333333
JumpDC-bike_18823,JUMP DC-0700,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-77.01715,38.87938
SkipDC-352897091310709,"",2018-12-25 06:35:00-07,SkipDC,electric-scooter,2018-12-25 06:35:00-07,-77.00577,38.8791017
JumpDC-bike_23619,JUMP DC-2654,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-76.9976733333333,38.8812716666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-76.9901716666667,38.8827466666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-76.9901466666667,38.8826783333333
JumpDC-bike_23509,JUMP DC-2644,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-77.020955,38.8847966666667
JumpDC-bike_23171,JUMP DC-2480,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-76.9959766666667,38.884775
BirdDC-PTYLQ,PTYLQ,2018-12-25 06:34:57-07,BirdDC,electric-scooter,2018-12-25 06:35:00-07,-77.04995,38.89603
BirdDC-LNXN8,LNXN8,2018-12-25 06:34:57-07,BirdDC,electric-scooter,2018-12-25 06:35:00-07,-77.04145,38.8935733333333
SkipDC-352897091386402,"",2018-12-25 06:35:00-07,SkipDC,electric-scooter,2018-12-25 06:35:00-07,-76.9960875,38.8935057
SkipDC-352897091384241,"",2018-12-25 06:35:00-07,SkipDC,electric-scooter,2018-12-25 06:35:00-07,-76.9954472,38.8941613
SkipDC-352897091430846,"",2018-12-25 06:35:00-07,SkipDC,electric-scooter,2018-12-25 06:35:00-07,-76.9948732,38.8952289
SkipDC-352897091437627,"",2018-12-25 06:35:00-07,SkipDC,electric-scooter,2018-12-25 06:35:00-07,-76.9948267,38.8953417
SkipDC-352897091273642,"",2018-12-25 06:35:00-07,SkipDC,electric-scooter,2018-12-25 06:35:00-07,-77.0072751,38.8974347
JumpDC-bike_18820,JUMP DC-0688,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-77.003295,38.8996016666667
JumpDC-bike_18870,JUMP DC-0829,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-77.0051666666667,38.8967733333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-77.0051283333333,38.8966666666667
JumpDC-bike_23504,JUMP DC-2639,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-77.0004883333333,38.8988133333333
JumpDC-bike_23666,JUMP DC-2701,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-77.0035083333333,38.899465
JumpDC-bike_16492,JUMP DC-0179,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-77.0051033333333,38.896825
JumpDC-bike_18845,JUMP DC-0722,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-77.0034116666667,38.8997
JumpDC-bike_23235,JUMP DC-2544,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-77.00497,38.89693
JumpDC-bike_23432,JUMP DC-2567,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-77.0049133333333,38.8969566666667
JumpDC-bike_16523,JUMP DC-0167,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-77.0050033333333,38.8967716666667
JumpDC-bike_23710,JUMP DC-2745,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-77.0020716666667,38.900725
JumpDC-bike_23637,JUMP DC-2672,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-77.0050033333333,38.8969383333333
JumpDC-bike_16505,JUMP DC-0191,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-77.0049083333333,38.8968916666667
JumpDC-bike_18858,JUMP DC-0817,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-77.0049566666667,38.8968433333333
JumpDC-bike_18878,JUMP DC-0837,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-77.0048533333333,38.8968816666667
SkipDC-352897091430002,"",2018-12-25 06:35:00-07,SkipDC,electric-scooter,2018-12-25 06:35:00-07,-77.0055258,38.8985088
BirdDC-UQ6HA,UQ6HA,2018-12-25 06:34:57-07,BirdDC,electric-scooter,2018-12-25 06:35:00-07,-76.97699,38.9007
JumpDC-bike_23677,JUMP DC-2712,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-76.9463766666667,38.89898
JumpDC-bike_23181,JUMP DC-2490,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-76.9466266666667,38.898695
JumpDC-bike_23617,JUMP DC-2652,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-76.9467033333333,38.8986716666667
BirdDC-JBSNC,JBSNC,2018-12-25 06:34:57-07,BirdDC,electric-scooter,2018-12-25 06:35:00-07,-76.93776,38.899445
BirdDC-HFSAC,HFSAC,2018-12-25 06:34:57-07,BirdDC,electric-scooter,2018-12-25 06:35:00-07,-77.0654066666667,38.90514
BirdDC-6GSW5,6GSW5,2018-12-25 06:34:57-07,BirdDC,electric-scooter,2018-12-25 06:35:00-07,-77.0671083333333,38.9050983333333
BirdDC-2V1I,2V1I,2018-12-25 06:34:57-07,BirdDC,electric-scooter,2018-12-25 06:35:00-07,-77.065926,38.905155
BirdDC-6PJTT,6PJTT,2018-12-25 06:34:57-07,BirdDC,electric-scooter,2018-12-25 06:35:00-07,-77.06498,38.9050516666667
SkipDC-352897091427222,"",2018-12-25 06:35:00-07,SkipDC,electric-scooter,2018-12-25 06:35:00-07,-77.0209417,38.905355
JumpDC-bike_16502,JUMP DC-0189,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-77.0187033333333,38.9036516666667
BirdDC-62I7A,62I7A,2018-12-25 06:34:57-07,BirdDC,electric-scooter,2018-12-25 06:35:00-07,-77.0160683333333,38.9016683333333
JumpDC-bike_23169,JUMP DC-2478,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-76.99803,38.9046883333333
BirdDC-DQ5FY,DQ5FY,2018-12-25 06:34:57-07,BirdDC,electric-scooter,2018-12-25 06:35:00-07,-76.9828716666667,38.9020616666667
BirdDC-X7QG5,X7QG5,2018-12-25 06:34:57-07,BirdDC,electric-scooter,2018-12-25 06:35:00-07,-76.9827987,38.9021107
JumpDC-bike_23157,JUMP DC-2466,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-76.972975,38.9021366666667
BirdDC-YQUAN,YQUAN,2018-12-25 06:34:57-07,BirdDC,electric-scooter,2018-12-25 06:35:00-07,-77.0654366666667,38.9079316666667
BirdDC-JHGDQ,JHGDQ,2018-12-25 06:34:57-07,BirdDC,electric-scooter,2018-12-25 06:35:00-07,-77.0665733333333,38.9088133333333
JumpDC-bike_23642,JUMP DC-2677,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-77.0630516666667,38.90752
JumpDC-bike_23147,JUMP DC-2456,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-77.0633233333333,38.9069783333333
BirdDC-LA88Z,LA88Z,2018-12-25 06:34:57-07,BirdDC,electric-scooter,2018-12-25 06:35:00-07,-77.0602416666667,38.9068216666667
BirdDC-SXIUM,SXIUM,2018-12-25 06:34:57-07,BirdDC,electric-scooter,2018-12-25 06:35:00-07,-77.0557783333333,38.906235
BirdDC-12KEY,12KEY,2018-12-25 06:34:57-07,BirdDC,electric-scooter,2018-12-25 06:35:00-07,-77.057595,38.9076683333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-77.0545983333333,38.9092933333333
BirdDC-XH664,XH664,2018-12-25 06:34:57-07,BirdDC,electric-scooter,2018-12-25 06:35:00-07,-77.0476,38.9075783333333
BirdDC-PGP1B,PGP1B,2018-12-25 06:34:57-07,BirdDC,electric-scooter,2018-12-25 06:35:00-07,-77.0487666666667,38.9054066666667
BirdDC-M6785,M6785,2018-12-25 06:34:57-07,BirdDC,electric-scooter,2018-12-25 06:35:00-07,-77.04879,38.906475
JumpDC-bike_16495,JUMP DC-0182,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-77.0433283333333,38.9087266666667
JumpDC-bike_18925,JUMP DC-0804,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-77.041745,38.9065883333333
JumpDC-bike_23449,JUMP DC-2584,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-77.0449183333333,38.90883
JumpDC-bike_23634,JUMP DC-2669,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-77.0422783333333,38.907905
JumpDC-bike_18880,JUMP DC-0839,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-77.0446483333333,38.909675
BirdDC-7FWC3,7FWC3,2018-12-25 06:34:57-07,BirdDC,electric-scooter,2018-12-25 06:35:00-07,-77.0400383333333,38.9085233333333
BirdDC-9ZE3E,9ZE3E,2018-12-25 06:34:57-07,BirdDC,electric-scooter,2018-12-25 06:35:00-07,-77.0400316666667,38.90567
BirdDC-M17MC,M17MC,2018-12-25 06:34:57-07,BirdDC,electric-scooter,2018-12-25 06:35:00-07,-77.03659,38.9065016666667
BirdDC-3CHW2,3CHW2,2018-12-25 06:34:57-07,BirdDC,electric-scooter,2018-12-25 06:35:00-07,-77.0319516666667,38.90987
SkipDC-352897091430564,"",2018-12-25 06:35:00-07,SkipDC,electric-scooter,2018-12-25 06:35:00-07,-77.032915,38.9072617
BirdDC-LIVU8,LIVU8,2018-12-25 06:34:57-07,BirdDC,electric-scooter,2018-12-25 06:35:00-07,-77.0300066666667,38.909695
JumpDC-bike_16631,JUMP DC-0222,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-77.0325433333333,38.908595
SkipDC-352897091428006,"",2018-12-25 06:35:00-07,SkipDC,electric-scooter,2018-12-25 06:35:00-07,-77.0335977,38.9068076
BirdDC-61GL1,61GL1,2018-12-25 06:34:57-07,BirdDC,electric-scooter,2018-12-25 06:35:00-07,-77.02916,38.90559
JumpDC-bike_16530,JUMP DC-0207,2018-12-25 06:34:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:35:00-07,-77.02534,38.9072983333333
SkipDC-352897091273642,"",2018-12-25 06:20:00-07,SkipDC,electric-scooter,2018-12-25 06:20:00-07,-77.0072233,38.8973823
JumpDC-bike_23710,JUMP DC-2745,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0020716666667,38.900725
JumpDC-bike_23637,JUMP DC-2672,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0050033333333,38.8969383333333
JumpDC-bike_16492,JUMP DC-0179,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0051033333333,38.896825
SkipDC-352897091430002,"",2018-12-25 06:20:00-07,SkipDC,electric-scooter,2018-12-25 06:20:00-07,-77.0034833,38.8989267
JumpDC-bike_18858,JUMP DC-0817,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0049566666667,38.8968433333333
JumpDC-bike_23235,JUMP DC-2544,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.00497,38.89693
JumpDC-bike_18845,JUMP DC-0722,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0034116666667,38.8997
JumpDC-bike_23666,JUMP DC-2701,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0035083333333,38.899465
JumpDC-bike_18820,JUMP DC-0688,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.003295,38.8996016666667
JumpDC-bike_18878,JUMP DC-0837,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0048533333333,38.8968816666667
JumpDC-bike_16523,JUMP DC-0167,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0050033333333,38.8967716666667
JumpDC-bike_23432,JUMP DC-2567,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0049133333333,38.8969566666667
JumpDC-bike_23697,JUMP DC-2732,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0051283333333,38.8966666666667
JumpDC-bike_23504,JUMP DC-2639,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0004883333333,38.8988133333333
JumpDC-bike_16505,JUMP DC-0191,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0049083333333,38.8968916666667
JumpDC-bike_18870,JUMP DC-0829,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0051666666667,38.8967733333333
BirdDC-UQ6HA,UQ6HA,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-76.97699,38.900685
JumpDC-bike_23181,JUMP DC-2490,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-76.9466266666667,38.898695
JumpDC-bike_23677,JUMP DC-2712,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-76.9463766666667,38.89898
JumpDC-bike_23617,JUMP DC-2652,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-76.9467033333333,38.8986716666667
BirdDC-JBSNC,JBSNC,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-76.9377216666667,38.899475
JumpDC-bike_16502,JUMP DC-0189,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0187033333333,38.9036516666667
SkipDC-352897091427222,"",2018-12-25 06:20:00-07,SkipDC,electric-scooter,2018-12-25 06:20:00-07,-77.0209417,38.905355
BirdDC-62I7A,62I7A,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0160833333333,38.9016566666667
JumpDC-bike_23169,JUMP DC-2478,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-76.99803,38.9046883333333
BirdDC-DQ5FY,DQ5FY,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-76.9828716666667,38.90205
BirdDC-X7QG5,X7QG5,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-76.9827987,38.9021107
JumpDC-bike_23157,JUMP DC-2466,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-76.972975,38.9021366666667
BirdDC-JHGDQ,JHGDQ,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0665733333333,38.9088133333333
BirdDC-YQUAN,YQUAN,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.065445,38.9079316666667
JumpDC-bike_23642,JUMP DC-2677,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0630516666667,38.90752
JumpDC-bike_23147,JUMP DC-2456,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0633233333333,38.9069783333333
BirdDC-LA88Z,LA88Z,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.06025,38.9068266666667
BirdDC-12KEY,12KEY,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.057595,38.9076766666667
JumpDC-bike_18909,JUMP DC-0788,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0545983333333,38.9092933333333
BirdDC-SXIUM,SXIUM,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0557633333333,38.9062683333333
BirdDC-XH664,XH664,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.047585,38.9075783333333
BirdDC-M6785,M6785,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0487666666667,38.906475
BirdDC-PGP1B,PGP1B,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.04866,38.9056016666667
JumpDC-bike_16495,JUMP DC-0182,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0433283333333,38.9087266666667
JumpDC-bike_23449,JUMP DC-2584,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0449183333333,38.90883
JumpDC-bike_18925,JUMP DC-0804,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.041745,38.9065883333333
JumpDC-bike_23634,JUMP DC-2669,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0422783333333,38.907905
BirdDC-RSNKP,RSNKP,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-76.9318346121134,38.9095265139257
BirdDC-N68TT,N68TT,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-76.929505,38.9081616666667
BirdDC-DW1I5,DW1I5,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0834116666667,38.91013
BirdDC-IZQFB,IZQFB,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0615383333333,38.91056
BirdDC-AZBXJ,AZBXJ,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0587,38.9125216666667
JumpDC-bike_23197,JUMP DC-2506,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.05099,38.9118683333333
JumpDC-bike_23170,JUMP DC-2479,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0505116666667,38.9120333333333
JumpDC-bike_23668,JUMP DC-2703,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0383783333333,38.91001
JumpDC-bike_23201,JUMP DC-2510,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.038555,38.910095
JumpDC-bike_16532,JUMP DC-0223,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0382,38.9112166666667
JumpDC-bike_23629,JUMP DC-2664,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0376083333333,38.911105
JumpDC-bike_23207,JUMP DC-2516,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0320233333333,38.913295
BirdDC-X6INA,X6INA,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0325233333333,38.9140733333333
BirdDC-MDPLF,MDPLF,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0344316666667,38.9102633333333
JumpDC-bike_23144,JUMP DC-2453,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0322933333333,38.913375
JumpDC-bike_23655,JUMP DC-2690,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.032055,38.9121466666667
JumpDC-bike_23419,JUMP DC-2554,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.03433,38.9103166666667
JumpDC-bike_23210,JUMP DC-2519,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.034625,38.913305
JumpDC-bike_23667,JUMP DC-2702,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.024,38.91084
BirdDC-97ADI,97ADI,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.02362,38.91275
BirdDC-QEEQF,QEEQF,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0236666666667,38.9122766666667
BirdDC-EPIPK,EPIPK,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0291366666667,38.9106333333333
JumpDC-bike_23162,JUMP DC-2471,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.02242,38.912755
JumpDC-bike_23220,JUMP DC-2529,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0222133333333,38.9125466666667
JumpDC-bike_23216,JUMP DC-2525,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0224483333333,38.9127733333333
JumpDC-bike_23479,JUMP DC-2614,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0222383333333,38.9125166666667
BirdDC-GIEWZ,GIEWZ,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.0218583333333,38.9128983333333
JumpDC-bike_23633,JUMP DC-2668,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0153983333333,38.9132616666667
BirdDC-CRQC1,CRQC1,2018-12-25 06:20:27-07,BirdDC,electric-scooter,2018-12-25 06:20:00-07,-77.014405,38.9125783333333
SkipDC-352897091384548,"",2018-12-25 06:20:00-07,SkipDC,electric-scooter,2018-12-25 06:20:00-07,-77.0228123,38.9164895
SkipDC-352897091273006,"",2018-12-25 06:20:00-07,SkipDC,electric-scooter,2018-12-25 06:20:00-07,-77.0230183,38.9165283
JumpDC-bike_18924,JUMP DC-0803,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.012845,38.9154433333333
JumpDC-bike_23690,JUMP DC-2725,2018-12-25 06:20:17-07,JumpDC,pedal-assist-bike,2018-12-25 06:20:00-07,-77.0123466666667,38.915485
