vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091279508,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0235883,38.884815
JumpDC-bike_23662,JUMP DC-2697,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-77.0282183333333,38.8866266666667
SkipDC-352897091272149,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0215517,38.8862467
JumpDC-bike_23696,JUMP DC-2731,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-77.01541,38.8857366666667
JumpDC-bike_18837,JUMP DC-0714,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-77.01747,38.8840583333333
SkipDC-352897091451727,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0087711,38.8866021
SkipDC-352897091306566,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.9491812,38.8952403
JumpDC-bike_16625,JUMP DC-0230 ,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-77.023745,38.8876816666667
SkipDC-352897091336324,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.02846,38.8886233
SkipDC-352897091328800,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0278399,38.8885012
SkipDC-352897091302540,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0254283,38.8890667
JumpDC-bike_23144,JUMP DC-2453,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-77.0210966666667,38.88769
SkipDC-352897091290927,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0211517,38.887665
SkipDC-352897091351869,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.01969,38.88779
SkipDC-352897091279284,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0194583,38.8876817
SkipDC-352897091434244,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0194383,38.88784
SkipDC-352897091298086,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0144133,38.8901083
JumpDC-bike_23493,JUMP DC-2628,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-77.0149583333333,38.8874083333333
SkipDC-352897091444920,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.01169,38.8885767
JumpDC-bike_16624,JUMP DC-0229,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-77.000645,38.8893783333333
SkipDC-352897091451941,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0020634,38.8893078
SkipDC-352897091435787,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0020383,38.8915827
SkipDC-352897091302888,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.9998521,38.8899407
SkipDC-352897091408487,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.9997317,38.889955
SkipDC-352897091306848,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.9983517,38.89154
SkipDC-352897091329469,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.99611,38.88751
SkipDC-352897091333867,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.9975332,38.8909979
SkipDC-352897091382104,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.9877103,38.8887591
SkipDC-352897090467245,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.9874683,38.8907983
SkipDC-352897091385586,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.9844217,38.8887767
SkipDC-352897091356462,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.983575,38.8881633
SkipDC-352897091305949,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.9383069,38.8903732
SkipDC-352897091347065,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.9376733,38.8902567
SkipDC-352897091451602,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.93769,38.8903583
SkipDC-352897091346109,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.021755,38.8938583
SkipDC-352897091390529,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.02174,38.8938667
SkipDC-352897091452089,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0194283,38.8934683
SkipDC-352897091277304,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.01938,38.893525
SkipDC-352897091383821,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0193517,38.89361
SkipDC-352897091319809,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0217783,38.8938383
SkipDC-352897091312762,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0218133,38.8948867
SkipDC-352897091289184,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0215024,38.8961364
SkipDC-352897091352263,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0214502,38.8961376
SkipDC-352897091456023,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0127244,38.8957889
JumpDC-bike_23712,JUMP DC-2747,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-77.0170683333333,38.8935333333333
SkipDC-352897091304421,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0111834,38.8953869
SkipDC-352897091294820,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0094267,38.89463
SkipDC-352897091293608,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0111879,38.896138
SkipDC-352897091406366,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.003712,38.8947291
SkipDC-352897091343064,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.9977167,38.8921333
SkipDC-352897091388689,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.998605,38.8935217
SkipDC-352897091380223,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.9962483,38.89369
SkipDC-352897091426885,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.9943353,38.8930719
SkipDC-352897091351562,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.9950683,38.8945667
JumpDC-bike_16532,JUMP DC-0223,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-76.9835616666667,38.895405
SkipDC-352897091462526,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.9880661,38.8936277
SkipDC-352897091427602,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.987565,38.8948667
SkipDC-352897091462963,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.9829122,38.8953639
SkipDC-352897091358344,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.982672,38.8963837
SkipDC-352897091346448,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.9801222,38.893451
SkipDC-352897091358526,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.9568,38.89612
SkipDC-352897091284540,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.950085,38.8936817
SkipDC-352897091292642,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.9491517,38.8952067
SkipDC-352897091430267,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.04507,38.8967894
SkipDC-352897091267628,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0367367,38.900516
SkipDC-352897091384464,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0367798,38.9005291
SkipDC-352897091382161,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0365189,38.9006045
SkipDC-352897091267743,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0393266,38.898253
SkipDC-352897091346281,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0396212,38.9000235
SkipDC-352897091437643,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0397533,38.90029
SkipDC-352897091407265,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0318846,38.8986742
SkipDC-352897091428964,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0340933,38.900335
SkipDC-352897091287485,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0333167,38.90021
SkipDC-352897091384043,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0333674,38.8976198
SkipDC-352897091437106,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.032975,38.8982517
SkipDC-352897091444284,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0308983,38.8983
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-77.028095,38.8986066666667
SkipDC-352897091359383,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0257381,38.8983372
SkipDC-352897091381882,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.023925,38.89799
JumpDC-bike_23478,JUMP DC-2613,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-77.0280283333333,38.8986216666667
JumpDC-bike_23657,JUMP DC-2692,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-77.02809,38.8986216666667
SkipDC-352897091302508,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0274801,38.8971299
SkipDC-352897091293541,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0272371,38.8974022
SkipDC-352897091333263,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.02717,38.8974033
SkipDC-352897091433261,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0241317,38.897305
SkipDC-352897091268840,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0240806,38.8983633
JumpDC-bike_23458,JUMP DC-2593,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-77.02808,38.898535
JumpDC-bike_18845,JUMP DC-0722,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-77.02703,38.9004216666667
JumpDC-bike_23237,JUMP DC-2546,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-77.0257716666667,38.8972466666667
JumpDC-bike_23623,JUMP DC-2658,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-77.0255383333333,38.8972483333333
SkipDC-352897091280100,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0219467,38.8982133
SkipDC-352897091327521,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0220133,38.8997333
SkipDC-352897091306384,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.019577,38.8995494
JumpDC-bike_16501,JUMP DC-0188,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-77.0219133333333,38.8986183333333
JumpDC-bike_23203,JUMP DC-2512,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-77.02191,38.8988066666667
JumpDC-bike_23651,JUMP DC-2686,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-77.0049,38.8967366666667
SkipDC-352897091305527,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.003445,38.8971983
SkipDC-352897091388408,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.005075,38.9001417
SkipDC-352897091298201,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.994145,38.9002283
JumpDC-bike_18911,JUMP DC-0790,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-76.997835,38.8995733333333
SkipDC-352897091320666,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.9983767,38.9003583
SkipDC-352897091344807,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.9990736,38.9002755
SkipDC-352897091435886,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.997425,38.900425
SkipDC-352897090565709,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.9943673,38.9004601
JumpDC-bike_23450,JUMP DC-2585,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-76.9976683333333,38.9004616666667
JumpDC-bike_23172,JUMP DC-2481,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-76.99807,38.9002033333333
SkipDC-352897091385529,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.9882583,38.89859
SkipDC-352897091426505,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-76.9866367,38.90011
JumpDC-bike_18825,JUMP DC-0702,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-76.9714083333333,38.8976183333333
JumpDC-bike_18826,JUMP DC-0703,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-76.9466166666667,38.8986516666667
JumpDC-bike_23506,JUMP DC-2641,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-76.9466516666667,38.89875
JumpDC-bike_23672,JUMP DC-2707,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-76.9315233333333,38.899855
SkipDC-352897091313802,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0705567,38.9051883
SkipDC-352897091428360,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0651983,38.9053517
SkipDC-352897091279581,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0651966,38.9053769
JumpDC-bike_23706,JUMP DC-2741,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-77.067195,38.9051533333333
JumpDC-bike_23614,JUMP DC-2649,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-77.067635,38.9051133333333
JumpDC-bike_23687,JUMP DC-2722,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-77.065095,38.9050483333333
SkipDC-352897091388143,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0704033,38.9052267
JumpDC-bike_23684,JUMP DC-2719,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-77.0615633333333,38.902545
SkipDC-352897091291669,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0603683,38.9052617
JumpDC-bike_23711,JUMP DC-2746,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-77.0614716666667,38.905195
SkipDC-352897091339021,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0610917,38.9051733
SkipDC-352897091324049,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0603467,38.9051562
SkipDC-352897091435100,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0599601,38.9052608
SkipDC-352897091272586,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0533771,38.9019943
SkipDC-352897091293343,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0545853,38.9042034
SkipDC-352897091460967,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0532333,38.9043967
SkipDC-352897091387608,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0588217,38.9052833
SkipDC-352897091456007,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.058305,38.904925
SkipDC-352897091381668,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0531217,38.90138
SkipDC-352897091456403,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0489083,38.9042067
SkipDC-352897091462864,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0449533,38.902365
SkipDC-352897091451883,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0447583,38.9013517
SkipDC-352897091350465,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0449483,38.9022333
SkipDC-352897091358187,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0445605,38.9020716
SkipDC-352897090484364,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0448617,38.9025383
SkipDC-352897090241400,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0451125,38.9026452
SkipDC-352897091429640,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0434676,38.9052517
JumpDC-bike_23677,JUMP DC-2712,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-77.0435366666667,38.9045233333333
SkipDC-352897091295009,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0450267,38.9023233
SkipDC-352897091275084,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.043465,38.902235
SkipDC-352897091452824,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0449217,38.9022367
SkipDC-352897091268485,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0460233,38.901215
SkipDC-352897091432925,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0447845,38.9021678
SkipDC-352897091430929,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.04486,38.902255
SkipDC-352897091398829,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0394455,38.9037715
SkipDC-352897091287683,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0393553,38.9039241
SkipDC-352897091280464,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0367233,38.9014483
SkipDC-352897091427065,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.036614,38.9021834
SkipDC-352897091344468,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0357326,38.9025012
SkipDC-352897091385826,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.03573,38.9028217
SkipDC-352897091304926,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0382583,38.9023417
SkipDC-352897091339641,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0366017,38.90143
SkipDC-352897091302706,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0394717,38.9028933
SkipDC-352897091325582,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0389954,38.9038836
JumpDC-bike_18868,JUMP DC-0827,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-77.033785,38.90145
JumpDC-bike_23630,JUMP DC-2665,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-77.033755,38.902195
SkipDC-352897091356660,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0323695,38.9023617
SkipDC-352897091305006,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0310667,38.904325
SkipDC-352897091320567,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0295294,38.9050022
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-10 18:19:30-07,JumpDC,pedal-assist-bike,2019-02-10 18:20:00-07,-77.0342533333333,38.901335
SkipDC-352897091329824,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.03433,38.9012683
SkipDC-352897091380769,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0343174,38.9046414
SkipDC-352897091323025,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0291667,38.9045433
SkipDC-352897091356645,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0241297,38.9032381
SkipDC-352897091390180,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.02405,38.903025
SkipDC-352897091345309,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0249965,38.9041772
SkipDC-352897091314909,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0247274,38.9041487
SkipDC-352897091279441,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0241,38.904085
SkipDC-352897091303001,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0239817,38.9009467
SkipDC-352897091272602,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0242583,38.9013767
SkipDC-352897091461544,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.029075,38.902596
SkipDC-352897091457542,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.024235,38.9030283
SkipDC-352897091351042,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0239767,38.903055
SkipDC-352897091457666,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.01822,38.9039417
SkipDC-352897091426026,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0178102,38.9039653
SkipDC-352897091430382,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0219263,38.9010183
SkipDC-352897091408743,"",2019-02-10 18:19:48-07,SkipDC,electric-scooter,2019-02-10 18:20:00-07,-77.0217558,38.9016583
