vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23446,JUMP DC-2581,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-76.9901766666667,38.8811133333333
BirdDC-9TVLY,9TVLY,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-76.9609566126736,38.882553172334
JumpDC-bike_23697,JUMP DC-2732,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-77.0282366666667,38.88587
SkipDC-352897091427701,"",2018-12-19 08:35:01-07,SkipDC,electric-scooter,2018-12-19 08:35:00-07,-77.0283155,38.8838934
JumpDC-bike_18868,JUMP DC-0827,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-77.0208366666667,38.8849566666667
JumpDC-bike_23674,JUMP DC-2709,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-77.0060483333333,38.885705
SkipDC-352897091437122,"",2018-12-19 08:35:01-07,SkipDC,electric-scooter,2018-12-19 08:35:00-07,-76.9949517,38.8952
SkipDC-352897091427982,"",2018-12-19 08:35:01-07,SkipDC,electric-scooter,2018-12-19 08:35:00-07,-76.9948933,38.8950567
SkipDC-352897091325566,"",2018-12-19 08:35:01-07,SkipDC,electric-scooter,2018-12-19 08:35:00-07,-76.9948877,38.8950953
SkipDC-352897091381320,"",2018-12-19 08:35:01-07,SkipDC,electric-scooter,2018-12-19 08:35:00-07,-76.9949283,38.8951433
SkipDC-352897091291669,"",2018-12-19 08:35:01-07,SkipDC,electric-scooter,2018-12-19 08:35:00-07,-76.994876,38.8951473
SkipDC-352897091381684,"",2018-12-19 08:35:01-07,SkipDC,electric-scooter,2018-12-19 08:35:00-07,-76.9929274,38.89484
SkipDC-352897091383102,"",2018-12-19 08:35:01-07,SkipDC,electric-scooter,2018-12-19 08:35:00-07,-76.9929274,38.89484
BirdDC-1MNNQ,1MNNQ,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-76.98246,38.8961366666667
JumpDC-bike_23170,JUMP DC-2479,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-76.9864766666667,38.89285
JumpDC-bike_23619,JUMP DC-2654,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-76.987705,38.891995
JumpDC-bike_23162,JUMP DC-2471,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-76.9865083333333,38.8933683333333
JumpDC-bike_16498,JUMP DC-0185,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-76.9782466666667,38.8920483333333
BirdDC-N3HG5,N3HG5,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-76.972535,38.8929716666667
BirdDC-U1M9B,U1M9B,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-76.94645,38.8924633333333
JumpDC-bike_23639,JUMP DC-2674,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-77.0711316666667,38.8966
BirdDC-ZETMZ,ZETMZ,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0524158370665,38.8996045276001
BirdDC-QKJSU,QKJSU,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.06295,38.9052383333333
BirdDC-IKZ1Z,IKZ1Z,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0600883333333,38.9038083333333
BirdDC-9FMJH,9FMJH,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0602333333333,38.9052466666667
BirdDC-2VF6B,2VF6B,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0590181019828,38.9052252776984
BirdDC-XTGNJ,XTGNJ,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.060135,38.9037933333333
BirdDC-GB2WB,GB2WB,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0593333333333,38.9050216666667
BirdDC-XH664,XH664,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0630333333333,38.9043266666667
BirdDC-U97XI,U97XI,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0583416666667,38.90525
BirdDC-35387,35387,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0571516666667,38.9052583333333
BirdDC-YIII5,YIII5,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.05751,38.9049983333333
BirdDC-QLSBY,QLSBY,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.058235,38.90519
BirdDC-MTHHT,MTHHT,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0575183333333,38.90504
BirdDC-1GUB2,1GUB2,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0582883333333,38.90519
BirdDC-YCIN2,YCIN2,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.05336,38.9042083333333
BirdDC-ZAKEB,ZAKEB,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.05716,38.9052316666667
BirdDC-LKFF7,LKFF7,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.058265,38.9052383333333
BirdDC-44CIQ,44CIQ,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.057778440578,38.9053245271059
BirdDC-3YYDP,3YYDP,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0582966666667,38.905205
BirdDC-QQVBH,QQVBH,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0571983333333,38.90525
BirdDC-QZCTB,QZCTB,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0582116666667,38.9052383333333
BirdDC-MW1I7,MW1I7,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.04831,38.90503
SkipDC-352897091294226,"",2018-12-19 08:35:01-07,SkipDC,electric-scooter,2018-12-19 08:35:00-07,-77.050035,38.9015633
BirdDC-2J1LJ,2J1LJ,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0466,38.90535
BirdDC-PDEYX,PDEYX,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.036675,38.9023433333333
BirdDC-BMJPI,BMJPI,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.036675,38.9023666666667
BirdDC-ZQ1PR,ZQ1PR,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0385428640996,38.9038392532316
BirdDC-ECAKK,ECAKK,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0393066666667,38.9013716666667
BirdDC-LESQ8,LESQ8,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0366283333333,38.9023516666667
BirdDC-BXMEM,BXMEM,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0404816666667,38.9046866666667
BirdDC-JG7XF,JG7XF,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.03759,38.9027516666667
JumpDC-bike_23705,JUMP DC-2740,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-76.976145,38.9028566666667
BirdDC-H49JV,H49JV,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-76.947075,38.901855
BirdDC-QYINA,QYINA,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-76.9470516666667,38.9017366666667
BirdDC-PRSGV,PRSGV,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-76.9469383333333,38.9012683333333
BirdDC-1CPUF,1CPUF,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0736233333333,38.90963
JumpDC-bike_23666,JUMP DC-2701,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-77.0752166666667,38.9087733333333
BirdDC-Y9GUS,Y9GUS,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0652083333333,38.9061083333333
BirdDC-PASQ3,PASQ3,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0652916666667,38.906055
BirdDC-IW43F,IW43F,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0696716666667,38.9059066666667
BirdDC-X855W,X855W,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.06472,38.9078866666667
BirdDC-ZCJYA,ZCJYA,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0635604114058,38.9078508038436
BirdDC-DIIST,DIIST,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0578383333333,38.9055716666667
BirdDC-C834A,C834A,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0465166666667,38.90548
BirdDC-3CRWA,3CRWA,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0463483333333,38.9056016666667
JumpDC-bike_23181,JUMP DC-2490,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-77.04466,38.9097416666667
BirdDC-CZFXS,CZFXS,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.04647,38.9056466666667
BirdDC-GIEWZ,GIEWZ,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.03862,38.907295
BirdDC-KA9MD,KA9MD,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0386433333333,38.9072833333333
BirdDC-QK5H9,QK5H9,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0366366666667,38.905545
BirdDC-9AU1F,9AU1F,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.036662129757,38.9054099936401
BirdDC-CRQC1,CRQC1,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0366516666667,38.9055333333333
BirdDC-ILPCW,ILPCW,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.03664628796,38.9054292301078
BirdDC-NI6AQ,NI6AQ,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0365983333333,38.9055183333333
BirdDC-U31EU,U31EU,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0366366666667,38.905545
BirdDC-WIIF6,WIIF6,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0304416666667,38.9093133333333
SkipDC-352897091458102,"",2018-12-19 08:35:01-07,SkipDC,electric-scooter,2018-12-19 08:35:00-07,-77.0317984,38.9098152
BirdDC-1MRGX,1MRGX,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0303733333333,38.9092833333333
BirdDC-BU1FA,BU1FA,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.03209,38.9086033333333
SkipDC-352897091314727,"",2018-12-19 08:35:01-07,SkipDC,electric-scooter,2018-12-19 08:35:00-07,-77.0321583,38.9098557
SkipDC-352897091430200,"",2018-12-19 08:35:01-07,SkipDC,electric-scooter,2018-12-19 08:35:00-07,-77.0317984,38.9098152
SkipDC-352897091383862,"",2018-12-19 08:35:01-07,SkipDC,electric-scooter,2018-12-19 08:35:00-07,-77.0219047,38.9110954
BirdDC-ADQE1,ADQE1,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0218666666667,38.9141466666667
BirdDC-2WQMK,2WQMK,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.02285,38.9127316666667
SkipDC-352897091427222,"",2018-12-19 08:35:01-07,SkipDC,electric-scooter,2018-12-19 08:35:00-07,-77.021935,38.9110733
JumpDC-bike_23483,JUMP DC-2618,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-77.01231,38.9125716666667
JumpDC-bike_23617,JUMP DC-2652,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-77.0122933333333,38.9126166666667
JumpDC-bike_18905,JUMP DC-0784,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-77.0079833333333,38.9104033333333
BirdDC-FMUEM,FMUEM,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-76.9992216666667,38.9105066666667
JumpDC-bike_23415,JUMP DC-2550,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-76.9973433333333,38.9104166666667
JumpDC-bike_23478,JUMP DC-2613,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-76.9894033333333,38.9107316666667
JumpDC-bike_16527,JUMP DC-0212,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-77.04377,38.9169083333333
BirdDC-ILV7T,ILV7T,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0390644837409,38.9187548947374
BirdDC-VP73,VP73,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0391862,38.9188162
BirdDC-FT2RS,FT2RS,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0390935147399,38.9185330620458
BirdDC-XAJMV,XAJMV,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0390083333333,38.918815
BirdDC-SQKPA,SQKPA,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.039098139297,38.9187667003636
BirdDC-Q3ER7,Q3ER7,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.03902859671,38.9187476792492
BirdDC-VSXD,VSXD,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0392428339245,38.9187512174611
JumpDC-bike_23509,JUMP DC-2644,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-77.031935,38.9163583333333
JumpDC-bike_16601,JUMP DC-0235,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-77.03185,38.9180366666667
JumpDC-bike_23681,JUMP DC-2716,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-77.0319916666667,38.9180716666667
JumpDC-bike_23636,JUMP DC-2671,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-77.0321383333333,38.9180866666667
BirdDC-NTAG6,NTAG6,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0277933333333,38.9170333333333
BirdDC-4KBRF,4KBRF,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.027755,38.9171066666667
BirdDC-9B486,9B486,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0282433333333,38.91711
JumpDC-bike_23670,JUMP DC-2705,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-77.0291083333333,38.9169266666667
JumpDC-bike_16634,JUMP DC-0226,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-77.0285266666667,38.916945
BirdDC-Y1TA5,Y1TA5,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0393011,38.9189451
JumpDC-bike_23143,JUMP DC-2452,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-77.03295,38.91929
BirdDC-BB4H2,BB4H2,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0269316666667,38.922275
BirdDC-3FF17,3FF17,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0269316666667,38.9222716666667
BirdDC-XDP2A,XDP2A,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0266716666667,38.9222566666667
BirdDC-LPBLJ,LPBLJ,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0243983333333,38.92046
BirdDC-NX955,NX955,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.01809,38.92081
BirdDC-EU4Y1,EU4Y1,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0110016666667,38.9212716666667
JumpDC-bike_23228,JUMP DC-2537,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-76.9621033333333,38.9191533333333
JumpDC-bike_23701,JUMP DC-2736,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-76.96215,38.919125
JumpDC-bike_23487,JUMP DC-2622,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-76.9621783333333,38.91918
JumpDC-bike_23652,JUMP DC-2687,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-76.9621833333333,38.9191783333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-76.9620833333333,38.9190883333333
JumpDC-bike_18912,JUMP DC-0791,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-76.96217,38.919135
JumpDC-bike_23628,JUMP DC-2663,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-76.9620783333333,38.9190666666667
JumpDC-bike_18836,JUMP DC-0713,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-76.9623666666667,38.919235
JumpDC-bike_16488,JUMP DC-0214,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-76.9621466666667,38.9192066666667
JumpDC-bike_16516,JUMP DC-0174,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-76.954115,38.920215
BirdDC-71II5,71II5,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0791016666667,38.9248916666667
JumpDC-bike_23166,JUMP DC-2475,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-77.0731233333333,38.92495
JumpDC-bike_23150,JUMP DC-2459,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-77.0413333333333,38.92391
JumpDC-bike_23433,JUMP DC-2568,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-77.0374033333333,38.9260483333333
BirdDC-1JVLQ,1JVLQ,2018-12-19 08:34:46-07,BirdDC,electric-scooter,2018-12-19 08:35:00-07,-77.0394283333333,38.9239166666667
JumpDC-bike_23662,JUMP DC-2697,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-77.0409516666667,38.9239683333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-19 08:35:02-07,JumpDC,pedal-assist-bike,2018-12-19 08:35:00-07,-77.0398883333333,38.9259316666667
BirdDC-JYM3H,JYM3H,2018-12-19 08:49:46-07,BirdDC,electric-scooter,2018-12-19 08:50:00-07,-77.00483,38.8366883333333
BirdDC-3VQB5,3VQB5,2018-12-19 08:49:46-07,BirdDC,electric-scooter,2018-12-19 08:50:00-07,-76.98896,38.837365
BirdDC-DIMKU,DIMKU,2018-12-19 08:49:46-07,BirdDC,electric-scooter,2018-12-19 08:50:00-07,-76.992455,38.8427616666667
BirdDC-QBUBP,QBUBP,2018-12-19 08:49:46-07,BirdDC,electric-scooter,2018-12-19 08:50:00-07,-76.9857454207511,38.8438696414594
BirdDC-7H6FC,7H6FC,2018-12-19 08:49:46-07,BirdDC,electric-scooter,2018-12-19 08:50:00-07,-76.985731,38.842988
JumpDC-bike_23643,JUMP DC-2678,2018-12-19 08:50:06-07,JumpDC,pedal-assist-bike,2018-12-19 08:50:00-07,-76.9768266666667,38.864915
JumpDC-bike_18848,JUMP DC-0693,2018-12-19 08:50:06-07,JumpDC,pedal-assist-bike,2018-12-19 08:50:00-07,-77.0184066666667,38.8716133333333
SkipDC-352897091430929,"",2018-12-19 08:50:02-07,SkipDC,electric-scooter,2018-12-19 08:50:00-07,-77.0083233,38.872245
BirdDC-23MRF,23MRF,2018-12-19 08:49:46-07,BirdDC,electric-scooter,2018-12-19 08:50:00-07,-77.0089866666667,38.87349
BirdDC-CQZ8D,CQZ8D,2018-12-19 08:49:46-07,BirdDC,electric-scooter,2018-12-19 08:50:00-07,-76.9780617,38.8708505
JumpDC-bike_23616,JUMP DC-2651,2018-12-19 08:50:06-07,JumpDC,pedal-assist-bike,2018-12-19 08:50:00-07,-76.9791683333333,38.8727933333333
BirdDC-3WP1M,3WP1M,2018-12-19 08:49:46-07,BirdDC,electric-scooter,2018-12-19 08:50:00-07,-77.0198666666667,38.8774716666667
SkipDC-352897091387228,"",2018-12-19 08:50:02-07,SkipDC,electric-scooter,2018-12-19 08:50:00-07,-77.01589,38.8762133
SkipDC-352897091437684,"",2018-12-19 08:50:02-07,SkipDC,electric-scooter,2018-12-19 08:50:00-07,-77.0161384,38.8764419
SkipDC-352897091430945,"",2018-12-19 08:50:02-07,SkipDC,electric-scooter,2018-12-19 08:50:00-07,-77.015875,38.8764983
SkipDC-352897091329246,"",2018-12-19 08:50:02-07,SkipDC,electric-scooter,2018-12-19 08:50:00-07,-77.0041967,38.8765183
JumpDC-bike_23467,JUMP DC-2602,2018-12-19 08:50:06-07,JumpDC,pedal-assist-bike,2018-12-19 08:50:00-07,-76.9694133333333,38.8753783333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-19 08:50:06-07,JumpDC,pedal-assist-bike,2018-12-19 08:50:00-07,-77.0282366666667,38.88587
SkipDC-352897091427701,"",2018-12-19 08:50:02-07,SkipDC,electric-scooter,2018-12-19 08:50:00-07,-77.02827,38.88364
JumpDC-bike_18868,JUMP DC-0827,2018-12-19 08:50:06-07,JumpDC,pedal-assist-bike,2018-12-19 08:50:00-07,-77.0208366666667,38.8849566666667
JumpDC-bike_23674,JUMP DC-2709,2018-12-19 08:50:06-07,JumpDC,pedal-assist-bike,2018-12-19 08:50:00-07,-77.0060483333333,38.885705
JumpDC-bike_18894,JUMP DC-0773,2018-12-19 08:50:06-07,JumpDC,pedal-assist-bike,2018-12-19 08:50:00-07,-76.99591,38.8847983333333
JumpDC-bike_18840,JUMP DC-0846,2018-12-19 08:50:06-07,JumpDC,pedal-assist-bike,2018-12-19 08:50:00-07,-76.9979316666667,38.8856783333333
SkipDC-352897091381221,"",2018-12-19 08:50:02-07,SkipDC,electric-scooter,2018-12-19 08:50:00-07,-76.99606,38.8843583
SkipDC-352897091437668,"",2018-12-19 08:50:02-07,SkipDC,electric-scooter,2018-12-19 08:50:00-07,-76.996091,38.8848884
SkipDC-352897091325707,"",2018-12-19 08:50:02-07,SkipDC,electric-scooter,2018-12-19 08:50:00-07,-76.9961761,38.8849977
JumpDC-bike_16607,JUMP DC-0242,2018-12-19 08:50:06-07,JumpDC,pedal-assist-bike,2018-12-19 08:50:00-07,-76.9979016666667,38.8855766666667
JumpDC-bike_23419,JUMP DC-2554,2018-12-19 08:50:06-07,JumpDC,pedal-assist-bike,2018-12-19 08:50:00-07,-76.995945,38.884805
SkipDC-352897091311087,"",2018-12-19 08:50:02-07,SkipDC,electric-scooter,2018-12-19 08:50:00-07,-76.996015,38.8847783
SkipDC-352897091386923,"",2018-12-19 08:50:02-07,SkipDC,electric-scooter,2018-12-19 08:50:00-07,-76.995965,38.8848117
BirdDC-61HE5,61HE5,2018-12-19 08:49:46-07,BirdDC,electric-scooter,2018-12-19 08:50:00-07,-76.9534383333333,38.8858533333333
BirdDC-3YNDU,3YNDU,2018-12-19 08:49:46-07,BirdDC,electric-scooter,2018-12-19 08:50:00-07,-76.9538733333333,38.885735
BirdDC-CADKN,CADKN,2018-12-19 08:49:46-07,BirdDC,electric-scooter,2018-12-19 08:50:00-07,-76.9480602,38.885043
SkipDC-352897091291701,"",2018-12-19 08:50:02-07,SkipDC,electric-scooter,2018-12-19 08:50:00-07,-77.0389954,38.8926463
SkipDC-352897091437122,"",2018-12-19 08:50:02-07,SkipDC,electric-scooter,2018-12-19 08:50:00-07,-76.9948703,38.8951667
SkipDC-352897091427982,"",2018-12-19 08:50:02-07,SkipDC,electric-scooter,2018-12-19 08:50:00-07,-76.9958071,38.894844
SkipDC-352897091325566,"",2018-12-19 08:50:02-07,SkipDC,electric-scooter,2018-12-19 08:50:00-07,-76.9948913,38.8950908
SkipDC-352897091291669,"",2018-12-19 08:50:02-07,SkipDC,electric-scooter,2018-12-19 08:50:00-07,-76.9948781,38.895146
SkipDC-352897091381684,"",2018-12-19 08:50:02-07,SkipDC,electric-scooter,2018-12-19 08:50:00-07,-76.9929274,38.89484
SkipDC-352897091383102,"",2018-12-19 08:50:02-07,SkipDC,electric-scooter,2018-12-19 08:50:00-07,-76.9929274,38.89484
BirdDC-1MNNQ,1MNNQ,2018-12-19 08:49:46-07,BirdDC,electric-scooter,2018-12-19 08:50:00-07,-76.9824683333333,38.8960983333333
JumpDC-bike_16498,JUMP DC-0185,2018-12-19 08:50:06-07,JumpDC,pedal-assist-bike,2018-12-19 08:50:00-07,-76.9782466666667,38.8920483333333
BirdDC-N3HG5,N3HG5,2018-12-19 08:49:46-07,BirdDC,electric-scooter,2018-12-19 08:50:00-07,-76.972535,38.8929716666667
BirdDC-U1M9B,U1M9B,2018-12-19 08:49:46-07,BirdDC,electric-scooter,2018-12-19 08:50:00-07,-76.94645,38.8924633333333
JumpDC-bike_23639,JUMP DC-2674,2018-12-19 08:50:06-07,JumpDC,pedal-assist-bike,2018-12-19 08:50:00-07,-77.0711316666667,38.8966
BirdDC-ZETMZ,ZETMZ,2018-12-19 08:49:46-07,BirdDC,electric-scooter,2018-12-19 08:50:00-07,-77.0524158370665,38.8996045276001
BirdDC-RZ13C,RZ13C,2018-12-19 08:49:46-07,BirdDC,electric-scooter,2018-12-19 08:50:00-07,-77.0448998,38.8971988
