vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23154,JUMP DC-2463,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.962115,38.9190916666667
JumpDC-bike_16500,JUMP DC-0187,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9621616666667,38.9191833333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9621933333333,38.9190933333333
JumpDC-bike_23700,JUMP DC-2735,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.96214,38.9191566666667
JumpDC-bike_23670,JUMP DC-2705,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.96222,38.9190833333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9622233333333,38.9192016666667
JumpDC-bike_18839,JUMP DC-0716,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23693,JUMP DC-2728,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.96217,38.91907
JumpDC-bike_23624,JUMP DC-2659,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9621716666667,38.919255
JumpDC-bike_23478,JUMP DC-2613,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0733566666667,38.9251866666667
JumpDC-bike_16495,JUMP DC-0182,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0415583333333,38.9271666666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0361416666667,38.9241016666667
JumpDC-bike_18832,JUMP DC-0709,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.03961,38.9261016666667
JumpDC-bike_23682,JUMP DC-2717,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0354066666667,38.9248333333333
BirdDC-2CVIE,2CVIE,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-77.0242,38.92398
JumpDC-bike_16623,JUMP DC-0231,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.05708,38.9388183333333
JumpDC-bike_23489,JUMP DC-2624,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.02746,38.93964
JumpDC-bike_23701,JUMP DC-2736,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0636383333333,38.9443716666667
JumpDC-bike_23614,JUMP DC-2649,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0636066666667,38.94476
JumpDC-bike_18930,JUMP DC-0809,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0634933333333,38.9442933333333
JumpDC-bike_23189,JUMP DC-2498,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.023515,38.9440016666667
JumpDC-bike_16491,JUMP DC-0178,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0621383333333,38.9472316666667
JumpDC-bike_23449,JUMP DC-2584,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9219783333333,38.89596
BirdDC-8RYUJ,8RYUJ,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-77.040665,38.8997083333333
SkipDC-352897091385123,"",2019-01-04 05:50:06-07,SkipDC,electric-scooter,2019-01-04 05:50:00-07,-77.0339576,38.9004274
JumpDC-bike_16488,JUMP DC-0214,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0276483333333,38.9006083333333
SkipDC-352897091382161,"",2019-01-04 05:50:06-07,SkipDC,electric-scooter,2019-01-04 05:50:00-07,-77.012065,38.9007767
BirdDC-PAXNH,PAXNH,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-77.03778,38.9034916666667
SkipDC-352897091428006,"",2019-01-04 05:50:06-07,SkipDC,electric-scooter,2019-01-04 05:50:00-07,-77.01253,38.9052967
SkipDC-352897091392145,"",2019-01-04 05:50:06-07,SkipDC,electric-scooter,2019-01-04 05:50:00-07,-77.0068867,38.9010083
JumpDC-bike_16514,JUMP DC-0202,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9949033333333,38.9016716666667
SkipDC-352897091432743,"",2019-01-04 05:50:06-07,SkipDC,electric-scooter,2019-01-04 05:50:00-07,-76.996875,38.9038637
JumpDC-bike_23431,JUMP DC-2566,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9731916666667,38.9023433333333
BirdDC-GM1CG,GM1CG,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-76.9746933333333,38.9045716666667
JumpDC-bike_16633,JUMP DC-0225,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0714516666667,38.907755
JumpDC-bike_23636,JUMP DC-2671,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.022495,38.9103716666667
JumpDC-bike_23176,JUMP DC-2485,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0217916666667,38.91438
SkipDC-352897091384720,"",2019-01-04 05:50:06-07,SkipDC,electric-scooter,2019-01-04 05:50:00-07,-77.0139217,38.9109733
SkipDC-352897091381668,"",2019-01-04 05:50:06-07,SkipDC,electric-scooter,2019-01-04 05:50:00-07,-77.01671,38.9137483
BirdDC-HMVL5,HMVL5,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-77.0086983333333,38.912845
BirdDC-BFPFF,BFPFF,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-77.00248,38.9134666666667
JumpDC-bike_18837,JUMP DC-0714,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9891866666667,38.9108116666667
BirdDC-ETWU4,ETWU4,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-77.0693583333333,38.9174883333333
SkipDC-352897091273428,"",2019-01-04 05:50:06-07,SkipDC,electric-scooter,2019-01-04 05:50:00-07,-77.0466667,38.91639
BirdDC-1BX55,1BX55,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-77.0392001502065,38.9188453866314
BirdDC-VSXD,VSXD,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-QEEQF,QEEQF,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-77.0389633333333,38.918815
BirdDC-FT2RS,FT2RS,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-77.0390451267551,38.9184750407096
BirdDC-8DJWK,8DJWK,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-XAJMV,XAJMV,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-77.0391862,38.9188162
BirdDC-BMWJM,BMWJM,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-CS68G,CS68G,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-77.0394000491291,38.91880622077
BirdDC-1UI2Z,1UI2Z,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-77.0391189660267,38.9187116535073
BirdDC-62K56,62K56,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-77.0392325241836,38.9188704081242
JumpDC-bike_16505,JUMP DC-0191,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0345483333333,38.917145
JumpDC-bike_18911,JUMP DC-0790,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.032,38.9162883333333
JumpDC-bike_23485,JUMP DC-2620,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.02852,38.9170233333333
JumpDC-bike_23496,JUMP DC-2631,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0289933333333,38.9169183333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.02423,38.9171
JumpDC-bike_18880,JUMP DC-0839,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0290233333333,38.9170133333333
JumpDC-bike_18831,JUMP DC-0708,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0245983333333,38.9171116666667
BirdDC-Z9MB8,Z9MB8,2019-01-04 05:50:12-07,BirdDC,electric-scooter,2019-01-04 05:50:00-07,-77.0749283333333,38.9305733333333
JumpDC-bike_23479,JUMP DC-2614,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.055465,38.93006
JumpDC-bike_23432,JUMP DC-2567,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.04132,38.9288233333333
JumpDC-bike_23639,JUMP DC-2674,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0417766666667,38.9281966666667
JumpDC-bike_23203,JUMP DC-2512,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0401666666667,38.9288816666667
JumpDC-bike_23169,JUMP DC-2478,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0381566666667,38.931015
JumpDC-bike_23493,JUMP DC-2628,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.021575,38.9313333333333
JumpDC-bike_18865,JUMP DC-0824,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0585433333333,38.9360533333333
JumpDC-bike_23945,JUMP DC-2454,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0567366666667,38.9362083333333
JumpDC-bike_18918,JUMP DC-0797,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.05866,38.9360666666667
JumpDC-bike_18823,JUMP DC-0700,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0457466666667,38.9337466666667
JumpDC-bike_23439,JUMP DC-2574,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0347116666667,38.9344216666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-77.0198983333333,38.9333383333333
JumpDC-bike_16624,JUMP DC-0229,2019-01-04 05:50:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:50:00-07,-76.9963966666667,38.93513
SkipDC-352897091391220,"",2019-01-04 05:50:06-07,SkipDC,electric-scooter,2019-01-04 05:50:00-07,-77.0271633,38.9713867
BirdDC-8DJWK,8DJWK,2019-01-04 05:35:12-07,BirdDC,electric-scooter,2019-01-04 05:35:00-07,-77.0392325241836,38.9188704081242
BirdDC-1UI2Z,1UI2Z,2019-01-04 05:35:12-07,BirdDC,electric-scooter,2019-01-04 05:35:00-07,-77.0391189660267,38.9187116535073
BirdDC-QEEQF,QEEQF,2019-01-04 05:35:12-07,BirdDC,electric-scooter,2019-01-04 05:35:00-07,-77.0389633333333,38.918815
JumpDC-bike_18911,JUMP DC-0790,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.032,38.9162883333333
JumpDC-bike_16505,JUMP DC-0191,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.0345483333333,38.917145
JumpDC-bike_23485,JUMP DC-2620,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.02852,38.9170233333333
JumpDC-bike_23496,JUMP DC-2631,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.0289933333333,38.9169183333333
JumpDC-bike_18880,JUMP DC-0839,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.0290233333333,38.9170133333333
JumpDC-bike_23160,JUMP DC-2469,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.0213783333333,38.9155416666667
JumpDC-bike_23184,JUMP DC-2493,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.0219966666667,38.9144333333333
JumpDC-bike_23652,JUMP DC-2687,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.0218083333333,38.9148316666667
BirdDC-MXK9Q,MXK9Q,2019-01-04 05:35:12-07,BirdDC,electric-scooter,2019-01-04 05:35:00-07,-77.012115,38.9158816666667
JumpDC-bike_18908,JUMP DC-0787,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-76.9622316666667,38.9188533333333
BirdDC-CHIZ5,CHIZ5,2019-01-04 05:35:12-07,BirdDC,electric-scooter,2019-01-04 05:35:00-07,-77.04332,38.923175
JumpDC-bike_18828,JUMP DC-0705,2019-01-04 05:35:08-07,JumpDC,pedal-assist-bike,2019-01-04 05:35:00-07,-77.036625,38.9208466666667
BirdDC-Y1TA5,Y1TA5,2019-01-04 05:35:12-07,BirdDC,electric-scooter,2019-01-04 05:35:00-07,-77.0393011,38.9189451
JumpDC-bike_23160,JUMP DC-2469,2019-01-11 05:19:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:20:00-07,-77.0049766666667,38.896855
JumpDC-bike_18894,JUMP DC-0773,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-76.99837,38.8400483333333
JumpDC-bike_23432,JUMP DC-2567,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-77.0145883333333,38.8644283333333
JumpDC-bike_23213,JUMP DC-2522,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-76.9773416666667,38.8647183333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-76.9763,38.8646883333333
SkipDC-352897091432925,"",2019-01-11 05:05:10-07,SkipDC,electric-scooter,2019-01-11 05:05:00-07,-76.989086,38.8657053
SkipDC-352897091391923,"",2019-01-11 05:05:10-07,SkipDC,electric-scooter,2019-01-11 05:05:00-07,-76.9892217,38.8655167
SkipDC-352897091391543,"",2019-01-11 05:05:10-07,SkipDC,electric-scooter,2019-01-11 05:05:00-07,-76.9892267,38.86562
SkipDC-352897090563001,"",2019-01-11 05:05:10-07,SkipDC,electric-scooter,2019-01-11 05:05:00-07,-76.989225,38.8656417
SkipDC-352897091325921,"",2019-01-11 05:05:10-07,SkipDC,electric-scooter,2019-01-11 05:05:00-07,-76.9890689,38.8656664
SkipDC-352897091383862,"",2019-01-11 05:05:10-07,SkipDC,electric-scooter,2019-01-11 05:05:00-07,-76.9889513,38.8656214
SkipDC-352897091328982,"",2019-01-11 05:05:10-07,SkipDC,electric-scooter,2019-01-11 05:05:00-07,-76.989295,38.865565
SkipDC-352897091427602,"",2019-01-11 05:05:10-07,SkipDC,electric-scooter,2019-01-11 05:05:00-07,-76.9891833,38.8656067
SkipDC-352897091386428,"",2019-01-11 05:05:10-07,SkipDC,electric-scooter,2019-01-11 05:05:00-07,-76.9887567,38.8658
JumpDC-bike_23461,JUMP DC-2596,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-76.9763333333333,38.8650733333333
JumpDC-bike_23165,JUMP DC-2474,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-76.9950833333333,38.8801666666667
SkipDC-352897091430945,"",2019-01-11 05:05:10-07,SkipDC,electric-scooter,2019-01-11 05:05:00-07,-76.993345,38.8815433
SkipDC-352897090562524,"",2019-01-11 05:05:10-07,SkipDC,electric-scooter,2019-01-11 05:05:00-07,-76.9157617,38.87863
JumpDC-bike_23691,JUMP DC-2726,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-77.02832,38.8861683333333
JumpDC-bike_23493,JUMP DC-2628,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-77.0252833333333,38.8849416666667
JumpDC-bike_18933,JUMP DC-0812,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-77.005775,38.886135
SkipDC-352897090509087,"",2019-01-11 05:05:10-07,SkipDC,electric-scooter,2019-01-11 05:05:00-07,-77.0006567,38.8849083
SkipDC-352897091273006,"",2019-01-11 05:05:10-07,SkipDC,electric-scooter,2019-01-11 05:05:00-07,-77.0003483,38.8866683
SkipDC-352897091432685,"",2019-01-11 05:05:10-07,SkipDC,electric-scooter,2019-01-11 05:05:00-07,-76.9961233,38.88414
SkipDC-352897091381403,"",2019-01-11 05:05:10-07,SkipDC,electric-scooter,2019-01-11 05:05:00-07,-76.99609,38.8841533
SkipDC-352897090447767,"",2019-01-11 05:05:10-07,SkipDC,electric-scooter,2019-01-11 05:05:00-07,-76.9958071,38.8842486
JumpDC-bike_23705,JUMP DC-2740,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-76.9959466666667,38.8843283333333
SkipDC-352897091294705,"",2019-01-11 05:05:10-07,SkipDC,electric-scooter,2019-01-11 05:05:00-07,-76.9972069,38.8843724
SkipDC-352897091273600,"",2019-01-11 05:05:10-07,SkipDC,electric-scooter,2019-01-11 05:05:00-07,-77.039605,38.8925833
SkipDC-352897091384381,"",2019-01-11 05:05:10-07,SkipDC,electric-scooter,2019-01-11 05:05:00-07,-77.0339576,38.8959326
JumpDC-bike_16501,JUMP DC-0188,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-77.02747,38.8939616666667
SkipDC-352897090517403,"",2019-01-11 05:05:10-07,SkipDC,electric-scooter,2019-01-11 05:05:00-07,-77.0208617,38.8923633
SkipDC-352897091274327,"",2019-01-11 05:05:10-07,SkipDC,electric-scooter,2019-01-11 05:05:00-07,-77.0193483,38.8947283
JumpDC-bike_23237,JUMP DC-2546,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-77.01115,38.894805
SkipDC-352897091384480,"",2019-01-11 05:05:10-07,SkipDC,electric-scooter,2019-01-11 05:05:00-07,-77.000175,38.892055
SkipDC-352897091272743,"",2019-01-11 05:05:10-07,SkipDC,electric-scooter,2019-01-11 05:05:00-07,-76.9979317,38.8931567
SkipDC-352897091325764,"",2019-01-11 05:05:10-07,SkipDC,electric-scooter,2019-01-11 05:05:00-07,-76.9970717,38.893375
SkipDC-352897091384746,"",2019-01-11 05:05:10-07,SkipDC,electric-scooter,2019-01-11 05:05:00-07,-76.9947,38.89533
JumpDC-bike_23452,JUMP DC-2587,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-77.0188216666667,38.897985
JumpDC-bike_23441,JUMP DC-2576,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-77.01622,38.899345
BirdDC-WSSV6,WSSV6,2019-01-11 05:05:09-07,BirdDC,electric-scooter,2019-01-11 05:05:00-07,-77.0150533333333,38.89898
SkipDC-352897091328768,"",2019-01-11 05:05:10-07,SkipDC,electric-scooter,2019-01-11 05:05:00-07,-77.0170623,38.8973763
JumpDC-bike_23160,JUMP DC-2469,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-77.0049766666667,38.896855
JumpDC-bike_23232,JUMP DC-2541,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-77.0020716666667,38.9003916666667
SkipDC-352897091437965,"",2019-01-11 05:05:10-07,SkipDC,electric-scooter,2019-01-11 05:05:00-07,-77.000315,38.9002933
JumpDC-bike_18857,JUMP DC-0766,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-77.0049333333333,38.8967766666667
JumpDC-bike_16491,JUMP DC-0178,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-77.0049783333333,38.8968433333333
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-77.00491,38.89685
JumpDC-bike_23420,JUMP DC-2555,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-77.0036883333333,38.8991233333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-77.0049566666667,38.896875
JumpDC-bike_23234,JUMP DC-2543,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-76.9967483333333,38.899735
JumpDC-bike_23450,JUMP DC-2585,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-76.9990933333333,38.9001033333333
SkipDC-352897091310626,"",2019-01-11 05:05:10-07,SkipDC,electric-scooter,2019-01-11 05:05:00-07,-76.9963,38.8984033
SkipDC-352897090523369,"",2019-01-11 05:05:10-07,SkipDC,electric-scooter,2019-01-11 05:05:00-07,-76.9943967,38.898295
JumpDC-bike_16634,JUMP DC-0226,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-76.9914116666667,38.9
JumpDC-bike_18887,JUMP DC-0764,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-76.9922183333333,38.8989516666667
JumpDC-bike_23485,JUMP DC-2620,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-76.9916116666667,38.9001116666667
JumpDC-bike_18884,JUMP DC-0843,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-76.9855716666667,38.8970783333333
JumpDC-bike_23175,JUMP DC-2484,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-76.9857366666667,38.8982333333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-76.979845,38.8981966666667
JumpDC-bike_23176,JUMP DC-2485,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-76.9820716666667,38.8989566666667
JumpDC-bike_23228,JUMP DC-2537,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-77.0330333333333,38.908375
BirdDC-1SCCZ,1SCCZ,2019-01-11 05:05:09-07,BirdDC,electric-scooter,2019-01-11 05:05:00-07,-77.0346530311429,38.9057326088643
BirdDC-71II5,71II5,2019-01-11 05:05:09-07,BirdDC,electric-scooter,2019-01-11 05:05:00-07,-77.0295566666667,38.908505
JumpDC-bike_23183,JUMP DC-2492,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-77.0240066666667,38.9077166666667
BirdDC-64ADU,64ADU,2019-01-11 05:05:09-07,BirdDC,electric-scooter,2019-01-11 05:05:00-07,-77.0253683333333,38.9096533333333
JumpDC-bike_23203,JUMP DC-2512,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-77.0227716666667,38.90928
JumpDC-bike_16615,JUMP DC-0250,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-77.0120466666667,38.9072916666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-77.011405,38.90639
JumpDC-bike_23179,JUMP DC-2488,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-77.0088566666667,38.905745
JumpDC-bike_23496,JUMP DC-2631,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-77.0003783333333,38.907615
JumpDC-bike_23637,JUMP DC-2672,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-77.0005466666667,38.9073583333333
JumpDC-bike_23428,JUMP DC-2563,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-77.0003266666667,38.9076
JumpDC-bike_16519,JUMP DC-0172,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-76.99809,38.9056933333333
SkipDC-352897090507545,"",2019-01-11 05:05:10-07,SkipDC,electric-scooter,2019-01-11 05:05:00-07,-76.98685,38.905835
JumpDC-bike_23706,JUMP DC-2741,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-76.976035,38.9057066666667
BirdDC-11EBT,11EBT,2019-01-11 05:05:09-07,BirdDC,electric-scooter,2019-01-11 05:05:00-07,-76.9299083333333,38.908535
BirdDC-1D6ZT,1D6ZT,2019-01-11 05:05:09-07,BirdDC,electric-scooter,2019-01-11 05:05:00-07,-77.0652083333333,38.9107366666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-77.0445483333333,38.9108866666667
JumpDC-bike_23699,JUMP DC-2734,2019-01-11 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-11 05:05:00-07,-77.0438333333333,38.9107016666667
BirdDC-DFQF6,DFQF6,2019-01-11 05:05:09-07,BirdDC,electric-scooter,2019-01-11 05:05:00-07,-77.0366966666667,38.9101983333333
BirdDC-RSNKP,RSNKP,2019-01-11 05:05:09-07,BirdDC,electric-scooter,2019-01-11 05:05:00-07,-77.029655,38.914825
BirdDC-N68TT,N68TT,2019-01-11 05:05:09-07,BirdDC,electric-scooter,2019-01-11 05:05:00-07,-77.03212,38.914505
BirdDC-19VXY,19VXY,2019-01-11 05:05:09-07,BirdDC,electric-scooter,2019-01-11 05:05:00-07,-77.0298616666667,38.9169433333333
