vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23684,JUMP DC-2719,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-76.997225,38.908165
BirdDC-EZH3L,EZH3L,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-76.9838866666667,38.9095383333333
JumpDC-bike_23651,JUMP DC-2686,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-76.9871366666667,38.9056983333333
JumpDC-bike_18919,JUMP DC-0798,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-76.9752716666667,38.9055766666667
JumpDC-bike_18883,JUMP DC-0842,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-76.9525966666667,38.9059716666667
BirdDC-DW1I5,DW1I5,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0834116666667,38.910125
BirdDC-IZQFB,IZQFB,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0615316666667,38.9105683333333
BirdDC-AZBXJ,AZBXJ,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0587,38.9125216666667
JumpDC-bike_23197,JUMP DC-2506,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.05099,38.9118683333333
JumpDC-bike_23170,JUMP DC-2479,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0505116666667,38.9120333333333
SkipDC-352897091432867,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-77.0414671,38.9115447
JumpDC-bike_23668,JUMP DC-2703,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0383783333333,38.91115
JumpDC-bike_23201,JUMP DC-2510,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0387533333333,38.9106416666667
JumpDC-bike_16532,JUMP DC-0223,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0382,38.9112166666667
JumpDC-bike_23433,JUMP DC-2568,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.038295,38.9111816666667
SkipDC-352897091327968,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-77.0344267,38.910285
JumpDC-bike_18930,JUMP DC-0809,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.032015,38.9125783333333
JumpDC-bike_23419,JUMP DC-2554,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.03433,38.9103166666667
JumpDC-bike_23210,JUMP DC-2519,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.034625,38.913305
JumpDC-bike_23655,JUMP DC-2690,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.032055,38.9121466666667
JumpDC-bike_23207,JUMP DC-2516,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0320233333333,38.913295
BirdDC-MDPLF,MDPLF,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0346833333333,38.91019
BirdDC-X6INA,X6INA,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0325166666667,38.914085
JumpDC-bike_23144,JUMP DC-2453,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0322933333333,38.913375
SkipDC-352897091392160,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-77.0254683,38.9141267
BirdDC-EPIPK,EPIPK,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.029145,38.9106183333333
BirdDC-97ADI,97ADI,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0236733333333,38.9128033333333
BirdDC-QEEQF,QEEQF,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0236966666667,38.9121433333333
BirdDC-GIEWZ,GIEWZ,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.02211,38.9127383333333
JumpDC-bike_23162,JUMP DC-2471,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.02242,38.912755
JumpDC-bike_23169,JUMP DC-2478,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0220433333333,38.9113066666667
JumpDC-bike_23459,JUMP DC-2594,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0224233333333,38.9127483333333
JumpDC-bike_23220,JUMP DC-2529,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0222133333333,38.9125466666667
JumpDC-bike_23216,JUMP DC-2525,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0224483333333,38.9127733333333
JumpDC-bike_23479,JUMP DC-2614,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0222383333333,38.9125166666667
JumpDC-bike_18874,JUMP DC-0833,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0122733333333,38.9127266666667
JumpDC-bike_23506,JUMP DC-2641,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0122983333333,38.9127116666667
BirdDC-CRQC1,CRQC1,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.014405,38.9125866666667
JumpDC-bike_23209,JUMP DC-2518,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.015255,38.9132683333333
JumpDC-bike_23702,JUMP DC-2737,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0152766666667,38.9133216666667
JumpDC-bike_23214,JUMP DC-2523,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.01222,38.9127783333333
JumpDC-bike_23633,JUMP DC-2668,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0153983333333,38.9132616666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-76.9754033333333,38.9141283333333
SkipDC-352897091275282,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-77.043399,38.9170055
SkipDC-352897091387889,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-77.0423467,38.9178267
BirdDC-VP73,VP73,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0391862,38.9188162
SkipDC-352897091273725,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-77.03865,38.91691
JumpDC-bike_16615,JUMP DC-0250,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.038465,38.9166166666667
BirdDC-1BX55,1BX55,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0392001502065,38.9188453866314
BirdDC-DL7XC,DL7XC,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0402366666667,38.9175566666667
BirdDC-VSXD,VSXD,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0390083333333,38.918815
BirdDC-ZQ1PR,ZQ1PR,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0345297955362,38.9159004271825
JumpDC-bike_23188,JUMP DC-2497,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.04353,38.9224083333333
JumpDC-bike_23213,JUMP DC-2522,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0413183333333,38.9203783333333
JumpDC-bike_23164,JUMP DC-2473,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.043515,38.92241
BirdDC-J6DPL,J6DPL,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0413666666667,38.9218033333333
JumpDC-bike_23671,JUMP DC-2706,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.04181,38.9203533333333
JumpDC-bike_23194,JUMP DC-2503,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0419166666667,38.92228
JumpDC-bike_23415,JUMP DC-2550,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0445016666667,38.9231633333333
JumpDC-bike_18830,JUMP DC-0707,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0417983333333,38.9201033333333
JumpDC-bike_23676,JUMP DC-2711,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0418433333333,38.9206166666667
SkipDC-352897091325145,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-77.0371158,38.9202555
SkipDC-352897091432727,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-77.0407946,38.9233454
BirdDC-B9A5K,B9A5K,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0393471302756,38.9189495065738
BirdDC-BMWJM,BMWJM,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0392747370262,38.919025239453
BirdDC-FT2RS,FT2RS,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0392747370262,38.919025239453
BirdDC-Y1TA5,Y1TA5,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0393011,38.9189451
BirdDC-1UI2Z,1UI2Z,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0392747370262,38.919025239453
BirdDC-FWYI7,FWYI7,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0392879,38.9189784
SkipDC-352897091292683,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-77.0318017,38.91922
JumpDC-bike_23165,JUMP DC-2474,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.033485,38.9191433333333
SkipDC-352897091432701,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-77.031935,38.9191493
SkipDC-352897091437486,"",2018-12-25 01:19:59-07,SkipDC,electric-scooter,2018-12-25 01:20:00-07,-77.0318833,38.91923
JumpDC-bike_18843,JUMP DC-0720,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0258866666667,38.9191433333333
JumpDC-bike_23638,JUMP DC-2673,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0218333333333,38.91915
JumpDC-bike_18848,JUMP DC-0693,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0135616666667,38.9194183333333
BirdDC-U9Z1N,U9Z1N,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-76.9999916666667,38.921135
JumpDC-bike_23431,JUMP DC-2566,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-76.9960533333333,38.92014
JumpDC-bike_23215,JUMP DC-2524,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-76.98805,38.9201466666667
JumpDC-bike_23945,JUMP DC-2454,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-76.9621316666667,38.9191783333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23626,JUMP DC-2661,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-76.9621666666667,38.9191633333333
JumpDC-bike_23700,JUMP DC-2735,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-76.96214,38.9191566666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-76.96218,38.9190583333333
JumpDC-bike_23662,JUMP DC-2697,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-76.9935766666667,38.94737
JumpDC-bike_23690,JUMP DC-2725,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0216216666667,38.95163
BirdDC-177BK,177BK,2018-12-25 01:20:27-07,BirdDC,electric-scooter,2018-12-25 01:20:00-07,-77.0139616666667,38.9530066666667
JumpDC-bike_23232,JUMP DC-2541,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0212133333333,38.9563583333333
JumpDC-bike_23217,JUMP DC-2526,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0016333333333,38.958335
JumpDC-bike_18824,JUMP DC-0701,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0278216666667,38.9621
JumpDC-bike_18924,JUMP DC-0803,2018-12-25 01:19:47-07,JumpDC,pedal-assist-bike,2018-12-25 01:20:00-07,-77.0278716666667,38.9620833333333
BirdDC-H78F8,H78F8,2018-12-25 01:35:27-07,BirdDC,electric-scooter,2018-12-25 01:35:00-07,-76.965095,38.858345
JumpDC-bike_23706,JUMP DC-2741,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-77.054295,38.8627583333333
JumpDC-bike_18836,JUMP DC-0713,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-77.0145733333333,38.8644433333333
JumpDC-bike_16498,JUMP DC-0185,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-76.9774016666667,38.8647483333333
BirdDC-SHN8V,SHN8V,2018-12-25 01:35:27-07,BirdDC,electric-scooter,2018-12-25 01:35:00-07,-76.9739026322978,38.8645280466245
JumpDC-bike_23440,JUMP DC-2575,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-77.0013,38.8739983333333
JumpDC-bike_16623,JUMP DC-0231,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-76.9650033333333,38.8755416666667
JumpDC-bike_18840,JUMP DC-0846,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-76.9649433333333,38.875515
BirdDC-H5WKF,H5WKF,2018-12-25 01:35:27-07,BirdDC,electric-scooter,2018-12-25 01:35:00-07,-77.027595,38.8816916666667
JumpDC-bike_23652,JUMP DC-2687,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-77.01427,38.8797583333333
JumpDC-bike_18823,JUMP DC-0700,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-77.01715,38.87938
SkipDC-352897091310709,"",2018-12-25 01:34:59-07,SkipDC,electric-scooter,2018-12-25 01:35:00-07,-77.0052467,38.8792617
JumpDC-bike_23619,JUMP DC-2654,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-76.9976733333333,38.8812716666667
JumpDC-bike_18826,JUMP DC-0703,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-76.98665,38.8800466666667
JumpDC-bike_23509,JUMP DC-2644,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-77.020955,38.8847966666667
JumpDC-bike_23471,JUMP DC-2606,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-77.0013883333333,38.8865833333333
BirdDC-I2Z5H,I2Z5H,2018-12-25 01:35:27-07,BirdDC,electric-scooter,2018-12-25 01:35:00-07,-76.9556883333333,38.8847116666667
BirdDC-8WQY4,8WQY4,2018-12-25 01:35:27-07,BirdDC,electric-scooter,2018-12-25 01:35:00-07,-76.9252016666667,38.8831983333333
SkipDC-352897091311681,"",2018-12-25 01:34:59-07,SkipDC,electric-scooter,2018-12-25 01:35:00-07,-77.04983,38.889325
SkipDC-352897091437528,"",2018-12-25 01:34:59-07,SkipDC,electric-scooter,2018-12-25 01:35:00-07,-77.0359117,38.8885083
JumpDC-bike_18927,JUMP DC-0806,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-77.01674,38.8879516666667
BirdDC-NDGPG,NDGPG,2018-12-25 01:35:27-07,BirdDC,electric-scooter,2018-12-25 01:35:00-07,-76.9563289,38.8880774
BirdDC-PTYLQ,PTYLQ,2018-12-25 01:35:27-07,BirdDC,electric-scooter,2018-12-25 01:35:00-07,-77.049965,38.896065
SkipDC-352897091387228,"",2018-12-25 01:34:59-07,SkipDC,electric-scooter,2018-12-25 01:35:00-07,-77.0491077,38.8963376
BirdDC-LNXN8,LNXN8,2018-12-25 01:35:27-07,BirdDC,electric-scooter,2018-12-25 01:35:00-07,-77.0414733333333,38.8935933333333
JumpDC-bike_23660,JUMP DC-2695,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-77.04674,38.8926466666667
BirdDC-FSUEP,FSUEP,2018-12-25 01:35:27-07,BirdDC,electric-scooter,2018-12-25 01:35:00-07,-77.0395883333333,38.895165
SkipDC-352897091381809,"",2018-12-25 01:34:59-07,SkipDC,electric-scooter,2018-12-25 01:35:00-07,-77.0349767,38.8922733
SkipDC-352897091431323,"",2018-12-25 01:34:59-07,SkipDC,electric-scooter,2018-12-25 01:35:00-07,-77.0339576,38.8930429
JumpDC-bike_23428,JUMP DC-2563,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-77.0201366666667,38.892645
JumpDC-bike_23179,JUMP DC-2488,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-77.021495,38.8962
JumpDC-bike_23438,JUMP DC-2573,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-77.001455,38.8946966666667
SkipDC-352897091386402,"",2018-12-25 01:34:59-07,SkipDC,electric-scooter,2018-12-25 01:35:00-07,-76.9963883,38.89367
SkipDC-352897091430846,"",2018-12-25 01:34:59-07,SkipDC,electric-scooter,2018-12-25 01:35:00-07,-76.9949402,38.8953344
SkipDC-352897091437627,"",2018-12-25 01:34:59-07,SkipDC,electric-scooter,2018-12-25 01:35:00-07,-76.9949083,38.8952367
SkipDC-352897091384241,"",2018-12-25 01:34:59-07,SkipDC,electric-scooter,2018-12-25 01:35:00-07,-76.9948733,38.8952833
SkipDC-352897091437767,"",2018-12-25 01:34:59-07,SkipDC,electric-scooter,2018-12-25 01:35:00-07,-76.9929274,38.89484
JumpDC-bike_18841,JUMP DC-0718,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-76.9901666666667,38.8959933333333
SkipDC-352897091387582,"",2018-12-25 01:34:59-07,SkipDC,electric-scooter,2018-12-25 01:35:00-07,-77.0706078,38.8974879
SkipDC-352897091381007,"",2018-12-25 01:34:59-07,SkipDC,electric-scooter,2018-12-25 01:35:00-07,-77.0703793,38.8972779
BirdDC-Z8AA4,Z8AA4,2018-12-25 01:35:27-07,BirdDC,electric-scooter,2018-12-25 01:35:00-07,-77.0533983333333,38.900615
BirdDC-PNT5C,PNT5C,2018-12-25 01:35:27-07,BirdDC,electric-scooter,2018-12-25 01:35:00-07,-77.053375,38.9006466666667
BirdDC-Z247X,Z247X,2018-12-25 01:35:27-07,BirdDC,electric-scooter,2018-12-25 01:35:00-07,-77.0534283333333,38.900135
BirdDC-64ADU,64ADU,2018-12-25 01:35:27-07,BirdDC,electric-scooter,2018-12-25 01:35:00-07,-77.05336,38.90062
BirdDC-AJ6D6,AJ6D6,2018-12-25 01:35:27-07,BirdDC,electric-scooter,2018-12-25 01:35:00-07,-77.0533066666667,38.9001583333333
BirdDC-6LS25,6LS25,2018-12-25 01:35:27-07,BirdDC,electric-scooter,2018-12-25 01:35:00-07,-77.0463783333333,38.9006466666667
BirdDC-TPNL8,TPNL8,2018-12-25 01:35:27-07,BirdDC,electric-scooter,2018-12-25 01:35:00-07,-77.044845,38.9004666666667
JumpDC-bike_18849,JUMP DC-0694,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-77.037145,38.900325
BirdDC-N68TT,N68TT,2018-12-25 01:35:27-07,BirdDC,electric-scooter,2018-12-25 01:35:00-07,-77.0298683333333,38.900875
JumpDC-bike_18857,JUMP DC-0766,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-77.0323516666667,38.8973883333333
JumpDC-bike_18934,JUMP DC-0813,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-77.03369,38.9001566666667
JumpDC-bike_18901,JUMP DC-0780,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-77.0249783333333,38.8974383333333
JumpDC-bike_18908,JUMP DC-0787,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-77.0201783333333,38.9000033333333
JumpDC-bike_23667,JUMP DC-2702,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-77.0207483333333,38.8998916666667
SkipDC-352897091273642,"",2018-12-25 01:34:59-07,SkipDC,electric-scooter,2018-12-25 01:35:00-07,-77.00736,38.8974483
JumpDC-bike_18860,JUMP DC-0819,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-77.00677,38.897465
JumpDC-bike_16523,JUMP DC-0167,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-77.0050033333333,38.8967716666667
JumpDC-bike_18909,JUMP DC-0788,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-77.059165,38.90286
BirdDC-PAXNH,PAXNH,2018-12-25 01:35:27-07,BirdDC,electric-scooter,2018-12-25 01:35:00-07,-77.0593333333333,38.900985
BirdDC-XTDYC,XTDYC,2018-12-25 01:35:27-07,BirdDC,electric-scooter,2018-12-25 01:35:00-07,-77.0629116666667,38.9023783333333
BirdDC-M6Z3Z,M6Z3Z,2018-12-25 01:35:27-07,BirdDC,electric-scooter,2018-12-25 01:35:00-07,-77.059135,38.905235
JumpDC-bike_23614,JUMP DC-2649,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-77.062005,38.902665
BirdDC-735FH,735FH,2018-12-25 01:35:27-07,BirdDC,electric-scooter,2018-12-25 01:35:00-07,-77.0575033333333,38.9049
BirdDC-3S9KN,3S9KN,2018-12-25 01:35:27-07,BirdDC,electric-scooter,2018-12-25 01:35:00-07,-77.0569916666667,38.905395
BirdDC-MXK9Q,MXK9Q,2018-12-25 01:35:27-07,BirdDC,electric-scooter,2018-12-25 01:35:00-07,-77.0532683333333,38.9020466666667
BirdDC-FTVV4,FTVV4,2018-12-25 01:35:27-07,BirdDC,electric-scooter,2018-12-25 01:35:00-07,-77.0515283333333,38.9051783333333
BirdDC-MK7M2,MK7M2,2018-12-25 01:35:27-07,BirdDC,electric-scooter,2018-12-25 01:35:00-07,-77.0528716666667,38.9053533333333
JumpDC-bike_16607,JUMP DC-0242,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-77.0503483333333,38.9032016666667
BirdDC-V6IS1,V6IS1,2018-12-25 01:35:27-07,BirdDC,electric-scooter,2018-12-25 01:35:00-07,-77.0471839,38.9025755
BirdDC-U9ZLP,U9ZLP,2018-12-25 01:35:27-07,BirdDC,electric-scooter,2018-12-25 01:35:00-07,-77.0489788456227,38.9037071658147
BirdDC-EK7BZ,EK7BZ,2018-12-25 01:35:27-07,BirdDC,electric-scooter,2018-12-25 01:35:00-07,-77.04348,38.9015
JumpDC-bike_23159,JUMP DC-2468,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-77.04347,38.9023116666667
BirdDC-21JF8,21JF8,2018-12-25 01:35:27-07,BirdDC,electric-scooter,2018-12-25 01:35:00-07,-77.0366666666667,38.9026033333333
BirdDC-XUVW9,XUVW9,2018-12-25 01:35:27-07,BirdDC,electric-scooter,2018-12-25 01:35:00-07,-77.0366366666667,38.9023483333333
JumpDC-bike_23695,JUMP DC-2730,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-77.0363633333333,38.9018216666667
JumpDC-bike_18879,JUMP DC-0838,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-77.0365766666667,38.90179
BirdDC-BM3MT,BM3MT,2018-12-25 01:35:27-07,BirdDC,electric-scooter,2018-12-25 01:35:00-07,-77.0318442956331,38.9024107391377
SkipDC-352897091304785,"",2018-12-25 01:34:59-07,SkipDC,electric-scooter,2018-12-25 01:35:00-07,-77.034705,38.9015217
SkipDC-352897091328065,"",2018-12-25 01:34:59-07,SkipDC,electric-scooter,2018-12-25 01:35:00-07,-77.0292794,38.9050375
JumpDC-bike_23192,JUMP DC-2501,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-77.0263616666667,38.90188
JumpDC-bike_16502,JUMP DC-0189,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-77.0187033333333,38.9036516666667
SkipDC-352897091427222,"",2018-12-25 01:34:59-07,SkipDC,electric-scooter,2018-12-25 01:35:00-07,-77.0209183,38.90524
BirdDC-62I7A,62I7A,2018-12-25 01:35:27-07,BirdDC,electric-scooter,2018-12-25 01:35:00-07,-77.0159683333333,38.901535
SkipDC-352897091384506,"",2018-12-25 01:34:59-07,SkipDC,electric-scooter,2018-12-25 01:35:00-07,-77.0008591,38.9013712
JumpDC-bike_23171,JUMP DC-2480,2018-12-25 01:34:57-07,JumpDC,pedal-assist-bike,2018-12-25 01:35:00-07,-76.99036,38.9011966666667
