vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-9VRVJ,9VRVJ,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0435183333333,38.8993983333333
BirdDC-DPP3E,DPP3E,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.046745,38.9002683333333
BirdDC-644FM,644FM,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.044975,38.8975866666667
BirdDC-WB46J,WB46J,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.043305,38.89729
BirdDC-JGSDX,JGSDX,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0418083333333,38.8983266666667
SkipDC-352897091310568,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0227146,38.8972627
SkipDC-352897091386402,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0227183,38.897305
SkipDC-352897091384241,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0220967,38.8971917
SkipDC-352897091458482,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0216517,38.8988967
JumpDC-bike_16612,JUMP DC-0247,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-77.0198783333333,38.8988433333333
JumpDC-bike_18895,JUMP DC-0774,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-77.0218533333333,38.8965133333333
BirdDC-5GICV,5GICV,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.02163,38.89975
BirdDC-9VHCU,9VHCU,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0190583333333,38.8972633333333
SkipDC-352897091326028,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0216883,38.8989467
JumpDC-bike_23634,JUMP DC-2669,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-77.0188966666667,38.8966083333333
JumpDC-bike_23159,JUMP DC-2468,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-77.01903,38.8975283333333
JumpDC-bike_23235,JUMP DC-2544,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-77.021065,38.897105
JumpDC-bike_18831,JUMP DC-0708,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-77.0187833333333,38.8991133333333
JumpDC-bike_23677,JUMP DC-2712,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-77.022505,38.900715
SkipDC-352897091295066,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0218533,38.89927
SkipDC-352897091294986,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0217767,38.8994933
SkipDC-352897091276280,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.021765,38.8996067
JumpDC-bike_23147,JUMP DC-2456,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-77.0204033333333,38.8997683333333
JumpDC-bike_23706,JUMP DC-2741,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-77.0213083333333,38.8971683333333
BirdDC-5ZD6J,5ZD6J,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0174716666667,38.8983683333333
BirdDC-MP9NB,MP9NB,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0148270868665,38.8981789089031
BirdDC-R51QU,R51QU,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0161216666667,38.900795
SkipDC-352897091432701,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.01173,38.9004517
JumpDC-bike_23183,JUMP DC-2492,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-77.0007533333333,38.90044
JumpDC-bike_18864,JUMP DC-0823,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-77.0050233333333,38.8968433333333
BirdDC-TZG1W,TZG1W,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-76.9950333333333,38.8965333333333
JumpDC-bike_23446,JUMP DC-2581,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-76.9901466666667,38.9004166666667
BirdDC-CENRW,CENRW,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.06115,38.9035683333333
BirdDC-M5LG2,M5LG2,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0591583333333,38.905335
BirdDC-V6UMJ,V6UMJ,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0595016666667,38.905285
BirdDC-CVNQN,CVNQN,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.05912,38.9027133333333
JumpDC-bike_23674,JUMP DC-2709,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-77.0601166666667,38.903455
JumpDC-bike_23469,JUMP DC-2604,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-77.0629816666667,38.9030016666667
BirdDC-8MQHW,8MQHW,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0612931904169,38.905359618402
BirdDC-V9I32,V9I32,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0632483333333,38.9027066666667
BirdDC-SC7WT,SC7WT,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.062805,38.9049766666667
BirdDC-NJ791,NJ791,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0634916666667,38.9051633333333
BirdDC-IL5NG,IL5NG,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0626833333333,38.9046016666667
BirdDC-41PZB,41PZB,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0610433333333,38.9045783333333
BirdDC-7I7PU,7I7PU,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.059875,38.9018666666667
JumpDC-bike_23702,JUMP DC-2737,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-77.05883,38.9052333333333
BirdDC-RBT7W,RBT7W,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0589983333333,38.902725
SkipDC-352897091384746,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0599783,38.902035
JumpDC-bike_23616,JUMP DC-2651,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-77.0616,38.9052466666667
JumpDC-bike_23459,JUMP DC-2594,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-77.06077,38.90528
BirdDC-GA4Y7,GA4Y7,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0642893017056,38.9051348576685
BirdDC-AXK7A,AXK7A,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.06305,38.9051316666667
BirdDC-4NL2F,4NL2F,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.060745,38.9051366666667
BirdDC-V91E6,V91E6,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0533683333333,38.9037783333333
BirdDC-4377F,4377F,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.057952,38.90532
BirdDC-IYLH6,IYLH6,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0577016666667,38.905205
BirdDC-GWBIZ,GWBIZ,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0581310336264,38.9053540444364
BirdDC-18RNI,18RNI,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.05339,38.9038316666667
BirdDC-YNRGF,YNRGF,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0534433333333,38.9035766666667
BirdDC-XB1MM,XB1MM,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0569383333333,38.9051216666667
BirdDC-XTDYC,XTDYC,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0540766666667,38.903855
BirdDC-K7TWB,K7TWB,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0587533333333,38.9043433333333
BirdDC-TH83P,TH83P,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.053315,38.90419
BirdDC-DB6ZS,DB6ZS,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.05333,38.9020916666667
BirdDC-QQVBH,QQVBH,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.05339,38.9024116666667
BirdDC-J6VS1,J6VS1,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0476916666667,38.9050366666667
BirdDC-HRNFR,HRNFR,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0508583333333,38.9037516666667
BirdDC-XCJIR,XCJIR,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0515216666667,38.9052883333333
BirdDC-YJ16Y,YJ16Y,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0512016666667,38.9020116666667
SkipDC-352897091437627,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0435517,38.9035883
BirdDC-PL8UJ,PL8UJ,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0419083333333,38.9037433333333
BirdDC-YAR1D,YAR1D,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0444266666667,38.9027816666667
SkipDC-352897091299084,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.044592,38.9018458
BirdDC-GPL7Q,GPL7Q,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0468127125766,38.9023936123896
BirdDC-TJVDN,TJVDN,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0414816666667,38.9028366666667
BirdDC-K7MSU,K7MSU,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.04168,38.9010166666667
SkipDC-352897091431182,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0450067,38.90224
SkipDC-352897091310808,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0449134,38.9022371
BirdDC-2EADT,2EADT,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0456916666667,38.9013633333333
BirdDC-8FRS5,8FRS5,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0400388632687,38.9036401128759
BirdDC-C88G6,C88G6,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0366216666667,38.90136
BirdDC-WDZP7,WDZP7,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0363945822599,38.9017420684271
BirdDC-G7CSA,G7CSA,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0402683333333,38.903915
SkipDC-352897091458284,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.040281,38.9012753
SkipDC-352897091273600,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0386017,38.9027133
BirdDC-J9PDL,J9PDL,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0393065363886,38.9025017666061
SkipDC-352897091437122,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.038385,38.905025
SkipDC-352897091294663,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.038375,38.90501
SkipDC-352897091457823,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0365467,38.9035733
BirdDC-KUYEA,KUYEA,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0406138618263,38.9041907620047
SkipDC-352897091292048,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0387567,38.90255
SkipDC-352897091437767,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.040175,38.9037417
SkipDC-352897091430887,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.036375,38.90321
JumpDC-bike_23438,JUMP DC-2573,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-77.040565,38.9044583333333
BirdDC-TRLAS,TRLAS,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0407783333333,38.904205
BirdDC-GR6XW,GR6XW,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0405266666667,38.9040033333333
BirdDC-YKXHX,YKXHX,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0358733333333,38.90237
SkipDC-352897091437304,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0404133,38.9014117
BirdDC-6KSA8,6KSA8,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0406716666667,38.9042083333333
BirdDC-2VL4F,2VL4F,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0327850508715,38.9041128673585
SkipDC-352897091428303,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.03477,38.90323
SkipDC-352897091384548,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0345698,38.9032505
BirdDC-CH97B,CH97B,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.032094223761,38.9028434382516
BirdDC-ME7IJ,ME7IJ,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0319816666667,38.90274
BirdDC-XGM9B,XGM9B,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0318533333333,38.905175
BirdDC-VF3B8,VF3B8,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0308533333333,38.905285
BirdDC-6YK88,6YK88,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0652233333333,38.9058766666667
BirdDC-D9JXN,D9JXN,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0654533333333,38.9077866666667
BirdDC-WIIF6,WIIF6,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0652166666667,38.9060866666667
BirdDC-6AE8L,6AE8L,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0678716666667,38.9061666666667
BirdDC-8GD1T,8GD1T,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0683133333333,38.90776
SkipDC-352897091274020,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0660483,38.9060183
BirdDC-EMQQ2,EMQQ2,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0642083333333,38.9088633333333
BirdDC-35387,35387,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.06427,38.9088066666667
BirdDC-FDJ9Q,FDJ9Q,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.063865,38.9092716666667
BirdDC-CHIZ5,CHIZ5,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0633083333333,38.90694
BirdDC-QYINA,QYINA,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0645833333333,38.909755
BirdDC-PXEU5,PXEU5,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.06414,38.9088433333333
BirdDC-5AVMZ,5AVMZ,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0645983333333,38.9097483333333
BirdDC-U9ZLP,U9ZLP,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0646216666667,38.9097633333333
BirdDC-177BK,177BK,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.064575,38.9097783333333
BirdDC-KPSZR,KPSZR,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0615766666667,38.9097283333333
BirdDC-FYB3E,FYB3E,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0627816666667,38.9058533333333
BirdDC-4WLIQ,4WLIQ,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0639416666667,38.9079016666667
BirdDC-BXCA1,BXCA1,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0643383333333,38.9093783333333
BirdDC-WPFXN,WPFXN,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0639033333333,38.9084466666667
BirdDC-395LM,395LM,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.06427,38.9088066666667
BirdDC-CPAA2,CPAA2,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0643,38.90937
BirdDC-TTW3X,TTW3X,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0639266666667,38.9078666666667
BirdDC-QAWGL,QAWGL,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.064315,38.909385
BirdDC-VS1ZH,VS1ZH,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.06121,38.9066433333333
BirdDC-SCUTQ,SCUTQ,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0646433333333,38.9097716666667
BirdDC-1MXZE,1MXZE,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.05854,38.90686
BirdDC-WQDPG,WQDPG,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0547783333333,38.9089166666667
BirdDC-T9XCW,T9XCW,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0533683333333,38.90643
BirdDC-M81YL,M81YL,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.055435,38.9094383333333
SkipDC-352897091385180,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.047225,38.9058917
JumpDC-bike_16514,JUMP DC-0202,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-77.04993,38.9057033333333
BirdDC-AFG2A,AFG2A,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0494383333333,38.9071166666667
BirdDC-PNT5C,PNT5C,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0513616666667,38.9061166666667
SkipDC-352897091437965,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.048839,38.9062938
SkipDC-352897091310683,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0486083,38.90634
SkipDC-352897091310709,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0486603,38.9063592
BirdDC-Z8AA4,Z8AA4,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.052055,38.90966
BirdDC-WPIBZ,WPIBZ,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0523216666667,38.9054366666667
BirdDC-PRSGV,PRSGV,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0487816666667,38.908115
BirdDC-5NW59,5NW59,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.04789,38.907905
BirdDC-U175M,U175M,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0427783333333,38.908005
BirdDC-I5E57,I5E57,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0420766666667,38.9069333333333
BirdDC-X59BR,X59BR,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0448683333333,38.9056583333333
SkipDC-352897091325905,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0416483,38.90662
BirdDC-86QVL,86QVL,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0467066666667,38.9096366666667
BirdDC-U2X7A,U2X7A,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0415733333333,38.9069066666667
BirdDC-IWJXS,IWJXS,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.043595,38.90844
JumpDC-bike_23194,JUMP DC-2503,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-77.0399683333333,38.9066816666667
BirdDC-6KAF4,6KAF4,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.03698,38.9069783333333
BirdDC-5FDQ7,5FDQ7,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0364833333333,38.9064366666667
BirdDC-69DSR,69DSR,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.03701,38.9069666666667
BirdDC-DIIST,DIIST,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.040985,38.9058416666667
BirdDC-FPQLC,FPQLC,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0350883333333,38.9067466666667
SkipDC-352897091427826,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.032095,38.9056217
BirdDC-4MXZ8,4MXZ8,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0334889088543,38.9058107743402
BirdDC-5FAU4,5FAU4,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0342633333333,38.9063866666667
BirdDC-8G2LQ,8G2LQ,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0326083333333,38.90585
BirdDC-BBY8K,BBY8K,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0301966666667,38.9085316666667
SkipDC-352897091386667,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.032878,38.9060846
SkipDC-352897091430929,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0314617,38.9057417
SkipDC-352897091381502,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0315208,38.9095994
BirdDC-93RKH,93RKH,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.029785,38.9064183333333
BirdDC-V4MTX,V4MTX,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0305633333333,38.9078783333333
BirdDC-VGT2W,VGT2W,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.03215,38.90554
BirdDC-DGHT2,DGHT2,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.026725,38.9086066666667
BirdDC-PAXNH,PAXNH,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0277183333333,38.909725
SkipDC-352897091325145,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0277826,38.909629
BirdDC-CYQ23,CYQ23,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0280040548162,38.9072696308323
BirdDC-3EVWV,3EVWV,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.026695,38.9086983333333
BirdDC-ARA35,ARA35,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0267033333333,38.9086033333333
SkipDC-352897091328784,"",2018-12-31 21:20:20-07,SkipDC,electric-scooter,2018-12-31 21:20:00-07,-77.0274567,38.909525
JumpDC-bike_23188,JUMP DC-2497,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-77.02397,38.90785
BirdDC-TET31,TET31,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0228991285684,38.9088639663895
BirdDC-MEP61,MEP61,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.02015,38.90968
BirdDC-GBTCH,GBTCH,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-77.0152733333333,38.9091116666667
JumpDC-bike_23455,JUMP DC-2590,2018-12-31 21:20:12-07,JumpDC,pedal-assist-bike,2018-12-31 21:20:00-07,-77.0050583333333,38.9094716666667
BirdDC-E3HFZ,E3HFZ,2018-12-31 21:20:05-07,BirdDC,electric-scooter,2018-12-31 21:20:00-07,-76.9870625530155,38.9070964325582
