vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091383904,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.996195,38.884115
SkipDC-352897091463060,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.994855,38.8833663
JumpDC-bike_23662,JUMP DC-2697,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-76.99497,38.883365
SkipDC-352897091272628,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.9983583,38.8844783
SkipDC-352897091279920,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.9948583,38.8829083
SkipDC-352897091430689,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.9949618,38.8836492
SkipDC-352897091458003,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.9992238,38.8833567
SkipDC-352897091266828,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.9948667,38.8829033
SkipDC-352897091272602,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.9948483,38.8836817
JumpDC-bike_23475,JUMP DC-2610,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-76.9834083333333,38.886955
SkipDC-352897091308760,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.953925,38.8857717
SkipDC-352897091427040,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.926365,38.8861667
SkipDC-352897091327828,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0489667,38.8896883
SkipDC-352897091339500,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0489367,38.8897
SkipDC-352897091456585,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0486517,38.89094
SkipDC-352897090565709,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0543633,38.8960667
JumpDC-bike_23648,JUMP DC-2683,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.050305,38.8928233333333
JumpDC-bike_23488,JUMP DC-2623,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0487566666667,38.89322
JumpDC-bike_23166,JUMP DC-2475,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.047795,38.8936733333333
SkipDC-352897091456429,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0475033,38.8960333
SkipDC-352897091387582,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0450083,38.8959683
SkipDC-352897091331481,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0433267,38.896085
SkipDC-352897091326648,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0428497,38.896122
SkipDC-352897091298003,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0410065,38.8938236
SkipDC-352897091288780,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0317367,38.8919383
SkipDC-352897091294200,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0315946,38.895954
JumpDC-bike_23637,JUMP DC-2672,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.031575,38.89454
SkipDC-352897091273287,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.033805,38.892455
SkipDC-352897091288681,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.033177,38.8924783
SkipDC-352897091428725,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.02974,38.8951133
SkipDC-352897091431026,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0240786,38.8962074
JumpDC-bike_23179,JUMP DC-2488,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0265483333333,38.8962116666667
JumpDC-bike_23162,JUMP DC-2471,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0237183333333,38.8961883333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0235916666667,38.89401
JumpDC-bike_23234,JUMP DC-2543,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0280183333333,38.8956333333333
SkipDC-352897091296544,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0258372,38.8952833
JumpDC-bike_18853,JUMP DC-0695,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0216466666667,38.8962683333333
SkipDC-352897091343148,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.022812,38.8953574
SkipDC-352897091305469,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0234516,38.896095
SkipDC-352897091386964,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.9498492,38.8937879
SkipDC-352897091426968,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.9497249,38.8948429
SkipDC-352897091386287,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.9493667,38.8949217
SkipDC-352897091434020,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.950005,38.8936333
SkipDC-352897091437189,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.9410799,38.8921854
SkipDC-352897091428105,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0541077,38.8969137
SkipDC-352897091387822,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0557212,38.8975987
SkipDC-352897091267669,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0573083,38.9007283
SkipDC-352897091274327,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.05727,38.90075
SkipDC-352897091279722,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.047305,38.897345
SkipDC-352897091458029,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0475757,38.9007768
JumpDC-bike_18827,JUMP DC-0704,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0483383333333,38.9008183333333
JumpDC-bike_23157,JUMP DC-2466,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0506416666667,38.90083
JumpDC-bike_23229,JUMP DC-2538,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0487216666667,38.900795
JumpDC-bike_23431,JUMP DC-2566,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0493516666667,38.89958
SkipDC-352897091381320,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0476733,38.90062
JumpDC-bike_18927,JUMP DC-0806,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0506116666667,38.90079
JumpDC-bike_18879,JUMP DC-0838,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0477266666667,38.9006033333333
JumpDC-bike_23657,JUMP DC-2692,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0471616666667,38.8996166666667
SkipDC-352897091457807,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0519133,38.8978233
JumpDC-bike_18850,JUMP DC-0690,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0471033333333,38.8996633333333
JumpDC-bike_23471,JUMP DC-2606,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.049455,38.8996633333333
SkipDC-352897091381247,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0508707,38.900842
JumpDC-bike_16607,JUMP DC-0242,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.05051,38.90077
JumpDC-bike_23199,JUMP DC-2508,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.047815,38.9006566666667
JumpDC-bike_23455,JUMP DC-2590,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0423183333333,38.8997766666667
JumpDC-bike_23628,JUMP DC-2663,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0437316666667,38.90037
SkipDC-352897091310881,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0448117,38.9007167
JumpDC-bike_23618,JUMP DC-2653,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0436216666667,38.8983716666667
SkipDC-352897091295660,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.017354,38.9006861
SkipDC-352897091310683,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0162,38.9006717
JumpDC-bike_18899,JUMP DC-0778,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.013695,38.8995516666667
SkipDC-352897091297542,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.01726,38.90054
SkipDC-352897091431067,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0174117,38.9007083
SkipDC-352897091306160,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0173933,38.9008383
SkipDC-352897091387889,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.013635,38.8984833
JumpDC-bike_23461,JUMP DC-2596,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0122966666667,38.8964983333333
SkipDC-352897091456205,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0173533,38.9007567
SkipDC-352897091386865,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.017165,38.9006567
SkipDC-352897091437981,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.017645,38.8969133
SkipDC-352897090520282,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.017235,38.90068
JumpDC-bike_23473,JUMP DC-2608,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0085883333333,38.8996466666667
SkipDC-352897091380223,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.008011,38.8972258
SkipDC-352897091339369,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0078317,38.8972567
SkipDC-352897091452964,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0083655,38.8988846
JumpDC-bike_23674,JUMP DC-2709,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0091166666667,38.8981533333333
SkipDC-352897091455421,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0063517,38.8970367
SkipDC-352897091433501,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0079159,38.8972374
SkipDC-352897091380561,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0048848,38.8968441
SkipDC-352897091438120,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0034371,38.8974567
SkipDC-352897091429301,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0019767,38.9004783
SkipDC-352897091401789,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.003525,38.8971767
SkipDC-352897091279466,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0006487,38.8967871
JumpDC-bike_23673,JUMP DC-2708,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-76.994615,38.9001283333333
SkipDC-352897091302680,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.9989017,38.90034
SkipDC-352897090537849,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.9979669,38.9002243
JumpDC-bike_23147,JUMP DC-2456,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-76.998685,38.900275
SkipDC-352897091293426,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.99873,38.90019
SkipDC-352897091380348,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.9971316,38.9002255
SkipDC-352897091391220,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.04764,38.9027383
JumpDC-bike_23690,JUMP DC-2725,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.05147,38.9015616666667
JumpDC-bike_23691,JUMP DC-2726,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.051375,38.90163
JumpDC-bike_18857,JUMP DC-0766,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0511,38.9015983333333
SkipDC-352897091380967,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.050573,38.9025632
SkipDC-352897091430283,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.047215,38.90183
SkipDC-352897091433345,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0473233,38.9024067
SkipDC-352897091392145,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0480967,38.9033433
JumpDC-bike_18904,JUMP DC-0783,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0418083333333,38.904765
SkipDC-352897090507545,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0449156,38.9025317
SkipDC-352897091432321,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0432733,38.9026783
SkipDC-352897091310824,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0412783,38.90378
JumpDC-bike_23210,JUMP DC-2519,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.04334,38.903785
SkipDC-352897091430945,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0452683,38.90251
SkipDC-352897091457369,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0451125,38.9026452
SkipDC-352897091385263,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0450257,38.9044064
SkipDC-352897091429103,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0435167,38.9043583
SkipDC-352897091432404,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0462433,38.9014883
SkipDC-352897090568729,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0451233,38.90211
SkipDC-352897091463045,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0450317,38.9023067
SkipDC-352897091339260,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0448717,38.90247
SkipDC-352897091328768,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0449367,38.9023717
SkipDC-352897091387020,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.044895,38.9024233
SkipDC-352897091267024,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0429917,38.901415
SkipDC-352897091387384,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.04157,38.90105
SkipDC-352897090572143,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0447317,38.90348
SkipDC-352897090547368,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0451125,38.9042504
JumpDC-bike_23678,JUMP DC-2713,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.04481,38.9053716666667
JumpDC-bike_18845,JUMP DC-0722,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0430233333333,38.9037
SkipDC-352897091310709,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.04498,38.9022
SkipDC-352897091297369,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0418283,38.901205
SkipDC-352897091432925,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.04492,38.9050067
SkipDC-352897091456387,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.043545,38.9041533
SkipDC-352897091462823,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0448183,38.9012617
SkipDC-352897091387046,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.03175,38.9011883
SkipDC-352897090480123,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0350371,38.9050435
SkipDC-352897090571723,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0320683,38.9037517
JumpDC-bike_18887,JUMP DC-0764,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0287683333333,38.9011766666667
SkipDC-352897091430929,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0239167,38.9046017
SkipDC-352897091432842,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0238833,38.90276
SkipDC-352897091382344,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0248767,38.9034683
JumpDC-bike_18826,JUMP DC-0703,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0268833333333,38.9016233333333
SkipDC-352897091273089,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0284417,38.9013833
SkipDC-352897091310568,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0272533,38.9012083
SkipDC-352897091200561,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0250543,38.9020637
SkipDC-352897091275001,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.024315,38.9023633
SkipDC-352897091438161,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0274801,38.9029088
SkipDC-352897091307382,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0239267,38.9048533
JumpDC-bike_23683,JUMP DC-2718,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0220783333333,38.90431
JumpDC-bike_23681,JUMP DC-2716,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.020175,38.900925
SkipDC-352897091279904,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0196059,38.900902
JumpDC-bike_23647,JUMP DC-2682,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.01753,38.9025383333333
JumpDC-bike_23458,JUMP DC-2593,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0168366666667,38.9025366666667
SkipDC-352897091391584,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0074134,38.9009488
SkipDC-352897091431349,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0068382,38.9009717
SkipDC-352897090523286,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.000665,38.9012517
SkipDC-352897091297724,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0033288,38.9027718
SkipDC-352897091456841,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0019383,38.9036783
JumpDC-bike_23417,JUMP DC-2552,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0007416666667,38.90136
SkipDC-352897091433543,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0020114,38.9013196
SkipDC-352897091381460,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.9962883,38.9030483
SkipDC-352897091382062,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.9961967,38.903085
SkipDC-352897091383862,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.013647,38.8757904
SkipDC-352897090463061,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0134283,38.875775
SkipDC-352897091386121,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0157883,38.8768347
JumpDC-bike_23445,JUMP DC-2580,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0071033333333,38.8767083333333
SkipDC-352897091272586,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0082517,38.874635
SkipDC-352897091380389,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.00603,38.8770583
JumpDC-bike_23687,JUMP DC-2722,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0006766666667,38.8764516666667
JumpDC-bike_23945,JUMP DC-2454,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0046233333333,38.8765783333333
SkipDC-352897091289044,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0004635,38.8765025
JumpDC-bike_23153,JUMP DC-2462,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.00413,38.876685
JumpDC-bike_18840,JUMP DC-0846,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-76.9996466666667,38.8815966666667
SkipDC-352897091288707,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-76.9985667,38.8809633
SkipDC-352897091327604,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0493767,38.886115
SkipDC-352897091285224,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0338967,38.8865817
JumpDC-bike_23414,JUMP DC-2549,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0255416666667,38.8835383333333
SkipDC-352897091456403,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0232964,38.8846892
SkipDC-352897091427503,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0177626,38.8858685
SkipDC-352897091279524,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0138111,38.8867184
JumpDC-bike_23156,JUMP DC-2465,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.00976,38.8865983333333
JumpDC-bike_18916,JUMP DC-0795,2019-01-25 18:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 18:05:00-07,-77.0106766666667,38.8873866666667
SkipDC-352897091297385,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0105983,38.885115
SkipDC-352897090502603,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0093653,38.8866016
SkipDC-352897091457286,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.0094579,38.8867393
SkipDC-352897091391485,"",2019-01-25 18:05:03-07,SkipDC,electric-scooter,2019-01-25 18:05:00-07,-77.009305,38.8867767
