vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18919,JUMP DC-0798,2018-12-22 21:49:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:50:00-07,-77.0421233333333,38.8961066666667
BirdDC-9UPEK,9UPEK,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.04197,38.89592
SkipDC-352897091275183,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0374267,38.8929233
BirdDC-6X6EQ,6X6EQ,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0373616666667,38.8922766666667
BirdDC-Q9IFV,Q9IFV,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.039508,38.892991
SkipDC-352897091428006,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0309633,38.8962167
BirdDC-ITVFI,ITVFI,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0327216666667,38.8922083333333
BirdDC-9C1ZU,9C1ZU,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0319983333333,38.892575
SkipDC-352897091384746,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0280383,38.8945933
SkipDC-352897091391543,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.023865,38.8947733
SkipDC-352897091386923,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0279928,38.8935883
JumpDC-bike_18826,JUMP DC-0703,2018-12-22 21:49:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:50:00-07,-77.0229316666667,38.8963833333333
SkipDC-352897091294986,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0220667,38.8927917
SkipDC-352897091392004,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.021975,38.894115
SkipDC-352897091329246,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0234824,38.8946848
BirdDC-FYB3E,FYB3E,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.013245,38.896065
SkipDC-352897091457526,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0076083,38.8960017
BirdDC-GIEWZ,GIEWZ,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0005266666667,38.895195
SkipDC-352897091290802,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-76.9992246,38.8961636
BirdDC-N68TT,N68TT,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-76.99543,38.8920933333333
BirdDC-IFNG4,IFNG4,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-76.9991,38.8920433333333
BirdDC-6VYHY,6VYHY,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-76.999015,38.892055
BirdDC-HXKE7,HXKE7,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-76.995445,38.8920783333333
SkipDC-352897091291545,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-76.9900653,38.8961701
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-22 21:49:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:50:00-07,-76.9904766666667,38.8927566666667
BirdDC-26GF2,26GF2,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-76.9825216666667,38.8960883333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-22 21:49:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:50:00-07,-76.9137483333333,38.8933416666667
JumpDC-bike_18848,JUMP DC-0693,2018-12-22 21:49:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:50:00-07,-77.0540416666667,38.8985133333333
SkipDC-352897091458482,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.054985,38.8994417
BirdDC-S7JMG,S7JMG,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0547566666667,38.8973266666667
BirdDC-XTDYC,XTDYC,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0547416666667,38.9008933333333
BirdDC-5LZ2L,5LZ2L,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0517116666667,38.89674
JumpDC-bike_23209,JUMP DC-2518,2018-12-22 21:49:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:50:00-07,-77.0495566666667,38.8972816666667
BirdDC-TTW3X,TTW3X,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0512616666667,38.8976166666667
BirdDC-XV3H4,XV3H4,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0500633333333,38.9007533333333
BirdDC-DL7XC,DL7XC,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0500566666667,38.900665
BirdDC-D9ISD,D9ISD,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0523683333333,38.9000016666667
BirdDC-J6T14,J6T14,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0502616666667,38.9007983333333
BirdDC-XTUBU,XTUBU,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0456083333333,38.8995316666667
SkipDC-352897091430283,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0395825,38.8985741
SkipDC-352897091294283,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.038175,38.900545
SkipDC-352897091391584,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0352432,38.9000791
SkipDC-352897091299084,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0317984,38.8998634
BirdDC-XUVW9,XUVW9,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0295633333333,38.9006683333333
JumpDC-bike_18899,JUMP DC-0778,2018-12-22 21:49:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:50:00-07,-77.0334216666667,38.8983466666667
SkipDC-352897091391808,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0331933,38.8991217
BirdDC-VQYNC,VQYNC,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897091291602,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0330617,38.8988367
SkipDC-352897091432164,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0331307,38.899002
SkipDC-352897091274129,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0329067,38.8988883
BirdDC-355IX,355IX,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0338366666667,38.89856
BirdDC-HU35R,HU35R,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0350883333333,38.9001316666667
BirdDC-XLPEI,XLPEI,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0294183333333,38.89848
SkipDC-352897091325145,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0260103,38.8967971
SkipDC-352897091386667,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0248467,38.8997367
BirdDC-4HFWL,4HFWL,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0242769726397,38.8984284047394
BirdDC-TZG1W,TZG1W,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0274116666667,38.9006083333333
JumpDC-bike_23488,JUMP DC-2623,2018-12-22 21:49:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:50:00-07,-77.0196516666667,38.89746
SkipDC-352897091384381,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0228016,38.8969242
SkipDC-352897091383920,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0217933,38.8985283
SkipDC-352897091437643,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0218553,38.9003781
BirdDC-LBU9L,LBU9L,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0197366666667,38.896965
JumpDC-bike_23176,JUMP DC-2485,2018-12-22 21:49:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:50:00-07,-77.0188783333333,38.8997783333333
SkipDC-352897091325723,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.021985,38.9001908
SkipDC-352897091381320,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0192242,38.9008567
BirdDC-CIWWI,CIWWI,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0221783333333,38.8998333333333
BirdDC-SUFKC,SUFKC,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0229116666667,38.8990166666667
JumpDC-bike_23237,JUMP DC-2546,2018-12-22 21:49:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:50:00-07,-77.0064466666667,38.8967366666667
JumpDC-bike_23694,JUMP DC-2729,2018-12-22 21:49:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:50:00-07,-77.0020016666667,38.9001216666667
BirdDC-7JLUT,7JLUT,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.005645,38.8998566666667
SkipDC-352897091432909,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-76.9994105,38.8999561
BirdDC-5NW59,5NW59,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-76.9984666666667,38.900455
BirdDC-7FWC3,7FWC3,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-76.9897,38.9002033333333
BirdDC-YPPXG,YPPXG,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-76.993995,38.9002083333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-22 21:49:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:50:00-07,-76.9850516666667,38.89811
SkipDC-352897091437502,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-76.985207,38.8988672
BirdDC-SEM2W,SEM2W,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-76.937573,38.899552
JumpDC-bike_18827,JUMP DC-0704,2018-12-22 21:49:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:50:00-07,-76.9371616666667,38.8990116666667
JumpDC-bike_18871,JUMP DC-0830,2018-12-22 21:49:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:50:00-07,-76.9315166666667,38.8998266666667
BirdDC-URGIM,URGIM,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.065895,38.90514
BirdDC-K7TWB,K7TWB,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0653083333333,38.904735
BirdDC-MNF5F,MNF5F,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0672907,38.9052001
BirdDC-ZP4K3,ZP4K3,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0652316666667,38.905205
BirdDC-B9A5K,B9A5K,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0659716666667,38.9052433333333
BirdDC-RECX2,RECX2,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0652616666667,38.9052583333333
BirdDC-HFSAC,HFSAC,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0652616666667,38.9043883333333
BirdDC-DPCBJ,DPCBJ,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0652166666667,38.90522
BirdDC-WTVUZ,WTVUZ,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0652916666667,38.90525
BirdDC-XLJ1D,XLJ1D,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0656816666667,38.9052016666667
SkipDC-352897091391220,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.06086,38.9023883
SkipDC-352897091328800,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.06103,38.905285
BirdDC-ECLQT,ECLQT,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0617366666667,38.902645
BirdDC-IBCB4,IBCB4,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0590516666667,38.900925
BirdDC-G7RG5,G7RG5,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.06102,38.9052466666667
BirdDC-J4JV3,J4JV3,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0632244647267,38.9040098805343
BirdDC-SQJDZ,SQJDZ,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0611566666667,38.9034683333333
BirdDC-RBT7W,RBT7W,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.063355,38.9023666666667
JumpDC-bike_16615,JUMP DC-0250,2018-12-22 21:49:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:50:00-07,-77.0622866666667,38.9051783333333
SkipDC-352897091431323,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0616033,38.9052617
SkipDC-352897091329147,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.06044,38.9052183
BirdDC-8P7TK,8P7TK,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0603716666667,38.9052433333333
BirdDC-2MHGU,2MHGU,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0628733333333,38.9043466666667
JumpDC-bike_23162,JUMP DC-2471,2018-12-22 21:49:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:50:00-07,-77.0610916666667,38.9053616666667
SkipDC-352897091327968,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0603967,38.9052333
SkipDC-352897091457823,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.05985,38.9051833
BirdDC-8KGQQ,8KGQQ,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0626,38.90509
SkipDC-352897091328487,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.060555,38.9052833
BirdDC-9R8BH,9R8BH,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.063125,38.9051783333333
BirdDC-8KH13,8KH13,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0611980363811,38.9049558667571
BirdDC-8B3VI,8B3VI,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0532683333333,38.9040416666667
BirdDC-GL5P8,GL5P8,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0532268658998,38.9050475601469
BirdDC-GRQ87,GRQ87,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.048775,38.904515
SkipDC-352897091314669,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0503291,38.9032077
SkipDC-352897091428147,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0486738,38.9042692
SkipDC-352897091430945,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0475033,38.9052033
BirdDC-WIIF6,WIIF6,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0481566666667,38.9051316666667
BirdDC-YQX2Q,YQX2Q,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0481333333333,38.9052016666667
BirdDC-QMHF5,QMHF5,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0490033333333,38.9035
SkipDC-352897091325905,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0448833,38.902245
SkipDC-352897091427222,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0447527,38.9026048
BirdDC-DQ5FY,DQ5FY,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.04351,38.9033133333333
SkipDC-352897091385180,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.04475,38.9013083
SkipDC-352897091392368,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0440331,38.9022028
SkipDC-352897091437767,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.042185,38.9037433
SkipDC-352897091381460,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0435433,38.9022617
SkipDC-352897091311681,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0450117,38.905205
BirdDC-BU88M,BU88M,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0434836188274,38.9026478241823
JumpDC-bike_23641,JUMP DC-2676,2018-12-22 21:49:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:50:00-07,-77.0432916666667,38.90426
JumpDC-bike_23175,JUMP DC-2484,2018-12-22 21:49:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:50:00-07,-77.0368666666667,38.902345
SkipDC-352897091314727,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0408983,38.9046617
BirdDC-9WZLN,9WZLN,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.039825,38.9031216666667
BirdDC-CS68G,CS68G,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.034325,38.9009966666667
BirdDC-SEYZ7,SEYZ7,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0319983333333,38.9029083333333
BirdDC-9AU1F,9AU1F,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0318842773112,38.9011906274025
BirdDC-ILPCW,ILPCW,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0319731254848,38.901411239094
JumpDC-bike_23207,JUMP DC-2516,2018-12-22 21:49:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:50:00-07,-77.0339533333333,38.9035366666667
BirdDC-A7HUB,A7HUB,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0322539736977,38.9014121706445
BirdDC-B6DS7,B6DS7,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0320263,38.9026073
BirdDC-TQBBZ,TQBBZ,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0343166666667,38.9049116666667
BirdDC-5FI5J,5FI5J,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0345766666667,38.9049983333333
JumpDC-bike_18930,JUMP DC-0809,2018-12-22 21:49:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:50:00-07,-77.0322016666667,38.9035866666667
JumpDC-bike_16514,JUMP DC-0202,2018-12-22 21:49:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:50:00-07,-77.03361,38.9019616666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-22 21:49:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:50:00-07,-77.0321016666667,38.9034866666667
SkipDC-352897091385123,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.024601,38.9041898
SkipDC-352897091392228,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0240283,38.9045183
SkipDC-352897091437528,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0240233,38.9045167
SkipDC-352897091273428,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0239733,38.9049017
BirdDC-VGT2W,VGT2W,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0260233333333,38.9047816666667
SkipDC-352897091381668,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0267733,38.90096
SkipDC-352897091437080,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0259183,38.9016633
SkipDC-352897091431307,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0259833,38.9047467
SkipDC-352897091382161,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0240567,38.9045983
SkipDC-352897091431281,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0240912,38.9050283
BirdDC-3X3ZX,3X3ZX,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.02388,38.9035266666667
SkipDC-352897091387624,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.024035,38.9045717
SkipDC-352897091329303,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0238617,38.9045117
SkipDC-352897091292048,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0239933,38.90432
SkipDC-352897091310568,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0239183,38.9046283
SkipDC-352897091457369,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0249609,38.9048723
SkipDC-352897091294226,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0228016,38.9049502
BirdDC-44CIQ,44CIQ,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.01787132777,38.9039714495082
BirdDC-F7S7P,F7S7P,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0182416666667,38.902595
BirdDC-PD5NA,PD5NA,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0181883333333,38.90094
BirdDC-YIII5,YIII5,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0210716666667,38.9019883333333
SkipDC-352897091380900,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0152967,38.90258
SkipDC-352897091437668,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0138023,38.9032401
SkipDC-352897091391824,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.012995,38.9032717
SkipDC-352897091438823,"",2018-12-22 21:50:02-07,SkipDC,electric-scooter,2018-12-22 21:50:00-07,-77.0134767,38.9038167
BirdDC-QBVJA,QBVJA,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0144883333333,38.9046816666667
BirdDC-6LS25,6LS25,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.016205,38.9039266666667
BirdDC-645QG,645QG,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0068433333333,38.904595
BirdDC-9HWY5,9HWY5,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.00663,38.9046666666667
BirdDC-KUYEA,KUYEA,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0068133333333,38.904675
BirdDC-BPD6M,BPD6M,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.006675,38.9046433333333
JumpDC-bike_18857,JUMP DC-0766,2018-12-22 21:49:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:50:00-07,-77.0075883333333,38.9046783333333
JumpDC-bike_23203,JUMP DC-2512,2018-12-22 21:49:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:50:00-07,-76.9988116666667,38.9012916666667
BirdDC-EZH3L,EZH3L,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-76.990745,38.904545
BirdDC-GDB3G,GDB3G,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-76.9879683333333,38.9047883333333
JumpDC-bike_18894,JUMP DC-0773,2018-12-22 21:49:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:50:00-07,-76.9840283333333,38.903825
JumpDC-bike_18841,JUMP DC-0718,2018-12-22 21:49:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:50:00-07,-76.9776683333333,38.902595
JumpDC-bike_16634,JUMP DC-0226,2018-12-22 21:49:59-07,JumpDC,pedal-assist-bike,2018-12-22 21:50:00-07,-76.97628,38.9042366666667
BirdDC-M9BSK,M9BSK,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-76.974771,38.9044152
BirdDC-TJYD9,TJYD9,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-76.9744483333333,38.903145
BirdDC-GR6XW,GR6XW,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0795966666667,38.9090683333333
BirdDC-AZBXJ,AZBXJ,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0746233333333,38.9060866666667
BirdDC-SABR1,SABR1,2018-12-22 21:50:00-07,BirdDC,electric-scooter,2018-12-22 21:50:00-07,-77.0745933333333,38.907745
