vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897090467245,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.021722,38.9115696
SkipDC-352897091381007,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0218233,38.9110067
SkipDC-352897090523286,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0220818,38.9116102
JumpDC-bike_18853,JUMP DC-0695,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0221716666667,38.9140316666667
JumpDC-bike_23154,JUMP DC-2463,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.01222,38.912705
JumpDC-bike_23496,JUMP DC-2631,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0152183333333,38.9132133333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.015265,38.913285
JumpDC-bike_18862,JUMP DC-0821,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0122283333333,38.9127083333333
JumpDC-bike_23440,JUMP DC-2575,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0119066666667,38.9139283333333
JumpDC-bike_16598,JUMP DC-0232,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0032833333333,38.9116616666667
JumpDC-bike_23210,JUMP DC-2519,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0014716666667,38.9112683333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.9496783333333,38.9115316666667
SkipDC-352897091386865,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0415965,38.9153849
SkipDC-352897091433006,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.042471,38.9227782
JumpDC-bike_23237,JUMP DC-2546,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.042285,38.921245
JumpDC-bike_23232,JUMP DC-2541,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0422766666667,38.9210666666667
JumpDC-bike_23671,JUMP DC-2706,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.04236,38.92147
JumpDC-bike_23712,JUMP DC-2747,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.04615,38.923275
JumpDC-bike_18831,JUMP DC-0708,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0419366666667,38.920315
SkipDC-352897091325145,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0424957,38.922775
SkipDC-352897091311467,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0423467,38.9227567
SkipDC-352897091384480,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.042477,38.9228033
SkipDC-352897091431026,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0427683,38.9230617
SkipDC-352897091386444,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0363217,38.9190517
SkipDC-352897090480123,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0364033,38.9191633
SkipDC-352897091391287,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.036345,38.919065
SkipDC-352897091381320,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0363033,38.9190233
SkipDC-352897091432164,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0362783,38.9190417
SkipDC-352897090498141,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0363283,38.9193667
JumpDC-bike_23617,JUMP DC-2652,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.04066,38.92141
BirdDC-Y1TA5,Y1TA5,2019-01-15 09:50:10-07,BirdDC,electric-scooter,2019-01-15 09:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-15 09:50:10-07,BirdDC,electric-scooter,2019-01-15 09:50:00-07,-77.0392879,38.9189784
JumpDC-bike_16516,JUMP DC-0174,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.03492,38.9191816666667
JumpDC-bike_23167,JUMP DC-2476,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0349316666667,38.9192233333333
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0252183333333,38.91963
JumpDC-bike_23485,JUMP DC-2620,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.9622916666667,38.91904
JumpDC-bike_18835,JUMP DC-0712,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.9621016666667,38.91905
JumpDC-bike_23225,JUMP DC-2534,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.96217,38.9190633333333
JumpDC-bike_23155,JUMP DC-2464,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0186033333333,38.9287133333333
SkipDC-352897091314727,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0855166,38.9330847
SkipDC-352897091391584,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0854931,38.9332183
SkipDC-352897091438823,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0856183,38.9329617
SkipDC-352897091311087,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0853356,38.9329411
SkipDC-352897091432842,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0855633,38.933015
SkipDC-352897091291545,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0855367,38.93306
SkipDC-352897091437965,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0731533,38.9353817
SkipDC-352897091294184,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0730233,38.935395
SkipDC-352897091328040,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0730267,38.9354017
SkipDC-352897091387889,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.073031,38.9354537
SkipDC-352897090559124,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0726917,38.9353883
SkipDC-352897091294226,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.07292,38.9353533
JumpDC-bike_16612,JUMP DC-0247,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.069515,38.9362383333333
JumpDC-bike_16615,JUMP DC-0250,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.055065,38.9354916666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0587283333333,38.9362316666667
JumpDC-bike_18930,JUMP DC-0809,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0586133333333,38.9360716666667
SkipDC-352897090560684,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0242412,38.9352811
SkipDC-352897090504369,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0238813,38.9355614
SkipDC-352897090517403,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0238813,38.9358823
JumpDC-bike_23183,JUMP DC-2492,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.024005,38.9335433333333
SkipDC-352897091276280,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0242412,38.9356019
SkipDC-352897091430929,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0238813,38.9355614
SkipDC-352897091328024,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0242717,38.936755
JumpDC-bike_23169,JUMP DC-2478,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.9943966666667,38.93351
JumpDC-bike_23506,JUMP DC-2641,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.9952883333333,38.9333183333333
JumpDC-bike_18879,JUMP DC-0838,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.994355,38.9334266666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.9938483333333,38.9332133333333
JumpDC-bike_23662,JUMP DC-2697,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.9938483333333,38.9331533333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0028016666667,38.9523583333333
JumpDC-bike_23500,JUMP DC-2635,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0025266666667,38.9524383333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0335583333333,38.967535
JumpDC-bike_16623,JUMP DC-0231,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.022085,38.9162133333333
JumpDC-bike_23188,JUMP DC-2497,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0220766666667,38.9162216666667
SkipDC-352897091272743,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0230984,38.9168607
JumpDC-bike_23419,JUMP DC-2554,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0160333333333,38.9175833333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.04264,38.9241566666667
JumpDC-bike_16492,JUMP DC-0179,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0440383333333,38.9244816666667
SkipDC-352897091432404,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0407946,38.9236663
JumpDC-bike_18934,JUMP DC-0813,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0406833333333,38.92396
JumpDC-bike_23672,JUMP DC-2707,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.018235,38.9261683333333
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.023155,38.9278966666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0151733333333,38.9270633333333
JumpDC-bike_18830,JUMP DC-0707,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0088883333333,38.9244166666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.9671216666667,38.9240316666667
SkipDC-352897090571723,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0327667,38.9289067
SkipDC-352897091381585,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0327567,38.9289483
SkipDC-352897091387582,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.032625,38.9289606
SkipDC-352897091381403,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0324267,38.9300031
JumpDC-bike_23497,JUMP DC-2632,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.993865,38.9331616666667
SkipDC-352897091310568,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0329073,38.9377702
SkipDC-352897091381809,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0329134,38.9377885
SkipDC-352897091328768,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0328533,38.9378117
SkipDC-352897091384464,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.032815,38.9377967
SkipDC-352897090523666,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0327217,38.9378083
SkipDC-352897091381429,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0327383,38.9378633
JumpDC-bike_23489,JUMP DC-2624,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0636066666667,38.944415
JumpDC-bike_18883,JUMP DC-0842,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.063905,38.9442216666667
SkipDC-352897090472260,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0631022,38.9435021
SkipDC-352897091273907,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0633933,38.9443367
SkipDC-352897091431349,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0634103,38.9443962
JumpDC-bike_16629,JUMP DC-0219,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0634533333333,38.9443683333333
SkipDC-352897090450589,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0631022,38.9435021
SkipDC-352897090577647,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.0631022,38.9435021
SkipDC-352897090467443,"",2019-01-15 09:50:09-07,SkipDC,electric-scooter,2019-01-15 09:50:00-07,-77.063355,38.9444267
JumpDC-bike_23667,JUMP DC-2702,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0582216666667,38.9420483333333
JumpDC-bike_23484,JUMP DC-2619,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0045933333333,38.94353
JumpDC-bike_18843,JUMP DC-0720,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-76.9917516666667,38.9504483333333
JumpDC-bike_23186,JUMP DC-2495,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.0263566666667,38.9540616666667
JumpDC-bike_23488,JUMP DC-2623,2019-01-15 09:49:39-07,JumpDC,pedal-assist-bike,2019-01-15 09:50:00-07,-77.02266,38.9520516666667
JumpDC-bike_23628,JUMP DC-2663,2019-01-15 09:19:48-07,JumpDC,pedal-assist-bike,2019-01-15 09:20:00-07,-77.0049533333333,38.8968216666667
JumpDC-bike_18894,JUMP DC-0773,2019-01-15 09:19:48-07,JumpDC,pedal-assist-bike,2019-01-15 09:20:00-07,-77.00498,38.8968033333333
SkipDC-352897091331622,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-76.9898056,38.8591272
BirdDC-9A7PH,9A7PH,2019-01-22 09:04:59-07,BirdDC,electric-scooter,2019-01-22 09:05:00-07,-77.0130383333333,38.8271683333333
JumpDC-bike_16598,JUMP DC-0232,2019-01-22 09:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 09:05:00-07,-77.0107116666667,38.8713733333333
BirdDC-1NP6D,1NP6D,2019-01-22 09:04:59-07,BirdDC,electric-scooter,2019-01-22 09:05:00-07,-77.0040905,38.8360373
SkipDC-352897091328800,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.03587,38.8808967
SkipDC-352897091391808,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.024805,38.87985
SkipDC-352897091462906,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0247033,38.8798133
SkipDC-352897091381320,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0246776,38.8798793
SkipDC-352897091458102,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0246944,38.8799045
SkipDC-352897091387582,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0247133,38.8799817
SkipDC-352897091437080,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.024601,38.8810719
SkipDC-352897091431026,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.024815,38.8798333
SkipDC-352897090450662,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.024855,38.87987
SkipDC-352897091387020,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.024665,38.8799117
JumpDC-bike_23636,JUMP DC-2671,2019-01-22 09:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 09:05:00-07,-77.023225,38.8786566666667
JumpDC-bike_23633,JUMP DC-2668,2019-01-22 09:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 09:05:00-07,-77.023055,38.878645
JumpDC-bike_18928,JUMP DC-0807,2019-01-22 09:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 09:05:00-07,-77.02307,38.87861
JumpDC-bike_23483,JUMP DC-2618,2019-01-22 09:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 09:05:00-07,-77.0231983333333,38.8784916666667
SkipDC-352897090520282,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0175117,38.8787683
SkipDC-352897091273006,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.014735,38.8816467
SkipDC-352897091275688,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.00433,38.8796333
JumpDC-bike_23203,JUMP DC-2512,2019-01-22 09:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 09:05:00-07,-77.0053483333333,38.8805116666667
BirdDC-AU2XR,AU2XR,2019-01-22 09:04:59-07,BirdDC,electric-scooter,2019-01-22 09:05:00-07,-76.9949416666667,38.882595
JumpDC-bike_23432,JUMP DC-2567,2019-01-22 09:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 09:05:00-07,-76.9950483333333,38.8825916666667
JumpDC-bike_23654,JUMP DC-2689,2019-01-22 09:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 09:05:00-07,-76.9950766666667,38.8809683333333
JumpDC-bike_18911,JUMP DC-0790,2019-01-22 09:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 09:05:00-07,-76.93577,38.881655
JumpDC-bike_23706,JUMP DC-2741,2019-01-22 09:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 09:05:00-07,-76.9959266666667,38.883705
JumpDC-bike_16634,JUMP DC-0226,2019-01-22 09:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 09:05:00-07,-76.996995,38.886755
BirdDC-GR6XW,GR6XW,2019-01-22 09:04:59-07,BirdDC,electric-scooter,2019-01-22 09:05:00-07,-76.9950566666667,38.8837166666667
JumpDC-bike_23179,JUMP DC-2488,2019-01-22 09:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 09:05:00-07,-76.9958633333333,38.8837166666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-22 09:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 09:05:00-07,-76.9959566666667,38.8843383333333
JumpDC-bike_18835,JUMP DC-0712,2019-01-22 09:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 09:05:00-07,-76.9962583333333,38.8850083333333
BirdDC-4GJNE,4GJNE,2019-01-22 09:04:59-07,BirdDC,electric-scooter,2019-01-22 09:05:00-07,-76.998396311027,38.8853775803362
BirdDC-7IBPJ,7IBPJ,2019-01-22 09:04:59-07,BirdDC,electric-scooter,2019-01-22 09:05:00-07,-76.9983283333333,38.8853866666667
BirdDC-XQ394,XQ394,2019-01-22 09:04:59-07,BirdDC,electric-scooter,2019-01-22 09:05:00-07,-76.9950716666667,38.8836816666667
BirdDC-61HE5,61HE5,2019-01-22 09:04:59-07,BirdDC,electric-scooter,2019-01-22 09:05:00-07,-76.953865,38.8856233333333
SkipDC-352897090467245,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0493033,38.8905667
SkipDC-352897091267669,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0492533,38.8897533
SkipDC-352897091462567,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0492167,38.88975
SkipDC-352897091456841,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0482833,38.8890967
SkipDC-352897090559124,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.048355,38.8897333
SkipDC-352897090436547,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.04849,38.8901967
SkipDC-352897091342520,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0491232,38.8884835
SkipDC-352897091381742,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0485183,38.8902033
SkipDC-352897091279425,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.048315,38.8890767
SkipDC-352897091433006,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0461917,38.8918633
SkipDC-352897091432024,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0384633,38.8882117
SkipDC-352897091392269,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0393283,38.8899483
SkipDC-352897091381429,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0369417,38.88929
SkipDC-352897091392145,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.033855,38.8875333
SkipDC-352897091306202,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0339218,38.8909649
SkipDC-352897090512669,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0336817,38.8874
SkipDC-352897091274327,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0339576,38.8879053
SkipDC-352897091271687,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0339218,38.8909649
SkipDC-352897091462807,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0334925,38.8873887
SkipDC-352897091391220,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.033825,38.8875017
SkipDC-352897091272404,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0338433,38.8875117
SkipDC-352897091430507,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0337983,38.8875633
SkipDC-352897091310626,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0339467,38.8874667
SkipDC-352897091294226,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0337783,38.887465
SkipDC-352897091391428,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0337683,38.8874733
SkipDC-352897091328024,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0335431,38.8875083
SkipDC-352897091306848,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0332681,38.8913622
SkipDC-352897091280464,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0283633,38.8876117
SkipDC-352897091334402,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0284083,38.8877417
SkipDC-352897091452964,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0256533,38.88744
SkipDC-352897091273261,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0258683,38.8877517
SkipDC-352897091456668,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0258666,38.8881245
SkipDC-352897091272628,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0257383,38.887755
SkipDC-352897091270788,"",2019-01-22 09:05:02-07,SkipDC,electric-scooter,2019-01-22 09:05:00-07,-77.0257,38.8874067
