vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897090572143,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0221083,38.9208067
BirdDC-579XX,579XX,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.023445,38.920605
SkipDC-352897091437643,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0218025,38.9199126
SkipDC-352897090440606,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.021755,38.919865
BirdDC-BWGMK,BWGMK,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.0174633333333,38.9211733333333
SkipDC-352897091294705,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0161996,38.9194089
JumpDC-bike_23232,JUMP DC-2541,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0004783333333,38.9207066666667
SkipDC-352897091392228,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0310787,38.9280288
SkipDC-352897091275001,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0330233,38.930275
SkipDC-352897091386980,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0330983,38.930495
SkipDC-352897090452023,"",2019-01-19 12:19:52-07,SkipDC,electric-scooter,2019-01-19 12:20:00-07,-77.0329433,38.93043
JumpDC-bike_23480,JUMP DC-2615,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0297483333333,38.930005
JumpDC-bike_18934,JUMP DC-0813,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0317133333333,38.93218
JumpDC-bike_23701,JUMP DC-2736,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0259833333333,38.9279466666667
JumpDC-bike_23671,JUMP DC-2706,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0198083333333,38.9304533333333
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0196233333333,38.92835
BirdDC-ME7IJ,ME7IJ,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.018395,38.9291766666667
BirdDC-Z3H2D,Z3H2D,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.02053,38.93171
JumpDC-bike_16601,JUMP DC-0235,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0368533333333,38.9365283333333
JumpDC-bike_23471,JUMP DC-2606,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0369066666667,38.93648
JumpDC-bike_23440,JUMP DC-2575,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.032165,38.93528
JumpDC-bike_23696,JUMP DC-2731,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0346666666667,38.93438
JumpDC-bike_23496,JUMP DC-2631,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0297716666667,38.933625
BirdDC-D576N,D576N,2019-01-19 12:20:14-07,BirdDC,electric-scooter,2019-01-19 12:20:00-07,-77.02472,38.9351916666667
JumpDC-bike_18855,JUMP DC-0691,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-76.9900416666667,38.93561
JumpDC-bike_16624,JUMP DC-0229,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-76.98285,38.9350366666667
JumpDC-bike_23143,JUMP DC-2452,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0158716666667,38.94866
JumpDC-bike_18916,JUMP DC-0795,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0026466666667,38.9523516666667
JumpDC-bike_23180,JUMP DC-2489,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.00227,38.9524466666667
JumpDC-bike_18924,JUMP DC-0803,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0023716666667,38.9524133333333
JumpDC-bike_23457,JUMP DC-2592,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.00223,38.95239
JumpDC-bike_23698,JUMP DC-2733,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0025116666667,38.9523716666667
JumpDC-bike_18906,JUMP DC-0785,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-77.0280116666667,38.962555
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-19 12:20:18-07,JumpDC,pedal-assist-bike,2019-01-19 12:20:00-07,-76.99482,38.9647516666667
BirdDC-9A7PH,9A7PH,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.013015,38.8271716666667
SkipDC-352897091388309,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.0015665,38.8331806
SkipDC-352897091384746,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.0039638,38.835966
BirdDC-NDGPG,NDGPG,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0039484,38.8359602
BirdDC-1NP6D,1NP6D,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0040905,38.8360373
BirdDC-TU2HD,TU2HD,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0038664,38.8359709
BirdDC-2LLGX,2LLGX,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0039484,38.8359602
BirdDC-63DUS,63DUS,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0039516666667,38.83596
BirdDC-PMU63,PMU63,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-76.9851,38.866665
BirdDC-XWXXJ,XWXXJ,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-76.9851233333333,38.8667333333333
BirdDC-PBT7Z,PBT7Z,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-76.9872516666667,38.86718
BirdDC-RKVAU,RKVAU,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-76.9850916666667,38.8667266666667
BirdDC-TDH83,TDH83,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-76.9872433333333,38.8671233333333
BirdDC-2B6RD,2B6RD,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-76.9851066666667,38.8667183333333
BirdDC-JYM3H,JYM3H,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-76.9872666666667,38.8671766666667
BirdDC-8K4G7,8K4G7,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-76.97937,38.8665766666667
JumpDC-bike_23485,JUMP DC-2620,2019-01-19 12:35:02-07,JumpDC,pedal-assist-bike,2019-01-19 12:35:00-07,-76.9783683333333,38.8656116666667
BirdDC-Q9FBL,Q9FBL,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-76.980545,38.870205
JumpDC-bike_23188,JUMP DC-2497,2019-01-19 12:35:02-07,JumpDC,pedal-assist-bike,2019-01-19 12:35:00-07,-77.017475,38.8771
JumpDC-bike_18824,JUMP DC-0701,2019-01-19 12:35:02-07,JumpDC,pedal-assist-bike,2019-01-19 12:35:00-07,-77.01764,38.87726
JumpDC-bike_23214,JUMP DC-2523,2019-01-19 12:35:02-07,JumpDC,pedal-assist-bike,2019-01-19 12:35:00-07,-77.0173333333333,38.87702
JumpDC-bike_23196,JUMP DC-2505,2019-01-19 12:35:02-07,JumpDC,pedal-assist-bike,2019-01-19 12:35:00-07,-77.0174383333333,38.8781916666667
SkipDC-352897090472260,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.0058858,38.8767152
SkipDC-352897090517403,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.0058858,38.8767152
BirdDC-3XZDG,3XZDG,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0062855259301,38.8745933398966
SkipDC-352897090467245,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.0058858,38.8767152
SkipDC-352897090450662,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.004495,38.8767167
SkipDC-352897091427388,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.0044067,38.8766917
SkipDC-352897091274020,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.0044867,38.8768567
BirdDC-7FWC3,7FWC3,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-76.994806,38.8825231
BirdDC-GM1CG,GM1CG,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-76.9948362217141,38.8825994821881
JumpDC-bike_23654,JUMP DC-2689,2019-01-19 12:35:02-07,JumpDC,pedal-assist-bike,2019-01-19 12:35:00-07,-76.98697,38.8798783333333
JumpDC-bike_23167,JUMP DC-2476,2019-01-19 12:35:02-07,JumpDC,pedal-assist-bike,2019-01-19 12:35:00-07,-76.9810533333333,38.8827916666667
SkipDC-352897090502603,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-76.9380327,38.8806229
SkipDC-352897090509087,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-76.9380366,38.8806221
SkipDC-352897090527006,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-76.9380352,38.8806213
SkipDC-352897091427982,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.02946,38.8842017
SkipDC-352897091387244,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.0213621,38.8861663
SkipDC-352897091437080,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.0213621,38.8861663
SkipDC-352897091437767,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.02175,38.8863833
SkipDC-352897091310626,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.0216733,38.8862133
SkipDC-352897091432842,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.0216633,38.8862567
SkipDC-352897090449300,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.0216231,38.8863656
SkipDC-352897091310881,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.0216983,38.8863067
SkipDC-352897091392004,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.0204442,38.8863583
BirdDC-XDZ2G,XDZ2G,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0086133333333,38.88665
BirdDC-ZRAUX,ZRAUX,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-76.9930416666667,38.8887633333333
BirdDC-AELVL,AELVL,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-76.9769366666667,38.88876
BirdDC-9FTD1,9FTD1,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-76.9564498309763,38.8880519941811
JumpDC-bike_23629,JUMP DC-2664,2019-01-19 12:35:02-07,JumpDC,pedal-assist-bike,2019-01-19 12:35:00-07,-77.0500216666667,38.894025
SkipDC-352897091384506,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.0469483,38.8923267
SkipDC-352897091430929,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.046885,38.8923917
JumpDC-bike_16615,JUMP DC-0250,2019-01-19 12:35:02-07,JumpDC,pedal-assist-bike,2019-01-19 12:35:00-07,-77.0448216666667,38.89329
SkipDC-352897090523369,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.0468767,38.8920833
SkipDC-352897091310667,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.0469067,38.8922583
SkipDC-352897091391428,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.0469117,38.892265
SkipDC-352897091275183,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.0468217,38.8923417
JumpDC-bike_23175,JUMP DC-2484,2019-01-19 12:35:02-07,JumpDC,pedal-assist-bike,2019-01-19 12:35:00-07,-77.0468166666667,38.8951083333333
JumpDC-bike_18862,JUMP DC-0821,2019-01-19 12:35:02-07,JumpDC,pedal-assist-bike,2019-01-19 12:35:00-07,-77.0466,38.894865
SkipDC-352897090443881,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.039585,38.8925467
BirdDC-QDSYG,QDSYG,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.053345,38.90068
JumpDC-bike_23647,JUMP DC-2682,2019-01-19 12:35:02-07,JumpDC,pedal-assist-bike,2019-01-19 12:35:00-07,-77.0552483333333,38.8973666666667
BirdDC-SPD1J,SPD1J,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0533516666667,38.90062
BirdDC-VZQN4,VZQN4,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0554816666667,38.9001233333333
BirdDC-2SXZE,2SXZE,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0549166666667,38.8996233333333
BirdDC-ZIAJX,ZIAJX,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.05339,38.9006583333333
BirdDC-SVBJA,SVBJA,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.05339,38.9006766666667
JumpDC-bike_23415,JUMP DC-2550,2019-01-19 12:35:02-07,JumpDC,pedal-assist-bike,2019-01-19 12:35:00-07,-77.0505783333333,38.900855
JumpDC-bike_18887,JUMP DC-0764,2019-01-19 12:35:02-07,JumpDC,pedal-assist-bike,2019-01-19 12:35:00-07,-77.0504433333333,38.9008333333333
BirdDC-VXHDK,VXHDK,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0478133333333,38.9007833333333
BirdDC-Q5YZ8,Q5YZ8,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.052795,38.8995933333333
BirdDC-3DMEM,3DMEM,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.052735,38.8996016666667
BirdDC-1KIYL,1KIYL,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.05275,38.8995516666667
JumpDC-bike_23945,JUMP DC-2454,2019-01-19 12:35:02-07,JumpDC,pedal-assist-bike,2019-01-19 12:35:00-07,-77.0502466666667,38.89784
JumpDC-bike_18928,JUMP DC-0807,2019-01-19 12:35:02-07,JumpDC,pedal-assist-bike,2019-01-19 12:35:00-07,-77.0502016666667,38.8979216666667
BirdDC-S37HM,S37HM,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0527183333333,38.8995283333333
BirdDC-R3RJT,R3RJT,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0514366666667,38.8996166666667
BirdDC-RWYCX,RWYCX,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0496133333333,38.8983416666667
BirdDC-VG5LW,VG5LW,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.051475,38.899665
JumpDC-bike_16519,JUMP DC-0172,2019-01-19 12:35:02-07,JumpDC,pedal-assist-bike,2019-01-19 12:35:00-07,-77.0505866666667,38.9008733333333
JumpDC-bike_18835,JUMP DC-0712,2019-01-19 12:35:02-07,JumpDC,pedal-assist-bike,2019-01-19 12:35:00-07,-77.047565,38.89844
BirdDC-VQYNC,VQYNC,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_23449,JUMP DC-2584,2019-01-19 12:35:02-07,JumpDC,pedal-assist-bike,2019-01-19 12:35:00-07,-77.0266716666667,38.8994933333333
JumpDC-bike_16523,JUMP DC-0167,2019-01-19 12:35:02-07,JumpDC,pedal-assist-bike,2019-01-19 12:35:00-07,-77.0259533333333,38.9008866666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-19 12:35:02-07,JumpDC,pedal-assist-bike,2019-01-19 12:35:00-07,-77.0243883333333,38.89977
BirdDC-VVJVH,VVJVH,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.06617,38.9051433333333
BirdDC-SABR1,SABR1,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.067795,38.9052883333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-19 12:35:02-07,JumpDC,pedal-assist-bike,2019-01-19 12:35:00-07,-77.0661033333333,38.90504
BirdDC-87QBK,87QBK,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.06784,38.9052766666667
BirdDC-GCQHW,GCQHW,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0671,38.90348
BirdDC-WE7TL,WE7TL,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0669016666667,38.90459
BirdDC-TVXZ1,TVXZ1,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.06694,38.904625
BirdDC-EUG6C,EUG6C,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.061645,38.9052883333333
BirdDC-F5JNJ,F5JNJ,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0628516666667,38.9050566666667
JumpDC-bike_23418,JUMP DC-2553,2019-01-19 12:35:02-07,JumpDC,pedal-assist-bike,2019-01-19 12:35:00-07,-77.0612216666667,38.90274
JumpDC-bike_23713,JUMP DC-2748,2019-01-19 12:35:02-07,JumpDC,pedal-assist-bike,2019-01-19 12:35:00-07,-77.06006,38.9023216666667
BirdDC-8WQY4,8WQY4,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.06115,38.904065
BirdDC-DI3SZ,DI3SZ,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.059265,38.9043966666667
BirdDC-2PVI7,2PVI7,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0628883333333,38.9051216666667
BirdDC-6EU27,6EU27,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0628666666667,38.9049766666667
BirdDC-WQDPG,WQDPG,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.06292,38.9039616666667
BirdDC-TIHT4,TIHT4,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0629266666667,38.90503
BirdDC-TJVDN,TJVDN,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0641016666667,38.9050716666667
BirdDC-INMLH,INMLH,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0599983333333,38.9052883333333
BirdDC-614EL,614EL,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0629266666667,38.9039766666667
BirdDC-79HT1,79HT1,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0610883333333,38.904015
BirdDC-NJ2FH,NJ2FH,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0629266666667,38.9039916666667
BirdDC-A7JBY,A7JBY,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.053315,38.9042633333333
BirdDC-5FAU4,5FAU4,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0534366666667,38.9042733333333
SkipDC-352897091391543,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.047155,38.9024767
BirdDC-EGVAI,EGVAI,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0500483333333,38.9037016666667
BirdDC-8N5QL,8N5QL,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.04866,38.90382
BirdDC-77VX1,77VX1,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0486216666667,38.90379
BirdDC-AFG2A,AFG2A,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0500866666667,38.9037283333333
BirdDC-LRQ9Q,LRQ9Q,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.050125,38.9038466666667
BirdDC-MTC1B,MTC1B,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0501333333333,38.90374
BirdDC-AB9UD,AB9UD,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.048645,38.9037933333333
BirdDC-AZBXJ,AZBXJ,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0436016666667,38.9025733333333
BirdDC-7YP4H,7YP4H,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0488433333333,38.90717
BirdDC-726HJ,726HJ,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.04335,38.90815
BirdDC-1LXBU,1LXBU,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0436333333333,38.908585
BirdDC-L29XR,L29XR,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.04493,38.907315
BirdDC-2EADT,2EADT,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0434716666667,38.9072533333333
BirdDC-Z9AA9,Z9AA9,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.04361,38.9082866666667
JumpDC-bike_81152,JUMP DC-2569,2019-01-19 12:35:02-07,JumpDC,pedal-assist-bike,2019-01-19 12:35:00-07,-77.0457816666667,38.9095733333333
BirdDC-M9BSK,M9BSK,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.04338,38.90731
JumpDC-bike_23636,JUMP DC-2671,2019-01-19 12:35:02-07,JumpDC,pedal-assist-bike,2019-01-19 12:35:00-07,-77.0447983333333,38.9079683333333
BirdDC-QBAEG,QBAEG,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0448916666667,38.907295
BirdDC-1H6JA,1H6JA,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0448533333333,38.9072883333333
BirdDC-PNXU6,PNXU6,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0462566666667,38.9096566666667
BirdDC-LR8UC,LR8UC,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0448983333333,38.9073033333333
BirdDC-QDLNF,QDLNF,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0448833333333,38.9072983333333
BirdDC-95LCX,95LCX,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.04338,38.9073183333333
JumpDC-bike_23467,JUMP DC-2602,2019-01-19 12:35:02-07,JumpDC,pedal-assist-bike,2019-01-19 12:35:00-07,-77.0463216666667,38.9095733333333
BirdDC-QX13F,QX13F,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.039205,38.907313
SkipDC-352897091430507,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.0317984,38.9098152
JumpDC-bike_23695,JUMP DC-2730,2019-01-19 12:35:02-07,JumpDC,pedal-assist-bike,2019-01-19 12:35:00-07,-77.03052,38.9061966666667
SkipDC-352897091328982,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.0317984,38.9098152
BirdDC-93RKH,93RKH,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0322033333333,38.9087033333333
BirdDC-5WBFA,5WBFA,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.03209,38.9089083333333
SkipDC-352897091437304,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.03479,38.9066683
SkipDC-352897091391865,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.0321633,38.9095467
SkipDC-352897091325707,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.03232,38.909815
SkipDC-352897091381429,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.0319111,38.9095266
BirdDC-QJYJZ,QJYJZ,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0347366666667,38.9057266666667
BirdDC-NFYXB,NFYXB,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.031875,38.9086683333333
BirdDC-4RBG8,4RBG8,2019-01-19 12:35:14-07,BirdDC,electric-scooter,2019-01-19 12:35:00-07,-77.0322183333333,38.908715
SkipDC-352897090559124,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.0320333,38.9095583
SkipDC-352897091438823,"",2019-01-19 12:34:52-07,SkipDC,electric-scooter,2019-01-19 12:35:00-07,-77.0317984,38.9098152
