vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091428766,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-76.9977283,38.894295
SkipDC-352897091306848,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-76.9961267,38.8935836
JumpDC-bike_23147,JUMP DC-2456,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-76.99565,38.8920233333333
JumpDC-bike_16500,JUMP DC-0187,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-76.9985,38.89624
JumpDC-bike_18871,JUMP DC-0830,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-76.9957283333333,38.89211
JumpDC-bike_23210,JUMP DC-2519,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-76.9827216666667,38.8948066666667
JumpDC-bike_23633,JUMP DC-2668,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-76.9845366666667,38.8934766666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-76.974715,38.8948416666667
SkipDC-352897091428105,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0541077,38.8969137
SkipDC-352897091457104,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0547198,38.9001473
SkipDC-352897091452964,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0083449,38.8988855
SkipDC-352897091267164,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0074083,38.898503
JumpDC-bike_23626,JUMP DC-2661,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0042783333333,38.897225
SkipDC-352897091279466,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0004817,38.8966667
JumpDC-bike_23211,JUMP DC-2520,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-76.9952066666667,38.9001116666667
SkipDC-352897091293426,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-76.9988883,38.9000967
SkipDC-352897091289184,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-76.9963251,38.8986789
SkipDC-352897091380348,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-76.9971333,38.900225
SkipDC-352897091382062,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-76.993805,38.89889
SkipDC-352897091302680,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-76.9893276,38.9002121
SkipDC-352897091293343,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-76.9887267,38.900175
JumpDC-bike_23237,JUMP DC-2546,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-76.9923183333333,38.9001316666667
JumpDC-bike_23417,JUMP DC-2552,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-76.9853916666667,38.89728
JumpDC-bike_23676,JUMP DC-2711,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-76.9472133333333,38.89739
JumpDC-bike_23487,JUMP DC-2622,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-76.9470866666667,38.8973883333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-76.946775,38.8976583333333
SkipDC-352897091386022,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-76.9397204,38.8975827
SkipDC-352897091273246,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.033974,38.9031713
SkipDC-352897091430507,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.03175,38.90108
SkipDC-352897091273089,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0259283,38.9045683
JumpDC-bike_23513,JUMP DC-2648,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0264216666667,38.9026983333333
SkipDC-352897091296544,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0243038,38.9021159
SkipDC-352897091381346,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0239417,38.90198
SkipDC-352897091462906,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0236267,38.902485
JumpDC-bike_23450,JUMP DC-2585,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0219516666667,38.9053483333333
SkipDC-352897091386865,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0230833,38.9011217
SkipDC-352897091432842,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0190333,38.90406
SkipDC-352897090559124,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0175967,38.9037367
SkipDC-352897090537849,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0073083,38.9044917
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.00897,38.9029366666667
JumpDC-bike_18868,JUMP DC-0827,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0089266666667,38.9028766666667
SkipDC-352897091274129,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.00889,38.903865
SkipDC-352897091401789,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-76.9984965,38.9038449
JumpDC-bike_18896,JUMP DC-0775,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-76.992565,38.902405
JumpDC-bike_23201,JUMP DC-2510,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-76.99291,38.904055
SkipDC-352897091432404,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0488417,38.90662
JumpDC-bike_18857,JUMP DC-0766,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.046345,38.9086416666667
JumpDC-bike_23680,JUMP DC-2715,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0428066666667,38.9098233333333
JumpDC-bike_23420,JUMP DC-2555,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0434083333333,38.9091716666667
JumpDC-bike_23458,JUMP DC-2593,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0003283333333,38.9075666666667
SkipDC-352897091391428,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-76.9997667,38.9068475
JumpDC-bike_18830,JUMP DC-0707,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-76.9942866666667,38.9078633333333
JumpDC-bike_23673,JUMP DC-2708,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-76.9881333333333,38.9068083333333
JumpDC-bike_23466,JUMP DC-2601,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-76.9752316666667,38.9055666666667
JumpDC-bike_23418,JUMP DC-2553,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-76.95252,38.9057933333333
JumpDC-bike_18912,JUMP DC-0791,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-76.9318833333333,38.9086083333333
JumpDC-bike_23493,JUMP DC-2628,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0487583333333,38.9100416666667
SkipDC-352897091266943,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.04658,38.913671
JumpDC-bike_23621,JUMP DC-2656,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.043775,38.90995
JumpDC-bike_18905,JUMP DC-0784,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0435516666667,38.9141916666667
JumpDC-bike_23438,JUMP DC-2573,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0459516666667,38.91376
SkipDC-352897091391220,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0466917,38.91074
SkipDC-352897090492946,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0442372,38.9113337
SkipDC-352897090424741,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0386356,38.9115476
SkipDC-352897091458821,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0382983,38.91266
SkipDC-352897091458789,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0395933,38.9137233
SkipDC-352897090506265,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.035397,38.9121462
JumpDC-bike_16612,JUMP DC-0247,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0328316666667,38.91264
SkipDC-352897091343007,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0318517,38.9108533
SkipDC-352897090437164,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0317984,38.9117412
SkipDC-352897091273949,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0314386,38.9123427
SkipDC-352897090449300,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0294583,38.912785
SkipDC-352897091438161,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.02603,38.9130817
SkipDC-352897091275001,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0260717,38.9131517
SkipDC-352897091434186,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0255008,38.9141504
SkipDC-352897091299084,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0232678,38.9128364
SkipDC-352897091338825,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.029575,38.9172405
JumpDC-bike_23471,JUMP DC-2606,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0324083333333,38.9169016666667
SkipDC-352897091382500,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.031285,38.9169617
SkipDC-352897091426885,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0312817,38.9170117
SkipDC-352897091339203,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0303733,38.91684
SkipDC-352897091274863,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0294817,38.91701
SkipDC-352897091279607,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0344333,38.9169367
SkipDC-352897091382948,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.031915,38.91698
SkipDC-352897091437643,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0297008,38.9169656
JumpDC-bike_16633,JUMP DC-0225,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0320483333333,38.9158983333333
SkipDC-352897091428642,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0288133,38.9168667
SkipDC-352897091386360,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0281033,38.9169333
SkipDC-352897091273907,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0260018,38.9171031
SkipDC-352897090472260,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.024315,38.9171
SkipDC-352897091433006,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0240567,38.9175867
SkipDC-352897091291669,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0285597,38.9158704
SkipDC-352897091287626,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0281633,38.9162167
SkipDC-352897091462567,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0267162,38.9146231
SkipDC-352897091381007,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0285597,38.9165123
SkipDC-352897091295868,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0278883,38.9170783
SkipDC-352897091338288,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0222283,38.9162317
SkipDC-352897091436884,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.023385,38.91873
SkipDC-352897091382088,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0178367,38.9172867
JumpDC-bike_18877,JUMP DC-0836,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.02123,38.9160716666667
JumpDC-bike_18828,JUMP DC-0705,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0120633333333,38.918905
SkipDC-352897091431505,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0122594,38.9144175
SkipDC-352897091343064,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0122067,38.9145333
SkipDC-352897091306202,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0068867,38.9162567
JumpDC-bike_23617,JUMP DC-2652,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0094133333333,38.914685
JumpDC-bike_17237,JUMP DC-0239,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-76.98494,38.9154766666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-76.9713683333333,38.9188883333333
JumpDC-bike_23183,JUMP DC-2492,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.05729,38.92616
SkipDC-352897091434269,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0512897,38.9236058
SkipDC-352897091427529,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0425067,38.9263133
JumpDC-bike_18827,JUMP DC-0704,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.04205,38.92445
JumpDC-bike_18927,JUMP DC-0806,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0397116666667,38.9246633333333
SkipDC-352897090443881,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0368364,38.9241838
SkipDC-352897090501969,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0411217,38.9269617
SkipDC-352897091381585,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0409867,38.9268533
SkipDC-352897091306046,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0363667,38.9257933
JumpDC-bike_18895,JUMP DC-0774,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0311166666667,38.9237433333333
SkipDC-352897091387186,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0311803,38.923648
SkipDC-352897091291545,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0305867,38.92568
SkipDC-352897091266901,"",2019-01-26 03:34:43-07,SkipDC,electric-scooter,2019-01-26 03:35:00-07,-77.0270258,38.9251161
JumpDC-bike_23623,JUMP DC-2658,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0251683333333,38.92694
JumpDC-bike_16607,JUMP DC-0242,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0227033333333,38.9248833333333
JumpDC-bike_23155,JUMP DC-2464,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_23678,JUMP DC-2713,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.046475,38.9324016666667
JumpDC-bike_23232,JUMP DC-2541,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0418566666667,38.9282116666667
JumpDC-bike_18867,JUMP DC-0826,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0328583333333,38.93782
JumpDC-bike_18848,JUMP DC-0693,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-76.99473,38.9382683333333
JumpDC-bike_23508,JUMP DC-2643,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.03279,38.941905
JumpDC-bike_23997,JUMP DC-2455,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0297833333333,38.945895
JumpDC-bike_18823,JUMP DC-0700,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0217683333333,38.94427
JumpDC-bike_23216,JUMP DC-2525,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0167183333333,38.9442433333333
JumpDC-bike_23425,JUMP DC-2560,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.00545,38.9442533333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0305583333333,38.9461333333333
JumpDC-bike_23431,JUMP DC-2566,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0236633333333,38.9473666666667
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0188566666667,38.951095
JumpDC-bike_23415,JUMP DC-2550,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.0136633333333,38.9541783333333
JumpDC-bike_23196,JUMP DC-2505,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.013535,38.956725
JumpDC-bike_23494,JUMP DC-2629,2019-01-26 03:34:15-07,JumpDC,pedal-assist-bike,2019-01-26 03:35:00-07,-77.02782,38.9615816666667
SkipDC-352897091331341,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-76.9820883,38.8673683
SkipDC-352897091385982,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.01614,38.8729417
SkipDC-352897091437429,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0136117,38.8708433
SkipDC-352897091292808,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0091783,38.870975
SkipDC-352897091383086,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-76.9659367,38.8708333
SkipDC-352897090463061,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0135383,38.8758517
SkipDC-352897091383862,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0135504,38.8758468
SkipDC-352897090520282,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.01146,38.8755817
SkipDC-352897091334667,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.007175,38.87657
SkipDC-352897091427602,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0006883,38.8758483
SkipDC-352897090457824,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.000795,38.87639
SkipDC-352897091272586,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.00119,38.8747617
JumpDC-bike_23461,JUMP DC-2596,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0054683333333,38.8778433333333
JumpDC-bike_23235,JUMP DC-2544,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0045,38.876775
JumpDC-bike_16532,JUMP DC-0223,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.0015766666667,38.8765666666667
SkipDC-352897091432743,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0039683,38.87639
JumpDC-bike_23153,JUMP DC-2462,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-77.00413,38.876685
SkipDC-352897091327604,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.049315,38.8884967
SkipDC-352897091456585,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0486333,38.8910017
SkipDC-352897091429046,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0382757,38.888391
SkipDC-352897091285224,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.017705,38.8892433
SkipDC-352897091381361,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0149933,38.89095
SkipDC-352897091302888,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.00762,38.8883767
SkipDC-352897091382781,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0027533,38.8901367
SkipDC-352897091457963,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-76.99803,38.890474
SkipDC-352897091279508,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-76.9980157,38.8904875
JumpDC-bike_23179,JUMP DC-2488,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-76.99383,38.89
JumpDC-bike_23681,JUMP DC-2716,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-76.9867416666667,38.8875983333333
SkipDC-352897091342942,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-76.9504429,38.8900361
SkipDC-352897091339047,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-76.9258576,38.8889418
JumpDC-bike_23210,JUMP DC-2519,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-76.9827216666667,38.8948066666667
JumpDC-bike_23633,JUMP DC-2668,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-76.9845366666667,38.8934766666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-26 03:49:35-07,JumpDC,pedal-assist-bike,2019-01-26 03:50:00-07,-76.974715,38.8948416666667
SkipDC-352897091428105,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0541077,38.8969137
SkipDC-352897091457104,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0547228,38.90015
SkipDC-352897091381320,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0449817,38.8971438
SkipDC-352897091433584,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.044515,38.8973217
SkipDC-352897091437627,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0407717,38.8984767
SkipDC-352897091381429,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.0334529,38.8967092
SkipDC-352897091379969,"",2019-01-26 03:50:13-07,SkipDC,electric-scooter,2019-01-26 03:50:00-07,-77.03058,38.8970533
