vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-AVRD5,AVRD5,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0297352,38.9024026
BirdDC-9C1ZU,9C1ZU,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0338133333333,38.90121
BirdDC-62I7A,62I7A,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0345233333333,38.9052816666667
BirdDC-BPD6M,BPD6M,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0351633333333,38.9040033333333
BirdDC-8P7TK,8P7TK,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.03434,38.9013333333333
SkipDC-352897091304785,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0351677,38.9039191
SkipDC-352897091457807,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.03275,38.9036183
BirdDC-2J1LJ,2J1LJ,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0344616666667,38.9023483333333
BirdDC-WTVUZ,WTVUZ,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0317683333333,38.9024583333333
BirdDC-R51QU,R51QU,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.031815,38.9009433333333
BirdDC-QDLNF,QDLNF,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0344766666667,38.9025833333333
BirdDC-LIVU8,LIVU8,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0294566666667,38.9036216666667
BirdDC-9SCYL,9SCYL,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0345233333333,38.9028283333333
SkipDC-352897091386402,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0329583,38.9039517
SkipDC-352897091385180,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0307617,38.9037467
JumpDC-bike_23488,JUMP DC-2623,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0337966666667,38.9027916666667
JumpDC-bike_23713,JUMP DC-2748,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0347666666667,38.9053183333333
BirdDC-RYP4H,RYP4H,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0297352,38.9024026
JumpDC-bike_18930,JUMP DC-0809,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.04333,38.9080316666667
BirdDC-BAJZW,BAJZW,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0411833333333,38.9054066666667
JumpDC-bike_23513,JUMP DC-2648,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0420566666667,38.907295
BirdDC-DGYT9,DGYT9,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0429383333333,38.9084816666667
BirdDC-C8PJA,C8PJA,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0418933333333,38.9056783333333
BirdDC-M6FM6,M6FM6,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0434058795745,38.9080559538085
BirdDC-PNXU6,PNXU6,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0415883333333,38.9089283333333
BirdDC-JSJIH,JSJIH,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0435033333333,38.9059783333333
SkipDC-352897091272743,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0454596,38.9096386
BirdDC-WXIN,WXIN,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.042686,38.909748
SkipDC-352897091329147,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0432383,38.9067583
BirdDC-21QT8,21QT8,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0423283333333,38.907425
BirdDC-SRBVX,SRBVX,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0447113433767,38.9057172252089
BirdDC-1VQG,1VQG,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0450521955082,38.9069672774403
BirdDC-QQMME,QQMME,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0423816666667,38.9075616666667
BirdDC-726HJ,726HJ,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0416866666667,38.90546
BirdDC-BU88M,BU88M,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0466650930019,38.9062717790146
JumpDC-bike_23227,JUMP DC-2536,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0438616666667,38.9076766666667
BirdDC-6AE8L,6AE8L,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0433276311292,38.9086592488342
BirdDC-JXT2M,JXT2M,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0433883333333,38.90728
SkipDC-352897091380926,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0424117,38.907505
JumpDC-bike_23232,JUMP DC-2541,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.04202,38.9073733333333
JumpDC-bike_23164,JUMP DC-2473,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0416,38.907585
BirdDC-UZC92,UZC92,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0444183333333,38.9088133333333
BirdDC-4QCZZ,4QCZZ,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0433966666667,38.9062116666667
BirdDC-LKFF7,LKFF7,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0448214890543,38.9055859890819
BirdDC-XPEVB,XPEVB,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.03637,38.9056283333333
SkipDC-352897091275688,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0394433,38.9060583
BirdDC-NBGJ2,NBGJ2,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.037895,38.9076083333333
JumpDC-bike_23467,JUMP DC-2602,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.041125,38.90542
JumpDC-bike_23171,JUMP DC-2480,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.037605,38.9068033333333
BirdDC-AU7J5,AU7J5,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.04042,38.9060966666667
BirdDC-XL31Y,XL31Y,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0377733333333,38.90775
BirdDC-BJMNN,BJMNN,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.03865,38.907215
BirdDC-XUVW9,XUVW9,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0364,38.9068416666667
SkipDC-352897091314669,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0386917,38.90574
SkipDC-352897091430564,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0382183,38.9067567
BirdDC-XP5XR,XP5XR,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.04116,38.9054216666667
BirdDC-NJ5BZ,NJ5BZ,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0386583333333,38.9072116666667
BirdDC-HJAHS,HJAHS,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0717083333333,38.9108466666667
BirdDC-CHIZ5,CHIZ5,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0658266666667,38.91203
BirdDC-VD8WB,VD8WB,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0653383333333,38.910995
BirdDC-VVJVH,VVJVH,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0652766666667,38.9109883333333
BirdDC-BCFYZ,BCFYZ,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0656133333333,38.9116133333333
BirdDC-A6476,A6476,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0658116666667,38.91206
BirdDC-92F89,92F89,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0653616666667,38.9108233333333
BirdDC-BMLMD,BMLMD,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0647433333333,38.9099433333333
BirdDC-MUNWF,MUNWF,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0654216666667,38.9116433333333
BirdDC-9MX2J,9MX2J,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0653,38.911015
BirdDC-6ZLWC,6ZLWC,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.065605,38.9115983333333
BirdDC-UK7J5,UK7J5,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0642316666667,38.913955
SkipDC-352897091310568,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0439883,38.9103583
SkipDC-352897091381007,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.044565,38.911075
SkipDC-352897091274764,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.044845,38.9117283
JumpDC-bike_18884,JUMP DC-0843,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0455783333333,38.9136116666667
SkipDC-352897091311467,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0429536,38.9136382
JumpDC-bike_23430,JUMP DC-2565,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0434316666667,38.9103483333333
JumpDC-bike_18924,JUMP DC-0803,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0447883333333,38.910945
JumpDC-bike_23166,JUMP DC-2475,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0445733333333,38.91233
JumpDC-bike_23626,JUMP DC-2661,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0453516666667,38.913255
SkipDC-352897091427826,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0437733,38.9104717
SkipDC-352897091437726,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0437233,38.910445
JumpDC-bike_16631,JUMP DC-0222,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0411116666667,38.91048
BirdDC-GB2WB,GB2WB,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.038055,38.9127433333333
SkipDC-352897091391543,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0335977,38.9116227
JumpDC-bike_18836,JUMP DC-0713,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.03207,38.9121816666667
JumpDC-bike_23617,JUMP DC-2652,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.031755,38.9141683333333
BirdDC-XTBXI,XTBXI,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0319983333333,38.914245
BirdDC-JUICJ,JUICJ,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0236583333333,38.91275
BirdDC-6EU27,6EU27,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.023705,38.9124983333333
SkipDC-352897091328040,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0290833,38.9169717
BirdDC-3SUJL,3SUJL,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.02835,38.91716
BirdDC-1F4CJ,1F4CJ,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0261085592928,38.915345524474
SkipDC-352897091431307,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0285597,38.9165123
SkipDC-352897091274145,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.028185,38.9169333
BirdDC-PZLVJ,PZLVJ,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0283733333333,38.9171866666667
BirdDC-B6DS7,B6DS7,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0284116666667,38.9170616666667
BirdDC-N68TT,N68TT,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.027695,38.9170833333333
SkipDC-352897091431281,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0230575,38.9168636
SkipDC-352897091431026,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0230468,38.9168716
SkipDC-352897091329063,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0229183,38.91692
JumpDC-bike_23506,JUMP DC-2641,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.023165,38.9183516666667
SkipDC-352897091392269,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0231615,38.9159044
SkipDC-352897091381585,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0218183,38.9155317
BirdDC-JAGNS,JAGNS,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.008675,38.9146616666667
SkipDC-352897091432826,"",2018-12-18 13:05:06-07,SkipDC,electric-scooter,2018-12-18 13:05:00-07,-77.0055389,38.915558
JumpDC-bike_18819,JUMP DC-0687,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-76.9623133333333,38.9188333333333
JumpDC-bike_23427,JUMP DC-2562,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.088965,38.9212983333333
BirdDC-2H2CU,2H2CU,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0628966666667,38.9213366666667
JumpDC-bike_18824,JUMP DC-0701,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0429516666667,38.92303
JumpDC-bike_23710,JUMP DC-2745,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0424033333333,38.92211
BirdDC-QEEQF,QEEQF,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0329216666667,38.9251866666667
BirdDC-FPQLC,FPQLC,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0269166666667,38.9261366666667
BirdDC-LPBLJ,LPBLJ,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0209433333333,38.9271616666667
BirdDC-SP1TY,SP1TY,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.02082,38.9274066666667
JumpDC-bike_23153,JUMP DC-2462,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.0120683333333,38.9236116666667
JumpDC-bike_16514,JUMP DC-0202,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-76.9692233333333,38.9249233333333
BirdDC-Q9IFV,Q9IFV,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-76.961145,38.927173
JumpDC-bike_18905,JUMP DC-0784,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.1094733333333,38.9295783333333
BirdDC-BWEL2,BWEL2,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0538716666667,38.9279633333333
BirdDC-GDB3G,GDB3G,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0444333333333,38.92868
BirdDC-TFXRN,TFXRN,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.0285116666667,38.9298816666667
BirdDC-QI8U1,QI8U1,2018-12-18 13:04:57-07,BirdDC,electric-scooter,2018-12-18 13:05:00-07,-77.02333,38.93116
JumpDC-bike_23197,JUMP DC-2506,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.01677,38.9298316666667
JumpDC-bike_16625,JUMP DC-0230,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-77.01253,38.9301816666667
JumpDC-bike_18834,JUMP DC-0711,2018-12-18 13:04:50-07,JumpDC,pedal-assist-bike,2018-12-18 13:05:00-07,-76.9908166666667,38.9286666666667
BirdDC-83LI,83LI,2018-12-18 13:19:57-07,BirdDC,electric-scooter,2018-12-18 13:20:00-07,-76.958557,38.873196
JumpDC-bike_23420,JUMP DC-2555,2018-12-18 13:19:49-07,JumpDC,pedal-assist-bike,2018-12-18 13:20:00-07,-77.017755,38.8772466666667
BirdDC-QYXX3,QYXX3,2018-12-18 13:19:57-07,BirdDC,electric-scooter,2018-12-18 13:20:00-07,-77.01342,38.8757166666667
BirdDC-GM1CG,GM1CG,2018-12-18 13:19:57-07,BirdDC,electric-scooter,2018-12-18 13:20:00-07,-77.013565,38.8758316666667
SkipDC-352897091387202,"",2018-12-18 13:20:06-07,SkipDC,electric-scooter,2018-12-18 13:20:00-07,-77.0157883,38.87657
SkipDC-352897091428006,"",2018-12-18 13:20:06-07,SkipDC,electric-scooter,2018-12-18 13:20:00-07,-77.0158033,38.8766367
SkipDC-352897091430945,"",2018-12-18 13:20:06-07,SkipDC,electric-scooter,2018-12-18 13:20:00-07,-77.0157883,38.876675
JumpDC-bike_23188,JUMP DC-2497,2018-12-18 13:19:49-07,JumpDC,pedal-assist-bike,2018-12-18 13:20:00-07,-77.0008183333333,38.8758833333333
SkipDC-352897091311087,"",2018-12-18 13:20:06-07,SkipDC,electric-scooter,2018-12-18 13:20:00-07,-77.0006833,38.87641
SkipDC-352897091437163,"",2018-12-18 13:20:06-07,SkipDC,electric-scooter,2018-12-18 13:20:00-07,-77.0035667,38.8777767
SkipDC-352897091275183,"",2018-12-18 13:20:06-07,SkipDC,electric-scooter,2018-12-18 13:20:00-07,-77.001345,38.875015
JumpDC-bike_23637,JUMP DC-2672,2018-12-18 13:19:49-07,JumpDC,pedal-assist-bike,2018-12-18 13:20:00-07,-77.004385,38.8766716666667
SkipDC-352897091386527,"",2018-12-18 13:20:06-07,SkipDC,electric-scooter,2018-12-18 13:20:00-07,-77.0056317,38.877395
SkipDC-352897091437668,"",2018-12-18 13:20:06-07,SkipDC,electric-scooter,2018-12-18 13:20:00-07,-76.9984505,38.8750948
SkipDC-352897091381783,"",2018-12-18 13:20:06-07,SkipDC,electric-scooter,2018-12-18 13:20:00-07,-76.9984464,38.8751175
SkipDC-352897091432784,"",2018-12-18 13:20:06-07,SkipDC,electric-scooter,2018-12-18 13:20:00-07,-76.997975,38.87504
SkipDC-352897091431067,"",2018-12-18 13:20:06-07,SkipDC,electric-scooter,2018-12-18 13:20:00-07,-76.9984709,38.8751513
SkipDC-352897091438203,"",2018-12-18 13:20:06-07,SkipDC,electric-scooter,2018-12-18 13:20:00-07,-76.9979483,38.8763833
SkipDC-352897091430929,"",2018-12-18 13:20:06-07,SkipDC,electric-scooter,2018-12-18 13:20:00-07,-76.998145,38.8770167
JumpDC-bike_18835,JUMP DC-0712,2018-12-18 13:19:49-07,JumpDC,pedal-assist-bike,2018-12-18 13:20:00-07,-77.025415,38.8835033333333
JumpDC-bike_18887,JUMP DC-0764,2018-12-18 13:19:49-07,JumpDC,pedal-assist-bike,2018-12-18 13:20:00-07,-77.0150516666667,38.8862983333333
SkipDC-352897091437528,"",2018-12-18 13:20:06-07,SkipDC,electric-scooter,2018-12-18 13:20:00-07,-77.0154037,38.8871129
SkipDC-352897091310808,"",2018-12-18 13:20:06-07,SkipDC,electric-scooter,2018-12-18 13:20:00-07,-77.0125194,38.8866044
SkipDC-352897091391428,"",2018-12-18 13:20:06-07,SkipDC,electric-scooter,2018-12-18 13:20:00-07,-77.00961,38.8868817
JumpDC-bike_18904,JUMP DC-0783,2018-12-18 13:19:49-07,JumpDC,pedal-assist-bike,2018-12-18 13:20:00-07,-77.0096283333333,38.8836383333333
SkipDC-352897091437502,"",2018-12-18 13:20:06-07,SkipDC,electric-scooter,2018-12-18 13:20:00-07,-77.0073967,38.8859167
SkipDC-352897091438823,"",2018-12-18 13:20:06-07,SkipDC,electric-scooter,2018-12-18 13:20:00-07,-77.0067283,38.8851517
SkipDC-352897091427420,"",2018-12-18 13:20:06-07,SkipDC,electric-scooter,2018-12-18 13:20:00-07,-77.0088248,38.8866072
JumpDC-bike_18848,JUMP DC-0693,2018-12-18 13:19:49-07,JumpDC,pedal-assist-bike,2018-12-18 13:20:00-07,-77.0058166666667,38.8859666666667
JumpDC-bike_16608,JUMP DC-0243,2018-12-18 13:19:49-07,JumpDC,pedal-assist-bike,2018-12-18 13:20:00-07,-77.003395,38.8873383333333
SkipDC-352897091431323,"",2018-12-18 13:20:06-07,SkipDC,electric-scooter,2018-12-18 13:20:00-07,-77.0019264,38.8868656
JumpDC-bike_23445,JUMP DC-2580,2018-12-18 13:19:49-07,JumpDC,pedal-assist-bike,2018-12-18 13:20:00-07,-76.99607,38.8844366666667
SkipDC-352897091430143,"",2018-12-18 13:20:06-07,SkipDC,electric-scooter,2018-12-18 13:20:00-07,-76.9950872,38.8838463
JumpDC-bike_23213,JUMP DC-2522,2018-12-18 13:19:49-07,JumpDC,pedal-assist-bike,2018-12-18 13:20:00-07,-76.9921266666667,38.8832366666667
BirdDC-61HE5,61HE5,2018-12-18 13:19:57-07,BirdDC,electric-scooter,2018-12-18 13:20:00-07,-76.9538416666667,38.8861766666667
BirdDC-IS8VV,IS8VV,2018-12-18 13:19:57-07,BirdDC,electric-scooter,2018-12-18 13:20:00-07,-76.9534,38.8857233333333
BirdDC-CADKN,CADKN,2018-12-18 13:19:57-07,BirdDC,electric-scooter,2018-12-18 13:20:00-07,-76.9480602,38.885043
BirdDC-C3CPN,C3CPN,2018-12-18 13:19:57-07,BirdDC,electric-scooter,2018-12-18 13:20:00-07,-77.0491483333333,38.893695
SkipDC-352897091310667,"",2018-12-18 13:20:06-07,SkipDC,electric-scooter,2018-12-18 13:20:00-07,-77.0499767,38.89408
BirdDC-5FAU4,5FAU4,2018-12-18 13:19:57-07,BirdDC,electric-scooter,2018-12-18 13:20:00-07,-77.0510633333333,38.896255
BirdDC-JDXGV,JDXGV,2018-12-18 13:19:57-07,BirdDC,electric-scooter,2018-12-18 13:20:00-07,-77.0500183333333,38.8934066666667
BirdDC-SU4X3,SU4X3,2018-12-18 13:19:57-07,BirdDC,electric-scooter,2018-12-18 13:20:00-07,-77.045945,38.89613
BirdDC-GBTCH,GBTCH,2018-12-18 13:19:57-07,BirdDC,electric-scooter,2018-12-18 13:20:00-07,-77.0417016666667,38.89281
BirdDC-UNA13,UNA13,2018-12-18 13:19:57-07,BirdDC,electric-scooter,2018-12-18 13:20:00-07,-77.0462566666667,38.8961983333333
BirdDC-QAWGL,QAWGL,2018-12-18 13:19:57-07,BirdDC,electric-scooter,2018-12-18 13:20:00-07,-77.0456316666667,38.896045
BirdDC-A6HMT,A6HMT,2018-12-18 13:19:57-07,BirdDC,electric-scooter,2018-12-18 13:20:00-07,-77.0455783333333,38.8960683333333
BirdDC-RA895,RA895,2018-12-18 13:19:57-07,BirdDC,electric-scooter,2018-12-18 13:20:00-07,-77.041405,38.8935883333333
BirdDC-ITVFI,ITVFI,2018-12-18 13:19:57-07,BirdDC,electric-scooter,2018-12-18 13:20:00-07,-77.041755,38.8956983333333
BirdDC-ID3YH,ID3YH,2018-12-18 13:19:57-07,BirdDC,electric-scooter,2018-12-18 13:20:00-07,-77.0416716666667,38.89275
BirdDC-18RZ5,18RZ5,2018-12-18 13:19:57-07,BirdDC,electric-scooter,2018-12-18 13:20:00-07,-77.046646459238,38.8948045664904
BirdDC-B2BY4,B2BY4,2018-12-18 13:19:57-07,BirdDC,electric-scooter,2018-12-18 13:20:00-07,-77.0435566666667,38.895245
BirdDC-TPNL8,TPNL8,2018-12-18 13:19:57-07,BirdDC,electric-scooter,2018-12-18 13:20:00-07,-77.0417933333333,38.895885
BirdDC-QMHF5,QMHF5,2018-12-18 13:19:57-07,BirdDC,electric-scooter,2018-12-18 13:20:00-07,-77.0448,38.8935666666667
JumpDC-bike_18927,JUMP DC-0806,2018-12-18 13:19:49-07,JumpDC,pedal-assist-bike,2018-12-18 13:20:00-07,-77.0468516666667,38.8946366666667
BirdDC-4QGHE,4QGHE,2018-12-18 13:19:57-07,BirdDC,electric-scooter,2018-12-18 13:20:00-07,-77.0462183333333,38.8961566666667
BirdDC-GYLK9,GYLK9,2018-12-18 13:19:57-07,BirdDC,electric-scooter,2018-12-18 13:20:00-07,-77.042595,38.892315
BirdDC-IXKNY,IXKNY,2018-12-18 13:19:57-07,BirdDC,electric-scooter,2018-12-18 13:20:00-07,-77.0446933333333,38.8960916666667
SkipDC-352897091384720,"",2018-12-18 13:20:06-07,SkipDC,electric-scooter,2018-12-18 13:20:00-07,-77.0435013,38.8961295
BirdDC-D77VR,D77VR,2018-12-18 13:19:57-07,BirdDC,electric-scooter,2018-12-18 13:20:00-07,-77.045715,38.89376
BirdDC-P7Y7E,P7Y7E,2018-12-18 13:19:57-07,BirdDC,electric-scooter,2018-12-18 13:20:00-07,-77.04184,38.8952833333333
