vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-UK7J5,UK7J5,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0642783333333,38.913925
JumpDC-bike_23707,JUMP DC-2742,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.0541816666667,38.9102583333333
BirdDC-QRM82,QRM82,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0439216666667,38.9108083333333
SkipDC-352897091427826,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.046485,38.910685
JumpDC-bike_23457,JUMP DC-2592,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.04504,38.9100983333333
BirdDC-RKVAU,RKVAU,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0447316666667,38.9110416666667
BirdDC-V6IS1,V6IS1,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0447766666667,38.9123733333333
BirdDC-AL9PB,AL9PB,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0448066666667,38.9120716666667
BirdDC-BB4H2,BB4H2,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0454566666667,38.9126466666667
BirdDC-LELJR,LELJR,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0447383333333,38.9110533333333
BirdDC-YE16W,YE16W,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.03727,38.9130283333333
SkipDC-352897091432800,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.032,38.9133133
BirdDC-JUICJ,JUICJ,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0236733333333,38.91246
BirdDC-6EU27,6EU27,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.02372,38.9125716666667
BirdDC-98GGU,98GGU,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.02819,38.9122466666667
BirdDC-5AVMZ,5AVMZ,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.021225,38.9107783333333
JumpDC-bike_18871,JUMP DC-0830,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.02164,38.9143683333333
SkipDC-352897091310626,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.022795,38.91273
BirdDC-3FF17,3FF17,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0172583333333,38.9104466666667
BirdDC-ECR5J,ECR5J,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0025007,38.9135169
BirdDC-WFGHX,WFGHX,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0025007,38.9135169
BirdDC-FMUEM,FMUEM,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-76.99923,38.9105216666667
BirdDC-2MHGU,2MHGU,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-76.9967883333333,38.910125
SkipDC-352897091290802,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-76.9971379,38.9102273
JumpDC-bike_23642,JUMP DC-2677,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-76.9904666666667,38.910435
BirdDC-2LLGX,2LLGX,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0677928077367,38.9158200410112
BirdDC-BBY8K,BBY8K,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0670316666667,38.914765
BirdDC-K86VY,K86VY,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.067245,38.9148633333333
BirdDC-8G2LQ,8G2LQ,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0687183333333,38.9185033333333
JumpDC-bike_18924,JUMP DC-0803,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.069585,38.91779
BirdDC-6GSW5,6GSW5,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0588683333333,38.9182433333333
JumpDC-bike_23476,JUMP DC-2611,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.048065,38.9163316666667
BirdDC-46ZTS,46ZTS,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0416566666667,38.9151733333333
BirdDC-C834A,C834A,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.044915,38.91447
JumpDC-bike_23626,JUMP DC-2661,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.0456133333333,38.91479
BirdDC-FT2RS,FT2RS,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0391980770576,38.9189028209971
BirdDC-22HTP,22HTP,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0390986689757,38.9184641808337
BirdDC-Q3ER7,Q3ER7,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.03902859671,38.9187476792492
BirdDC-SQKPA,SQKPA,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0390843914303,38.9188030506077
BirdDC-XAJMV,XAJMV,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0390083333333,38.918815
BirdDC-VSXD,VSXD,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0391862,38.9188162
BirdDC-ILV7T,ILV7T,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0390644837409,38.9187548947374
BirdDC-XIJYE,XIJYE,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0390843914303,38.9188030506077
BirdDC-MQCIC,MQCIC,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0298618,38.9155261
BirdDC-FJJN7,FJJN7,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0326316666667,38.9180633333333
SkipDC-352897091387343,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.03113,38.91703
SkipDC-352897091387244,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.02498,38.91802
BirdDC-97ADI,97ADI,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.026055,38.9153866666667
BirdDC-NJ791,NJ791,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0239333333333,38.915505
BirdDC-N68TT,N68TT,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.027695,38.9170833333333
BirdDC-XL31Y,XL31Y,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0280683333333,38.9168133333333
BirdDC-ZKNGX,ZKNGX,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0282433333333,38.9150883333333
SkipDC-352897091431307,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.02829,38.9170933
JumpDC-bike_23506,JUMP DC-2641,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.023185,38.9183583333333
SkipDC-352897091329063,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0230217,38.9168717
BirdDC-8TGII,8TGII,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0201333333333,38.916225
BirdDC-26GF2,26GF2,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0212333333333,38.9159466666667
BirdDC-TX3EN,TX3EN,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0217082,38.9161876
SkipDC-352897091431026,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.023015,38.9168833
BirdDC-TX9YM,TX9YM,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0229266666667,38.918335
JumpDC-bike_23171,JUMP DC-2480,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.0230216666667,38.9144816666667
BirdDC-9HWY5,9HWY5,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0010833333333,38.916305
BirdDC-V176J,V176J,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-76.9803166666667,38.91682
SkipDC-352897091391329,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0808739,38.9219911
BirdDC-XLN65,XLN65,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.071975,38.9199683333333
BirdDC-TQBBZ,TQBBZ,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0752416666667,38.9206966666667
BirdDC-BWEL2,BWEL2,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0629883333333,38.92136
JumpDC-bike_23217,JUMP DC-2526,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.0532916666667,38.9212416666667
BirdDC-PNYYT,PNYYT,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0482333333333,38.9205133333333
BirdDC-123B3,123B3,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0463716666667,38.919625
SkipDC-352897091383920,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0454723,38.9190571
BirdDC-6ZK65,6ZK65,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0445783333333,38.9194216666667
BirdDC-BMJPI,BMJPI,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.04242,38.9217916666667
BirdDC-5HGY6,5HGY6,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0469516666667,38.9216733333333
BirdDC-FWYI7,FWYI7,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0392879,38.9189784
BirdDC-YU5N4,YU5N4,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0389716666667,38.9212683333333
BirdDC-Y1TA5,Y1TA5,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0393011,38.9189451
SkipDC-352897091430986,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0362783,38.919125
BirdDC-LDIUX,LDIUX,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0318265043441,38.9210830948615
SkipDC-352897091437726,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0319883,38.9206783
BirdDC-PAXNH,PAXNH,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.02874,38.923405
BirdDC-SP1TY,SP1TY,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.024315,38.9203416666667
SkipDC-352897091274244,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0272933,38.9217367
BirdDC-XDP2A,XDP2A,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0264283333333,38.9222366666667
BirdDC-LPBLJ,LPBLJ,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0243983333333,38.92046
BirdDC-XTBXI,XTBXI,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0271216666667,38.9196733333333
BirdDC-3HK8L,3HK8L,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0244066666667,38.920795
SkipDC-352897091384241,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0292467,38.9217417
BirdDC-NX955,NX955,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.01809,38.92081
SkipDC-352897091311681,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0121834,38.9203928
BirdDC-Q8JHY,Q8JHY,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0143666666667,38.92036
BirdDC-ZB8U,ZB8U,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.01242,38.9195816666667
BirdDC-WJLSI,WJLSI,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0143583333333,38.9203916666667
SkipDC-352897091437080,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0007567,38.9195733
BirdDC-I2TBE,I2TBE,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.000015,38.9209283333333
BirdDC-CATPB,CATPB,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-76.9992707126708,38.923332546
JumpDC-bike_23214,JUMP DC-2523,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-76.9956883333333,38.9233683333333
BirdDC-8WMXD,8WMXD,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-76.986465,38.9215883333333
JumpDC-bike_16516,JUMP DC-0174,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-76.954115,38.920215
SkipDC-352897091381429,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.1040935,38.9259668
BirdDC-ETWU4,ETWU4,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.07904,38.9247633333333
BirdDC-71II5,71II5,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0789266666667,38.9247366666667
JumpDC-bike_18928,JUMP DC-0807,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.0606016666667,38.9253766666667
SkipDC-352897091432826,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0433717,38.9236533
SkipDC-352897091392004,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0425817,38.9242083
JumpDC-bike_23700,JUMP DC-2735,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.035415,38.92535
SkipDC-352897091430846,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0367317,38.9266158
BirdDC-I76JV,I76JV,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0371483333333,38.927895
JumpDC-bike_23430,JUMP DC-2565,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.0388316666667,38.92506
BirdDC-9FTD1,9FTD1,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.03395,38.9244766666667
BirdDC-4E2V9,4E2V9,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.03025,38.9237133333333
BirdDC-YCIN2,YCIN2,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0336766666667,38.926545
BirdDC-QEEQF,QEEQF,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0327916666667,38.925335
BirdDC-NJ5BZ,NJ5BZ,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0335083333333,38.9235466666667
SkipDC-352897091325962,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0287933,38.923495
BirdDC-FRWQD,FRWQD,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0259016666667,38.9248016666667
BirdDC-FPQLC,FPQLC,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0268633333333,38.92604
JumpDC-bike_23192,JUMP DC-2501,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.02898,38.9266916666667
SkipDC-352897091274764,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0233083,38.9241683
JumpDC-bike_23693,JUMP DC-2728,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-76.9841133333333,38.9235016666667
JumpDC-bike_16514,JUMP DC-0202,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-76.9692233333333,38.9249233333333
BirdDC-Q9IFV,Q9IFV,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-76.961297,38.927194
BirdDC-GDB3G,GDB3G,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0444416666667,38.928665
BirdDC-PZLVJ,PZLVJ,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.032455,38.93016
SkipDC-352897091432685,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0325201,38.9281448
JumpDC-bike_23509,JUMP DC-2644,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.0280283333333,38.9309483333333
SkipDC-352897091437809,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.027647,38.9294266
BirdDC-TFXRN,TFXRN,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0285116666667,38.9298816666667
SkipDC-352897091328487,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0764128,38.9347276
JumpDC-bike_23711,JUMP DC-2746,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.0442633333333,38.93324
SkipDC-352897091272685,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.037935,38.93258
SkipDC-352897091457369,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0235667,38.9332017
SkipDC-352897091384720,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0242383,38.935685
JumpDC-bike_18850,JUMP DC-0690,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.0722566666667,38.9405366666667
JumpDC-bike_18855,JUMP DC-0691,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.0264066666667,38.9409183333333
JumpDC-bike_23479,JUMP DC-2614,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.0225983333333,38.9394266666667
SkipDC-352897091387624,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0196117,38.938345
BirdDC-UC7NA,UC7NA,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.067375,38.943005
JumpDC-bike_23180,JUMP DC-2489,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-77.06278,38.9441566666667
BirdDC-MI5NS,MI5NS,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0304333333333,38.9442983333333
SkipDC-352897091458284,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.032825,38.9457317
SkipDC-352897091391469,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.026547,38.9444791
BirdDC-K3MQ7,K3MQ7,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0287016666667,38.94384
BirdDC-ENQDC,ENQDC,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0034633333333,38.9427533333333
JumpDC-bike_23660,JUMP DC-2695,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-76.9226033333333,38.9423633333333
SkipDC-352897091437106,"",2018-12-18 18:50:11-07,SkipDC,electric-scooter,2018-12-18 18:50:00-07,-77.0246466,38.9470989
BirdDC-LF79T,LF79T,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0166783333333,38.9493833333333
BirdDC-JAGNS,JAGNS,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.0125266666667,38.95013
BirdDC-R9RZN,R9RZN,2018-12-18 18:50:08-07,BirdDC,electric-scooter,2018-12-18 18:50:00-07,-77.01664,38.9493716666667
JumpDC-bike_23500,JUMP DC-2635,2018-12-18 18:48:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:50:00-07,-76.955675,38.9680766666667
BirdDC-CYQ23,CYQ23,2018-12-18 18:35:03-07,BirdDC,electric-scooter,2018-12-18 18:35:00-07,-77.0473933333333,38.8963516666667
BirdDC-C3CPN,C3CPN,2018-12-18 18:35:03-07,BirdDC,electric-scooter,2018-12-18 18:35:00-07,-77.049255,38.8936266666667
BirdDC-HTVAN,HTVAN,2018-12-18 18:35:03-07,BirdDC,electric-scooter,2018-12-18 18:35:00-07,-77.046715,38.89333
JumpDC-bike_18927,JUMP DC-0806,2018-12-18 18:33:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:35:00-07,-77.0468516666667,38.8946366666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-18 18:33:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:35:00-07,-77.0423416666667,38.896095
BirdDC-1PYHN,1PYHN,2018-12-18 18:35:03-07,BirdDC,electric-scooter,2018-12-18 18:35:00-07,-77.0417483333333,38.894855
BirdDC-B2BY4,B2BY4,2018-12-18 18:35:03-07,BirdDC,electric-scooter,2018-12-18 18:35:00-07,-77.0435866666667,38.8951983333333
BirdDC-FKGZV,FKGZV,2018-12-18 18:35:03-07,BirdDC,electric-scooter,2018-12-18 18:35:00-07,-77.0449165716516,38.8936205019475
BirdDC-IITJU,IITJU,2018-12-18 18:35:03-07,BirdDC,electric-scooter,2018-12-18 18:35:00-07,-77.046685,38.89333
JumpDC-bike_23438,JUMP DC-2573,2018-12-18 18:33:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:35:00-07,-77.0467733333333,38.894605
BirdDC-EJPBS,EJPBS,2018-12-18 18:35:03-07,BirdDC,electric-scooter,2018-12-18 18:35:00-07,-77.0436016666667,38.8951066666667
BirdDC-6AE8L,6AE8L,2018-12-18 18:35:03-07,BirdDC,electric-scooter,2018-12-18 18:35:00-07,-77.0426696,38.8959889
BirdDC-19SKL,19SKL,2018-12-18 18:35:03-07,BirdDC,electric-scooter,2018-12-18 18:35:00-07,-77.035355,38.8950616666667
SkipDC-352897091291701,"",2018-12-18 18:35:03-07,SkipDC,electric-scooter,2018-12-18 18:35:00-07,-77.0397517,38.8922917
JumpDC-bike_23634,JUMP DC-2669,2018-12-18 18:33:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:35:00-07,-77.0408833333333,38.8962233333333
JumpDC-bike_18930,JUMP DC-0809,2018-12-18 18:33:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:35:00-07,-77.039975,38.89637
SkipDC-352897091438120,"",2018-12-18 18:35:03-07,SkipDC,electric-scooter,2018-12-18 18:35:00-07,-77.03081,38.891955
SkipDC-352897091437528,"",2018-12-18 18:35:03-07,SkipDC,electric-scooter,2018-12-18 18:35:00-07,-77.0318367,38.8937033
JumpDC-bike_23182,JUMP DC-2491,2018-12-18 18:33:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:35:00-07,-77.0310116666667,38.8945883333333
JumpDC-bike_23462,JUMP DC-2597,2018-12-18 18:33:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:35:00-07,-77.0312533333333,38.895425
SkipDC-352897091384761,"",2018-12-18 18:35:03-07,SkipDC,electric-scooter,2018-12-18 18:35:00-07,-77.0295967,38.8932133
JumpDC-bike_23197,JUMP DC-2506,2018-12-18 18:33:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:35:00-07,-77.0317916666667,38.8956183333333
BirdDC-GWBIZ,GWBIZ,2018-12-18 18:35:03-07,BirdDC,electric-scooter,2018-12-18 18:35:00-07,-77.0287945277647,38.8953357189701
BirdDC-EXXVU,EXXVU,2018-12-18 18:35:03-07,BirdDC,electric-scooter,2018-12-18 18:35:00-07,-77.028275,38.8922683333333
SkipDC-352897091380868,"",2018-12-18 18:35:03-07,SkipDC,electric-scooter,2018-12-18 18:35:00-07,-77.028385,38.8961267
SkipDC-352897091387020,"",2018-12-18 18:35:03-07,SkipDC,electric-scooter,2018-12-18 18:35:00-07,-77.0283083,38.8960767
BirdDC-GF9RQ,GF9RQ,2018-12-18 18:35:03-07,BirdDC,electric-scooter,2018-12-18 18:35:00-07,-77.0280616666667,38.8935133333333
SkipDC-352897091391626,"",2018-12-18 18:35:03-07,SkipDC,electric-scooter,2018-12-18 18:35:00-07,-77.026745,38.8962633
JumpDC-bike_23167,JUMP DC-2476,2018-12-18 18:33:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:35:00-07,-77.0238166666667,38.8959733333333
JumpDC-bike_23497,JUMP DC-2632,2018-12-18 18:33:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:35:00-07,-77.0281833333333,38.892945
JumpDC-bike_18843,JUMP DC-0720,2018-12-18 18:33:59-07,JumpDC,pedal-assist-bike,2018-12-18 18:35:00-07,-77.02355,38.8959316666667
BirdDC-LPHHM,LPHHM,2018-12-18 18:35:03-07,BirdDC,electric-scooter,2018-12-18 18:35:00-07,-77.0216899552168,38.8948325766613
SkipDC-352897091437304,"",2018-12-18 18:35:03-07,SkipDC,electric-scooter,2018-12-18 18:35:00-07,-77.0178367,38.8935967
